<Sentence id='2'>
24	padZA	VAUX	<fs af='pada,v,m,sg,any,,yA,yA' drel='lwg__vaux:JukanA' name='padZA' chunkType='child:VGF3' posn='240'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='42'>
1	ApasI	JJ	<fs af='ApasI,adj,any,any,,o,,' drel='nmod__adj:sahamawi' name='ApasI' chunkType='child:NP' posn='10'>
2	sahamawi	NN	<fs af='sahamawi,n,f,sg,3,o,0_se,0' drel='rh:huA' vpos='vib_3' name='sahamawi' chunkId='NP' chunkType='head:NP' posn='20'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sahamawi' name='se' chunkType='child:NP' posn='30'>
4	hala	NN	<fs af='hala,n,m,sg,3,d,0,0' drel='pof:huA' name='hala' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	huA	VM	<fs af='ho,v,m,sg,any,,yA,yA' name='huA' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	mAmalA	NN	<fs af='mAmalA,n,m,sg,3,d,0,0' drel='k2:huA' name='mAmalA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	esaoamarohA	NNP	<fs af='esaoamarohA,n,m,sg,3,d,0,0' drel='rs:mAmalA' name='esaoamarohA' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:huA' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='43'>
1	WAnAXyakRa	NNC	<fs af='WAnAXyakRa,n,m,sg,3,d,0,0' drel='pof__cn:sAha' name='WAnAXyakRa' chunkType='child:NP' posn='10'>
2	goMvixa	NNPC	<fs af='goMvixa,n,m,sg,3,d,0,0' drel='pof__cn:sAha' name='goMvixa' chunkType='child:NP' posn='20'>
3	sAha	NNP	<fs af='saha,n,m,sg,3,o,0_kA,0' drel='k1:kahanA' vpos='vib_4' name='sAha' chunkId='NP' chunkType='head:NP' posn='30'>
4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:sAha' name='kA' chunkType='child:NP' posn='40'>
5	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' drel='k1:hE' name='kahanA' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	wAliba	NNP	<fs af='wAliba,n,m,sg,3,o,0_kA,0' drel='r6:rikArda' vpos='vib_2' name='wAliba' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:wAliba' name='kA2' chunkType='child:NP2' posn='80'>
9	rikArda	NN	<fs af='rikArda,n,m,sg,3,d,0,0' drel='k1:hE2' name='rikArda' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	AparAXika	JJ	<fs af='AparAXika,adj,any,any,,,,' drel='k2:hE2' name='AparAXika' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='k2:kahanA' name='hE2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='44'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:kAraNa' name='isa' chunkType='child:NP' posn='10'>
2	kAraNa	NN	<fs af='kAraNa,n,m,sg,3,d,0,0' drel='rh:kara' name='kAraNa' chunkId='NP' chunkType='head:NP' posn='20'>
3	sAbirA	NNP	<fs af='sAbirA,n,f,sg,3,o,0_kA,0' drel='r6:Gara' vpos='vib_2' name='sAbirA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:sAbirA' name='ke' chunkType='child:NP2' posn='40'>
5	Gara	NN	<fs af='Gara,n,m,sg,3,o,0_vAlA,0' drel='k1:kara' vpos='vib_2' name='Gara' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	vAle	PSP	<fs af='vAlA,psp,m,pl,,d,,' drel='lwg__psp:Gara' name='vAle' chunkType='child:NP3' posn='60'>
7	nikAha	NN	<fs af='nikAha,n,m,sg,3,o,0_se,0' drel='k2:kara' vpos='vib_2' name='nikAha' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:nikAha' name='se' chunkType='child:NP4' posn='80'>
9	iMkAra	NN	<fs af='iMkAra,n,m,sg,3,d,0,0' drel='pof:kara' name='iMkAra' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	kara	VM	<fs af='kara,v,m,pl,any,,0_raha+yA_WA,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:kara' name='rahe' chunkType='child:VGF' posn='110'>
12	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' drel='lwg__vaux_cont:rahe' name='We' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='45'>
1	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	apanI	PRP	<fs af='apanI,pn,f,any,any,o,0,0' drel='r6:betI' name='apanI' chunkId='NP' chunkType='head:NP' posn='20'>
3	betI	NN	<fs af='betI,n,f,sg,3,o,0_kA,0' drel='r6:jixa' vpos='vib_2' name='betI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:betI' name='kI' chunkType='child:NP2' posn='40'>
5	jixa	NN	<fs af='jixa,n,f,sg,3,o,0_ke_Age,0' drel='k7:mAnanI' vpos='vib_2_3' name='jixa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:jixa' name='ke' chunkType='child:NP3' posn='60'>
7	Age	NST	<fs af='Age,nst,m,sg,3,d,,' drel='lwg__psp:jixa' name='Age' chunkType='child:NP3' posn='70'>
8	unheM	PRP	<fs af='vaha,pn,any,pl,3,o,ko,ko' drel='k4a:mAnanI' name='unheM' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	hAra	NN	<fs af='hAra,n,f,sg,3,d,0,0' drel='pof:mAnanI' name='hAra' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	mAnanI	VM	<fs af='mAna,v,f,sg,any,,nA_pada+yA,nA' drel='ccof:lekina' vpos='tam_2' name='mAnanI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	padZI	VAUX	<fs af='pada,v,f,sg,any,,yA,yA' drel='lwg__vaux:mAnanI' name='padZI' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='46'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:bawAyA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	hamane	PRP	<fs af='hama,pn,any,sg,1,o,ne,ne' drel='k1:kaha' name='hamane' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	WAne	NN	<fs af='WAnA,n,m,sg,3,o,0_para,0' drel='k7p:kaha' vpos='vib_2' name='WAne' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:WAne' name='para' chunkType='child:NP3' posn='60'>
7	gAMva	NN	<fs af='gAzva,n,m,sg,3,o,0_kA,0' drel='r6:logoM' vpos='vib_2' name='gAMva' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:gAMva' name='ke' chunkType='child:NP4' posn='80'>
9	asaraxAra	JJ	<fs af='asaraxAra,adj,any,any,,o,,' drel='nmod__adj:logoM' name='asaraxAra' chunkType='child:NP5' posn='90'>
10	logoM	NN	<fs af='loga,n,m,pl,3,o,0_ko,0' drel='k2:bulAkara' vpos='vib_3' name='logoM' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:logoM' name='ko' chunkType='child:NP5' posn='110'>
12	bulAkara	VM	<fs af='bulA,v,any,any,any,,kara,kara' drel='vmod:kaha' name='bulAkara' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	kaha	VM	<fs af='kaha,v,m,sg,any,,0_xe+yA_WA,0' drel='ccof:ki2' vpos='tam_2_3' name='kaha' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kaha' name='xiyA' chunkType='child:VGF2' posn='140'>
15	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:xiyA' name='WA' chunkType='child:VGF2' posn='150'>
16	ki	CC	<fs af='ki,avy,,,,,,' drel='ccof:ki' name='ki2' chunkId='CCP2' chunkType='head:CCP2' posn='160'>
17	ise	PRP	<fs af='yaha,pn,any,sg,3,o,ko,ko' drel='k2:nipatAyA' name='ise' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ApasI	JJ	<fs af='ApasI,adj,any,any,,o,,' drel='nmod__adj:sahamawi' name='ApasI' chunkType='child:NP7' posn='180'>
19	sahamawi	NN	<fs af='sahamawi,n,f,sg,3,o,0_ke_sAWa,0' drel='ras-k2:nipatAyA' vpos='vib_3_4' name='sahamawi' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sahamawi' name='ke2' chunkType='child:NP7' posn='200'>
21	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:sahamawi' name='sAWa' chunkType='child:NP7' posn='210'>
22	nipatAyA	VM	<fs af='nipatA,v,m,sg,3,,yA_jA+yA,yA' drel='ccof:ki2' vpos='tam_2' name='nipatAyA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='220'>
23	jAe	VAUX	<fs af='jA,v,any,sg,3,,yA,yA' drel='lwg__vaux:nipatAyA' name='jAe' chunkType='child:VGF3' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

