<Sentence id='1'>
20	havAle	NN	<fs af='havAle,n,m,,,o,,' drel='pof:kara' name='havAle' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	kara	VM	<fs af='kara,v,f,sg,any,,0_xe+yA_jA+yA1,0' drel='ccof:Ora' vpos='tam_2_3' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='210'>
22	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xI' chunkType='child:VGF2' posn='220'>
23	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux_cont:xI' name='gaI' chunkType='child:VGF2' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='39'>
1	xera	NN	<fs af='xera,n,f,sg,3,d,0,0' drel='nmod__adj:SAma' name='xera' chunkType='child:NP' posn='10'>
2	SAma	NN	<fs af='SAma,n,f,sg,3,d,0,0' drel='k7t:huA' name='SAma' chunkId='NP' chunkType='head:NP' posn='20'>
3	kawipaya	QF	<fs af='kawipaya,avy,,,,,,' drel='nmod__adj:vakIloM' name='kawipaya' chunkType='child:NP2' posn='30'>
4	vakIloM	NN	<fs af='vakIla,n,m,pl,3,d,0,0' drel='ccof:Ora' name='vakIloM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7:huA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	esaesapI	NN	<fs af='esaesapI,n,m,sg,3,o,0_ke_bIca,0' drel='ccof:Ora' vpos='vib_2_3' name='esaesapI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:esaesapI' name='ke' chunkType='child:NP3' posn='70'>
8	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='lwg__psp:esaesapI' name='bIca' chunkType='child:NP3' posn='80'>
9	bAwacIwa	NN	<fs af='bAwacIwa,n,f,sg,3,o,0_ke_bAxa,0' drel='k7t:huA' vpos='vib_2_3' name='bAwacIwa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:bAwacIwa' name='ke2' chunkType='child:NP4' posn='100'>
11	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:bAwacIwa' name='bAxa' chunkType='child:NP4' posn='110'>
12	jI.tI.	NNPC	<fs af='jI.tI.,n,m,sg,3,d,0,0' drel='pof__cn:roda' name='jI.tI.' chunkType='child:NP5' posn='120'>
13	roda	NNP	<fs af='roda,n,f,sg,3,o,0_para,0' drel='k7p:huA' vpos='vib_3' name='roda' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:roda' name='para' chunkType='child:NP5' posn='140'>
15	yAwAyAwa	NN	<fs af='yAwAyAwa,n,m,sg,3,d,0,0' drel='k2:huA' name='yAwAyAwa' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' drel='pof:huA' name='SurU' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	huA	VM	<fs af='ho,v,m,sg,any,,yA,yA' drel='ccof:Ora2' name='huA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora2' chunkId='CCP2' chunkType='head:CCP2' posn='180'>
19	mAmalA	NN	<fs af='mAmalA,n,m,sg,3,d,0,0' drel='k1:ho' name='mAmalA' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	SAMwa	JJ	<fs af='SAMwa,adj,any,any,,,,' drel='pof:ho' name='SAMwa' chunkId='JJP' chunkType='head:JJP' posn='200'>
21	ho	VM	<fs af='ho,v,any,sg,any,,0_jA+yA1,0' drel='ccof:Ora2' vpos='tam_2' name='ho' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gayA' chunkType='child:VGF2' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora2' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

