<Sentence id='1'>
37	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hAlAMki' name='.' chunkId='BLK' chunkType='head:BLK' posn='370'>
</Sentence>

<Sentence id='40'>
1	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k2:harAyA' name='unheM' chunkId='NP' chunkType='head:NP' posn='10'>
2	jaxa	NNPC	<fs af='jaxa,n,m,sg,3,d,0,0' drel='pof__cn:yU' name='jaxa' chunkType='child:NP2' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:yU' name='-' chunkType='child:NP2' posn='30'>
4	yU	NNP	<fs af='yU,n,m,sg,3,o,0_kA,0' drel='r6:maMdala' vpos='vib_4' name='yU' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:yU' name='ke' chunkType='child:NP2' posn='50'>
6	ajaya	NNPC	<fs af='ajaya,n,m,sg,3,d,0,0' drel='pof__cn:maMdala' name='ajaya' chunkType='child:NP3' posn='60'>
7	maMdala	NNP	<fs af='maMdala,n,m,sg,3,o,0_ne,0' drel='k1:harAyA' vpos='vib_3' name='maMdala' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:maMdala' name='ne' chunkType='child:NP3' posn='80'>
9	harAyA	VM	<fs af='harA,v,m,sg,any,,yA,yA' name='harAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:harAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='41'>
1	isI	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:waraha' name='isI' chunkType='child:NP' posn='10'>
2	waraha	NN	<fs af='waraha,n,f,sg,3,d,0,0' drel='sent-adv:ho' name='waraha' chunkId='NP' chunkType='head:NP' posn='20'>
3	rAbadZI	NNPC	<fs af='rAbadZI,n,f,sg,3,d,0,0' drel='pof__cn:xevI' name='rAbadZI' chunkType='child:NP2' posn='30'>
4	xevI	NNP	<fs af='xevI,n,f,sg,3,d,0,0' drel='nmod__adj:maMwrimaMdala' name='xevI' chunkType='child:NP2' posn='40'>
5	maMwrimaMdala	NN	<fs af='maMwrimaMdala,n,m,sg,3,o,0_meM,0' drel='k7:rahe' vpos='vib_vib_4' name='maMwrimaMdala' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:maMwrimaMdala' name='meM' chunkType='child:NP2' posn='60'>
7	rahe	VM	<fs af='raha,v,m,pl,any,,yA,yA' drel='nmod__k1inv:rAma' name='rahe' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	rAmalaKana	NNPC	<fs af='rAmalaKana,n,m,sg,3,d,0,0' drel='pof__cn:rAma' name='rAmalaKana' chunkType='child:NP3' posn='80'>
9	rAma	NNP	<fs af='rAma,n,m,sg,3,d,0,0' drel='ccof:Ora' name='rAma' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:KajOlI' name='(' chunkType='child:NP4' posn='100'>
11	KajOlI	NNP	<fs af='KajOlI,n,m,sg,3,d,0,0' drel='nmod:rAma' name='KajOlI' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	)	SYM	<fs af='),punc,,,,,,' drel='rsym:,' name=')' chunkType='child:NP4' posn='120'>
13	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:KajOlI' name=',' chunkType='child:NP4' posn='130'>
14	SrInArAyaNa	NNPC	<fs af='SrInArAyaNa,n,m,sg,3,d,0,0' drel='pof__cn:yAxava' name='SrInArAyaNa' chunkType='child:NP5' posn='140'>
15	yAxava	NNP	<fs af='yAxava,n,m,sg,3,d,0,0' drel='ccof:Ora' name='yAxava' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:baliyA' name='(2' chunkType='child:NP6' posn='160'>
17	baliyA	NNP	<fs af='baliyA,n,m,sg,3,d,0,0' drel='rs:yAxava' name='baliyA' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	)	SYM	<fs af='),punc,,,,,,' drel='rsym:,2' name=')2' chunkType='child:NP6' posn='180'>
19	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:baliyA' name=',2' chunkType='child:NP6' posn='190'>
20	upeMxra	NNPC	<fs af='upeMxra,n,m,sg,3,d,0,0' drel='pof__cn:varmA' name='upeMxra' chunkType='child:NP7' posn='200'>
21	prasAxa	NNPC	<fs af='prasAxa,n,m,sg,3,d,0,0' drel='pof__cn:varmA' name='prasAxa' chunkType='child:NP7' posn='210'>
22	varmA	NNP	<fs af='varmA,n,m,sg,3,d,0,0' drel='ccof:Ora' name='varmA' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:jamAlapura' name='(3' chunkType='child:NP8' posn='230'>
24	jamAlapura	NNP	<fs af='jamAlapura,n,m,sg,3,d,0,0' drel='rs:varmA' name='jamAlapura' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	)	SYM	<fs af='),punc,,,,,,' drel='rsym:,3' name=')3' chunkType='child:NP8' posn='250'>
26	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:jamAlapura' name=',3' chunkType='child:NP8' posn='260'>
27	ramA	NNPC	<fs af='ramA,n,f,sg,3,d,0,0' drel='pof__cn:xevI2' name='ramA' chunkType='child:NP9' posn='270'>
28	xevI	NNP	<fs af='xevI,n,f,sg,3,d,0,0' drel='ccof:Ora' name='xevI2' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:mowIhArI' name='(4' chunkType='child:NP10' posn='290'>
30	mowIhArI	NNP	<fs af='mowIhArI,n,m,sg,3,d,0,0' drel='rs:xevI2' name='mowIhArI' chunkId='NP10' chunkType='head:NP10' posn='300'>
31	)	SYM	<fs af='),punc,,,,,,' drel='rsym:,4' name=')4' chunkType='child:NP10' posn='310'>
32	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:mowIhArI' name=',4' chunkType='child:NP10' posn='320'>
33	viSva	NNPC	<fs af='viSva,n,m,sg,3,d,0,0' drel='pof__cn:SarmA' name='viSva' chunkType='child:NP11' posn='330'>
34	mohana	NNPC	<fs af='mohana,n,m,sg,3,d,0,0' drel='pof__cn:SarmA' name='mohana' chunkType='child:NP11' posn='340'>
35	SarmA	NNP	<fs af='SarmA,n,m,sg,3,d,0,0' drel='ccof:Ora' name='SarmA' chunkId='NP11' chunkType='head:NP11' posn='350'>
36	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:canapatiyA' name='(5' chunkType='child:NP12' posn='360'>
37	canapatiyA	NNP	<fs af='canapatiyA,n,m,sg,3,d,0,0' drel='rs:SarmA' name='canapatiyA' chunkId='NP12' chunkType='head:NP12' posn='370'>
38	)	SYM	<fs af='),punc,,,,,,' drel='rsym:,5' name=')5' chunkType='child:NP12' posn='380'>
39	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:canapatiyA' name=',5' chunkType='child:NP12' posn='390'>
40	mohammaxa	NNPC	<fs af='mohammaxa,n,m,sg,3,d,0,0' drel='pof__cn:jAvexa' name='mohammaxa' chunkType='child:NP13' posn='400'>
41	jAvexa	NNP	<fs af='jAvexa,n,m,sg,3,d,0,0' drel='ccof:Ora' name='jAvexa' chunkId='NP13' chunkType='head:NP13' posn='410'>
42	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:TAkuragaMja' name='(6' chunkType='child:NP14' posn='420'>
43	TAkuragaMja	NNP	<fs af='TAkuragaMja,n,m,sg,3,d,0,0' drel='rs:jAvexa' name='TAkuragaMja' chunkId='NP14' chunkType='head:NP14' posn='430'>
44	)	SYM	<fs af='),punc,,,,,,' drel='rsym:TAkuragaMja' name=')6' chunkType='child:NP14' posn='440'>
45	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:ho' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='450'>
46	cOXarI	NNC	<fs af='cOXarI,n,m,sg,3,d,0,0' drel='pof__cn:kEsara' name='cOXarI' chunkType='child:NP15' posn='460'>
47	mahabUba	NNPC	<fs af='mahabUba,n,m,sg,3,d,0,0' drel='pof__cn:kEsara' name='mahabUba' chunkType='child:NP15' posn='470'>
48	alI	NNPC	<fs af='alI,n,m,sg,3,d,0,0' drel='pof__cn:kEsara' name='alI' chunkType='child:NP15' posn='480'>
49	kEsara	NNP	<fs af='kEsara,n,m,sg,3,d,0,0' drel='ccof:Ora' name='kEsara' chunkId='NP15' chunkType='head:NP15' posn='490'>
50	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:baKwiyArapura' name='(7' chunkType='child:NP16' posn='500'>
51	simarI	NNPC	<fs af='simarI,n,m,sg,3,d,0,0' drel='pof__cn:baKwiyArapura' name='simarI' chunkType='child:NP16' posn='510'>
52	baKwiyArapura	NNP	<fs af='baKwiyArapura,n,m,sg,3,d,0,0' drel='rs:kEsara' name='baKwiyArapura' chunkId='NP16' chunkType='head:NP16' posn='520'>
53	)	SYM	<fs af='),punc,,,,,,' drel='rsym:baKwiyArapura' name=')7' chunkType='child:NP16' posn='530'>
54	parAjiwa	JJ	<fs af='parAjiwa,adj,any,any,,,,' drel='pof:ho' name='parAjiwa' chunkId='JJP' chunkType='head:JJP' posn='540'>
55	ho	VM	<fs af='ho,v,m,pl,3,,0_jA+yA1_hE,0' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='550'>
56	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:ho' name='gae' chunkType='child:VGF' posn='560'>
57	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:gae' name='hEM' chunkType='child:VGF' posn='570'>
58	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='580'>
</Sentence>

<Sentence id='42'>
1	pramuKa	JJ	<fs af='pramuKa,adj,any,any,,o,,' drel='nmod__adj:rUpa' name='pramuKa' chunkType='child:NP' posn='10'>
2	rUpa	NN	<fs af='rUpa,n,m,sg,3,o,0_se,0' drel='adv:jIwane' vpos='vib_3' name='rUpa' chunkId='NP' chunkType='head:NP' posn='20'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:rUpa' name='se' chunkType='child:NP' posn='30'>
4	jIwane	VM	<fs af='jIwa,v,m,any,any,o,nA_vAlA_meM,nA' drel='k7:hEM' vpos='tam_2_3' name='jIwane' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	vAloM	PSP	<fs af='vAlA,psp,m,pl,,o,,' drel='lwg__psp:jIwane' name='vAloM' chunkType='child:VGNN' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:jIwane' name='meM' chunkType='child:VGNN' posn='60'>
7	praxeSa	NN	<fs af='praxeSa,n,m,sg,3,d,0,0' drel='nmod__adj:rAjaxa' name='praxeSa' chunkType='child:NP2' posn='70'>
8	rAjaxa	NNP	<fs af='rAjaxa,n,m,sg,3,d,0,0' drel='nmod__adj:aXyakRa' name='rAjaxa' chunkType='child:NP2' posn='80'>
9	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,d,0,0' drel='nmod__adj:sixxIkI' name='aXyakRa' chunkType='child:NP2' posn='90'>
10	abxula	NNPC	<fs af='abxula,n,m,sg,3,d,0,0' drel='pof__cn:sixxIkI' name='abxula' chunkType='child:NP2' posn='100'>
11	bArI	NNPC	<fs af='bArI,n,m,sg,3,d,0,0' drel='pof__cn:sixxIkI' name='bArI' chunkType='child:NP2' posn='110'>
12	sixxIkI	NNP	<fs af='sixxIkI,n,m,sg,3,d,0,0' drel='ccof:Ora2' name='sixxIkI' chunkId='NP2' chunkType='head:NP2' posn='120'>
13	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:bahedZA' name='(' chunkType='child:NP3' posn='130'>
14	bahedZA	NNP	<fs af='bahedZA,n,m,sg,3,d,0,0' drel='rs:sixxIkI' name='bahedZA' chunkId='NP3' chunkType='head:NP3' posn='140'>
15	)	SYM	<fs af='),punc,,,,,,' drel='rsym:,' name=')' chunkType='child:NP3' posn='150'>
16	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:bahedZA' name=',' chunkType='child:NP3' posn='160'>
17	lojapA	NNP	<fs af='lojapA,n,f,sg,3,d,0,0' drel='nmod__adj:mahAsaciva' name='lojapA' chunkType='child:NP4' posn='170'>
18	mahAsaciva	NN	<fs af='mahAsaciva,n,m,sg,3,d,0,0' drel='ccof:Ora' name='mahAsaciva' chunkId='NP4' chunkType='head:NP4' posn='180'>
19	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ccof:Ora2' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='190'>
20	pAsavAna	NNP	<fs af='pAsavAna,n,m,sg,3,o,0_kA,0' drel='r6:BAI' vpos='vib_2' name='pAsavAna' chunkId='NP5' chunkType='head:NP5' posn='200'>
21	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' drel='lwg__psp:pAsavAna' name='ke' chunkType='child:NP5' posn='210'>
22	BAI	NN	<fs af='BAI,n,m,sg,3,d,0,0' drel='nmod:pArasa' name='BAI' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	paSupawi	NNPC	<fs af='paSupawi,n,m,sg,3,d,0,0' drel='pof__cn:pArasa' name='paSupawi' chunkType='child:NP7' posn='230'>
24	kumAra	NNPC	<fs af='kumAra,n,m,sg,3,d,0,0' drel='pof__cn:pArasa' name='kumAra' chunkType='child:NP7' posn='240'>
25	pArasa	NNP	<fs af='pArasa,n,m,sg,3,d,0,0' drel='ccof:Ora' name='pArasa' chunkId='NP7' chunkType='head:NP7' posn='250'>
26	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:alOlI' name='(2' chunkType='child:NP8' posn='260'>
27	alOlI	NNP	<fs af='alOlI,n,m,sg,3,d,0,0' drel='rs:pArasa' name='alOlI' chunkId='NP8' chunkType='head:NP8' posn='270'>
28	)	SYM	<fs af='),punc,,,,,,' drel='rsym:,2' name=')2' chunkType='child:NP8' posn='280'>
29	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:alOlI' name=',2' chunkType='child:NP8' posn='290'>
30	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0_kA,0' drel='r6:newA' vpos='vib_2' name='BAjapA' chunkId='NP9' chunkType='head:NP9' posn='300'>
31	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' drel='lwg__psp:BAjapA' name='ke2' chunkType='child:NP9' posn='310'>
32	variRTa	JJ	<fs af='variRTa,adj,any,any,,d,,' drel='nmod__adj:newA' name='variRTa' chunkType='child:NP10' posn='320'>
33	newA	NN	<fs af='newA,n,m,sg,3,d,0,0' drel='nmod:cObe' name='newA' chunkId='NP10' chunkType='head:NP10' posn='330'>
34	aSvinI	NNPC	<fs af='aSvinI,n,m,sg,3,d,0,0' drel='pof__cn:cObe' name='aSvinI' chunkType='child:NP11' posn='340'>
35	cObe	NNP	<fs af='cObe,n,m,sg,3,d,0,0' drel='ccof:Ora2' name='cObe' chunkId='NP11' chunkType='head:NP11' posn='350'>
36	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:BAgalapura' name='(3' chunkType='child:NP12' posn='360'>
37	BAgalapura	NNP	<fs af='BAgalapura,n,m,sg,3,d,0,0' drel='rs:cObe' name='BAgalapura' chunkId='NP12' chunkType='head:NP12' posn='370'>
38	)	SYM	<fs af='),punc,,,,,,' drel='rsym:BAgalapura' name=')3' chunkType='child:NP12' posn='380'>
39	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:hEM' name='Ora2' chunkId='CCP2' chunkType='head:CCP2' posn='390'>
40	praxeSa	NN	<fs af='praxeSa,n,m,sg,3,d,0,0' drel='nmod__adj:sapA' name='praxeSa2' chunkType='child:NP13' posn='400'>
41	sapA	NNP	<fs af='sapA,n,f,sg,3,d,0,0' drel='nmod__adj:aXyakRa2' name='sapA' chunkType='child:NP13' posn='410'>
42	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,d,0,0' drel='nmod__adj:yAxava' name='aXyakRa2' chunkType='child:NP13' posn='420'>
43	xevanAWa	NNPC	<fs af='xevanAWa,n,m,sg,3,d,0,0' drel='pof__cn:yAxava' name='xevanAWa' chunkType='child:NP13' posn='430'>
44	yAxava	NNP	<fs af='yAxava,n,m,sg,3,d,0,0' drel='ccof:Ora2' name='yAxava' chunkId='NP13' chunkType='head:NP13' posn='440'>
45	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:PUlaparAsa' name='(4' chunkType='child:NP14' posn='450'>
46	PUlaparAsa	NNP	<fs af='PUlaparAsa,n,m,sg,3,d,0,0' drel='rs:yAxava' name='PUlaparAsa' chunkId='NP14' chunkType='head:NP14' posn='460'>
47	)	SYM	<fs af='),punc,,,,,,' drel='rsym:PUlaparAsa' name=')4' chunkType='child:NP14' posn='470'>
48	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='480'>
49	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='490'>
</Sentence>

