<Sentence id='1'>
8	hamAre	PRP	<fs af='hama,pn,m,pl,1,o,kA,kA' drel='r6:loga' name='hamAre' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k1:pahuMca' name='loga' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	vahAM	PRP	<fs af='vahAz,pn,,,,d,,' drel='k2p:pahuMca' name='vahAM' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	pahuMca	VM	<fs af='pahuMca,v,m,pl,any,,0_cuka+yA_WA,0' drel='ccof:ki' vpos='tam_2_3' name='pahuMca' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	cuke	VAUX	<fs af='cuka,v,m,pl,any,,yA,yA' drel='lwg__vaux:pahuMca' name='cuke' chunkType='child:VGF2' posn='120'>
13	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' drel='lwg__vaux_cont:cuke' name='We' chunkType='child:VGF2' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xeKA' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='39'>
1	ve	PRP	<fs af='vaha,pn,any,pl,3,d,0,0' drel='k1:kara' name='ve' chunkId='NP' chunkType='head:NP' posn='10'>
2	PAyariMga	NN	<fs af='PAyariMga,n,f,sg,3,d,0,0' drel='pof:kara' name='PAyariMga' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	kara	VM	<fs af='kara,v,m,pl,any,,0_raha+yA_WA,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:kara' name='rahe' chunkType='child:VGF' posn='40'>
5	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' drel='lwg__vaux_cont:rahe' name='We' chunkType='child:VGF' posn='50'>
6	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='40'>
1	unameM	PRP	<fs af='vaha,pn,any,pl,3,o,0_se,meM' drel='k5:xe' vpos='vib_2' name='unameM' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:unameM' name='se' chunkType='child:NP' posn='20'>
3	wIna	QC	<fs af='wIna,num,any,any,,any,,' drel='nmod__adj:loga' name='wIna' chunkType='child:NP2' posn='30'>
4	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k1:xe' name='loga' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	hameM	PRP	<fs af='hama,pn,any,pl,1,o,kA,kA' drel='k2:xe' name='hameM' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	surakRA	NN	<fs af='surakRA,n,f,sg,3,d,0,0' drel='pof:xe' name='surakRA' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	xe	VM	<fs af='xe,v,m,pl,any,,0_raha+yA_WA,0' drel='ccof:jabaki' vpos='tam_2_3' name='xe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:xe' name='rahe' chunkType='child:VGF' posn='80'>
9	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' drel='lwg__vaux_cont:rahe' name='We' chunkType='child:VGF' posn='90'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:xe' name=',' chunkType='child:VGF' posn='100'>
11	jabaki	CC	<fs af='jabaki,avy,,,,,,' name='jabaki' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	cOWA	NN	<fs af='cOWA,n,m,sg,3,d,0,0' drel='k1:nikAla' name='cOWA' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	hameM	PRP	<fs af='hama,pn,any,pl,1,o,ko,ko' drel='k2:nikAla' name='hameM2' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	bAhara	NST	<fs af='bAhara,nst,m,sg,3,d,,' drel='k2p:nikAla' name='bAhara' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	nikAla	VM	<fs af='nikAla,v,m,sg,any,,0_raha+yA_WA,0' drel='ccof:jabaki' vpos='tam_2_3' name='nikAla' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:nikAla' name='rahA' chunkType='child:VGF2' posn='160'>
17	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:rahA' name='WA' chunkType='child:VGF2' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jabaki' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='41'>
1	yAnA	NNP	<fs af='yAnA,n,f,sg,3,o,0_ko,0' drel='k2:le' vpos='vib_2' name='yAnA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:yAnA' name='ko' chunkType='child:NP' posn='20'>
3	wuraMwa	RB	<fs af='wuraMwa,adv,,,,,,' drel='adv:le' name='wuraMwa' chunkId='RBP' chunkType='head:RBP' posn='30'>
4	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:kAra' name='eka' chunkType='child:NP2' posn='40'>
5	kAra	NN	<fs af='kAra,n,f,sg,3,o,0_se,0' drel='k3:le' vpos='vib_3' name='kAra' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:kAra' name='se' chunkType='child:NP2' posn='60'>
7	aspawAla	NN	<fs af='aspawAla,n,m,sg,3,d,0,0' drel='k2p:le' name='aspawAla' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	le	VM	<fs af='le,v,m,sg,any,,0_jA+yA_jA+yA1,0' vpos='tam_2_3' name='le' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='80'>
9	jAyA	VAUX	<fs af='jA,v,m,sg,any,,yA,yA' drel='lwg__vaux:le' name='jAyA' chunkType='child:VGF' posn='90'>
10	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux_cont:jAyA' name='gayA' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:le' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

