<Sentence id='1'>
20	karIba	RP	<fs af='karIba,avy,,,,,,' drel='lwg__rp:AXA' name='karIba2' chunkType='child:NP8' posn='200'>
21	AXA	QF	<fs af='AXA,adj,m,sg,,o,,' drel='nmod__adj:GaMte' name='AXA' chunkType='child:NP8' posn='210'>
22	GaMte	NN	<fs af='GaMtA,n,m,sg,3,o,0_waka,0' drel='k7t:lagAyA' vpos='vib_4' name='GaMte' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:GaMte' name='waka' chunkType='child:NP8' posn='230'>
24	jAma	NN	<fs af='jAma,n,m,sg,3,d,0,0' drel='pof:lagAyA' name='jAma' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	lagAyA	VM	<fs af='lagA,v,m,sg,any,,yA,yA' name='lagAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lagAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='40'>
1	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' drel='pof__cn:aXikAriyoM' name='pulisa' chunkType='child:NP' posn='10'>
2	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0_kA,0' drel='r6:ASvAsana' vpos='vib_3' name='aXikAriyoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:aXikAriyoM' name='ke' chunkType='child:NP' posn='30'>
4	ASvAsana	NN	<fs af='ASvAsana,n,m,sg,3,o,0_ke_bAxa,0' drel='vmod:KolA' vpos='vib_2_3' name='ASvAsana' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:ASvAsana' name='ke2' chunkType='child:NP2' posn='50'>
6	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:ASvAsana' name='bAxa' chunkType='child:NP2' posn='60'>
7	grAmINoM	NN	<fs af='grAmINa,n,m,pl,3,o,0_ne,0' drel='k1:KolA' vpos='vib_2' name='grAmINoM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:grAmINoM' name='ne' chunkType='child:NP3' posn='80'>
9	jAma	NN	<fs af='jAma,n,m,sg,3,d,0,0' drel='k2:KolA' name='jAma' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	KolA	VM	<fs af='Kola,v,m,sg,any,,yA,yA' name='KolA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:KolA' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

