<Sentence id='1'>
17	bAbuoM	NN	<fs af='bAbU,n,m,pl,3,o,0_kA,0' drel='r6:kursI' vpos='vib_2' name='bAbuoM' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:bAbuoM' name='kI' chunkType='child:NP6' posn='180'>
19	kursI	NN	<fs af='kursI,n,f,sg,3,o,0_para,0' drel='k7p:bETI' vpos='vib_2' name='kursI' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:kursI' name='para' chunkType='child:NP7' posn='200'>
21	hAWa	NNC	<fs af='hAWa,n,m,pl,3,d,0,0' drel='pof__cn:pAMva' name='hAWa' chunkType='child:NP8' posn='210'>
22	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:pAMva' name='-2' chunkType='child:NP8' posn='220'>
23	pAMva	NN	<fs af='pAzva,n,m,pl,3,d,0,0' drel='k2:PElAkara' name='pAMva' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	PElAkara	VM	<fs af='PElA,v,any,any,any,,kara,kara' drel='adv:bETI' name='PElAkara' chunkId='VGNF2' chunkType='head:VGNF2' posn='240'>
25	bETI	VM	<fs af='bETa,v,f,pl,3,,yA_raha+wA_hE,yA' drel='ccof:kyoMki' vpos='tam_2_3' name='bETI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='250'>
26	rahawI	VAUX	<fs af='raha,v,f,sg,3,,wA,wA' drel='lwg__vaux:bETI' name='rahawI' chunkType='child:VGF2' posn='260'>
27	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahawI' name='hEM' chunkType='child:VGF2' posn='270'>
28	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:KA' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='46'>
1	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' drel='k2:karAne' name='kAma' chunkId='NP' chunkType='head:NP' posn='10'>
2	karAne	VM	<fs af='karA,v,any,sg,any,o,nA_kA,nA' drel='r6:TekA' vpos='tam_2' name='karAne' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:karAne' name='kA' chunkType='child:VGNN' posn='30'>
4	TekA	NN	<fs af='TekA,n,m,sg,3,d,0,0' drel='k2:lewI' name='TekA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:TekA' name='BI' chunkType='child:NP2' posn='50'>
6	ye	PRP	<fs af='yaha,pn,any,pl,3,d,0,0' drel='k1:lewI' name='ye' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	lewI	VM	<fs af='le,v,f,pl,3,,wA_hE,wA' vpos='tam_2' name='lewI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:lewI' name='hEM' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lewI' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='47'>
1	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:aXikArI' name='kaI' chunkType='child:NP' posn='10'>
2	aXikArI	NN	<fs af='aXikArI,n,m,pl,3,d,0,0' drel='k1:hEM' name='aXikArI' chunkId='NP' chunkType='head:NP' posn='20'>
3	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:aXikArI' name='BI' chunkType='child:NP' posn='30'>
4	isameM	PRP	<fs af='yaha,pn,any,sg,3,o,meM,meM' drel='k7:hEM' name='isameM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	lipwa	JJ	<fs af='lipwa,adj,any,any,,,,' drel='k1s:hEM' name='lipwa' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='48'>
1	sahI	JJ	<fs af='sahI,adj,any,any,,o,,' drel='nmod__adj:mAyane' name='sahI' chunkType='child:NP' posn='10'>
2	mAyane	NN	<fs af='mAyane,n,m,sg,3,o,0_meM,0' drel='k7:mile' vpos='vib_3' name='mAyane' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAyane' name='meM' chunkType='child:NP' posn='30'>
4	mOkA	NN	<fs af='mOkA,n,m,sg,3,d,0,0' drel='pof:mile' name='mOkA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	mile	VM	<fs af='mila,v,any,sg,3,,yA,yA' drel='vmod:karA' name='mile' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	wo	CC	<fs af='wo,avy,,,,,,' name='wo' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:bAbU' name='kaI' chunkType='child:NP3' posn='70'>
8	bAbU	NN	<fs af='bAbU,n,m,pl,3,d,0,0' drel='k1:karA' name='bAbU' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	inakA	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' drel='r6-k2:teMdara' name='inakA' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	teMdara	NN	<fs af='teMdara,n,m,sg,3,d,0,0' drel='pof:karA' name='teMdara' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	karA	VM	<fs af='karA,v,any,pl,3,,0_xe+eM,0' drel='ccof:wo' vpos='tam_2' name='karA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	xeM	VAUX	<fs af='xe,v,any,pl,3,,eM,eM' drel='lwg__vaux:karA' name='xeM' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:wo' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='49'>
1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:mahilAoM' name='ina' chunkType='child:NP' posn='10'>
2	mahilAoM	NN	<fs af='mahilA,n,f,pl,3,o,0_kA,0' drel='r6:pahuMca' vpos='vib_3' name='mahilAoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:mahilAoM' name='kI' chunkType='child:NP' posn='30'>
4	pahuMca	NN	<fs af='pahuMca,n,f,sg,3,d,0,0' drel='k1:hE' name='pahuMca' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	iwanI	QF	<fs af='iwanA,avy,f,sg,,o,,' drel='nmod__adj:Upara' name='iwanI' chunkType='child:NP3' posn='50'>
6	Upara	NST	<fs af='Upara,nst,m,sg,3,o,0_waka,' drel='k7:hE' vpos='3' name='Upara' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:Upara' name='waka' chunkType='child:NP3' posn='70'>
8	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:Upara' name='ki' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	pulisa	NN	<fs af='pulisa,n,f,sg,3,d,0,0' drel='k1:kawarAwI' name='pulisa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	hAWa	NN	<fs af='hAWa,n,m,sg,3,d,0,0' drel='k2:dAlane' name='hAWa' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	dAlane	VM	<fs af='dAla,v,any,any,any,o,nA_se,nA' drel='rt:kawarAwI' vpos='tam_2' name='dAlane' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:dAlane' name='se' chunkType='child:VGNN' posn='130'>
14	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:dAlane' name='BI' chunkType='child:VGNN' posn='140'>
15	kawarAwI	VM	<fs af='kawarA,v,f,sg,3,,wA_hE,wA' drel='ccof:ki' vpos='tam_2' name='kawarAwI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kawarAwI' name='hE2' chunkType='child:VGF2' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='50'>
1	vahIM	RB	<fs af='vahIM,adv,,,,,,' drel='sent-adv:lewe' name='vahIM' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	manabaDZa	JJ	<fs af='manabaDZa,adj,any,any,,o,,' drel='nmod__adj:kisma' name='manabaDZa' chunkType='child:NP' posn='20'>
3	kisma	NN	<fs af='kisma,n,f,sg,3,o,0_kA,0' drel='r6:inase' vpos='vib_3' name='kisma' chunkId='NP' chunkType='head:NP' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:kisma' name='ke' chunkType='child:NP' posn='40'>
5	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:pulisakarmI' name='kuCa' chunkType='child:NP2' posn='50'>
6	pulisakarmI	NN	<fs af='pulisakarmI,n,m,pl,3,d,0,0' drel='k1:lewe' name='pulisakarmI' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	bAkAyaxA	RB	<fs af='bAkAyaxA,adv,,,,,,' drel='adv:lewe' name='bAkAyaxA' chunkId='RBP2' chunkType='head:RBP2' posn='70'>
8	inase	PRP	<fs af='yaha,pn,any,pl,3,o,se,se' drel='k5:lewe' name='inase' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	haPwA	NN	<fs af='haPwA,n,m,sg,3,d,0,0' drel='k2:lewe' name='haPwA' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	lewe	VM	<fs af='le,v,m,pl,3,,wA_hE,wA' vpos='tam_2' name='lewe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:lewe' name='hEM' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lewe' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='51'>
1	kamare	NN	<fs af='kamarA,n,m,sg,3,o,0_para,0' drel='k7p:bulAwe' vpos='vib_2_RP' name='kamare' chunkId='NP' chunkType='head:NP' posn='10'>
2	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:kamare' name='para' chunkType='child:NP' posn='20'>
3	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:kamare' name='BI' chunkType='child:NP' posn='30'>
4	bulAwe	VM	<fs af='bulA,v,m,pl,3,,wA_hE,wA' vpos='tam_2' name='bulAwe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:bulAwe' name='hEM' chunkType='child:VGF' posn='50'>
6	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bulAwe' name='.' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='52'>
1	majexAra	JJ	<fs af='majexAra,adj,any,any,,d,,' drel='nmod__adj:bAwa' name='majexAra' chunkType='child:NP' posn='10'>
2	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='k1:hE' name='bAwa' chunkId='NP' chunkType='head:NP' posn='20'>
3	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1s:hE' name='yaha' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:yaha' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	sarkiloM	NN	<fs af='sarkila,n,m,pl,3,o,0_meM,0' drel='jjmod:wEnAwa' vpos='vib_2' name='sarkiloM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sarkiloM' name='meM' chunkType='child:NP3' posn='70'>
8	wEnAwa	JJ	<fs af='wEnAwa,adj,any,any,,d,,' drel='nmod:pulisakarmI' name='wEnAwa' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	pulisakarmI	NN	<fs af='pulisakarmI,n,m,sg,3,d,0,0' drel='k1:so' name='pulisakarmI' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	rAwa	NN	<fs af='rAwa,n,f,sg,3,o,0_meM,0' drel='k7t:mitAne' vpos='vib_2' name='rAwa' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rAwa' name='meM2' chunkType='child:NP5' posn='110'>
12	WakAna	NN	<fs af='WakAna,n,f,sg,3,d,0,0' drel='k2:mitAne' name='WakAna' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	mitAne	VM	<fs af='mitA,v,any,any,any,o,nA_ke_lie,nA' drel='rt:so' vpos='tam_2_3' name='mitAne' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:mitAne' name='ke' chunkType='child:VGNN' posn='140'>
15	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:mitAne' name='lie' chunkType='child:VGNN' posn='150'>
16	inake	PRP	<fs af='yaha,pn,m,pl,3,o,ke,ke' drel='r6:Gara' name='inake' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	Gara	NN	<fs af='Gara,n,m,sg,3,o,0_ke_sAmane,0' drel='k7p:dAlakara' vpos='vib_2_3' name='Gara' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:Gara' name='ke2' chunkType='child:NP8' posn='180'>
19	sAmane	NST	<fs af='sAmane,nst,m,sg,3,d,,' drel='lwg__psp:Gara' name='sAmane' chunkType='child:NP8' posn='190'>
20	KatiyA	NN	<fs af='KatiyA,n,f,sg,3,d,0,0' drel='k2:dAlakara' name='KatiyA' chunkId='NP9' chunkType='head:NP9' posn='200'>
21	dAlakara	VM	<fs af='dAla,v,any,any,any,,kara,kara' drel='vmod:so' name='dAlakara' chunkId='VGNF' chunkType='head:VGNF' posn='210'>
22	so	VM	<fs af='so,v,m,pl,3,,0_le+wA_hE,0' drel='ccof:ki' vpos='tam_3_4' name='so' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:so' name='BI' chunkType='child:VGF2' posn='230'>
24	lewe	VAUX	<fs af='le,v,m,pl,3,,wA,wA' drel='lwg__vaux:so' name='lewe' chunkType='child:VGF2' posn='240'>
25	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:lewe' name='hEM' chunkType='child:VGF2' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

