<Sentence id='2'>
2	लोटस	NNP	<fs af='लोटस,n,m,sg,3,o,0,0' drel='ccof:और' name='लोटस' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:लोटस' name=',' chunkType='child:NP2' posn='30'>
4	निक्‍को	NNP	<fs af='निक्को,n,m,sg,3,d,0,0' drel='nmod__adj:होटल' name='निक्‍को' chunkType='child:NP3' posn='40'>
5	होटल	NN	<fs af='होटल,n,m,sg,3,o,0,0' drel='ccof:और' name='होटल' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:होटल' name=',2' chunkType='child:NP3' posn='60'>
7	होटल	NN	<fs af='होटल,n,m,sg,3,d,0,0' drel='nmod__adj:रेसीडेंसी' name='होटल2' chunkType='child:NP4' posn='70'>
8	रेसीडेंसी	NNP	<fs af='रेसीडेंसी,n,m,sg,3,o,0,0' drel='ccof:और' name='रेसीडेंसी' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	और	CC	<fs af='और,avy,,,,,,' drel='k7p:ठहरने' name='और' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	पथिक	NNPC	<fs af='पथिक,n,m,sg,3,d,0,0' drel='pof__cn:निवास' name='पथिक' chunkType='child:NP5' posn='100'>
11	निवास	NNP	<fs af='निवास,n,m,sg,3,o,0_में,0' drel='ccof:और' vpos='vib_3' name='निवास' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:निवास' name='में' chunkType='child:NP5' posn='120'>
13	ठहरने	VM	<fs af='ठहर,v,any,any,any,o,ना_के_लिए,nA' drel='rt:होगा' vpos='tam_2_3' name='ठहरने' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:ठहरने' name='के' chunkType='child:VGNN' posn='140'>
15	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:ठहरने' name='लिए' chunkType='child:VGNN' posn='150'>
16	बेहतर	JJ	<fs af='बेहतर,adj,any,any,,,,' drel='pof:होगा' name='बेहतर' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	होगा	VM	<fs af='हो,v,m,sg,3,,गा,gA' name='होगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	कि	CC	<fs af='कि,avy,,,,,,' drel='k1:होगा' name='कि' chunkId='CCP2' chunkType='head:CCP2' posn='180'>
19	पहले	NST	<fs af='पहले,nst,m,sg,3,o,0_से,' drel='k7t:करवा' vpos='2' name='पहले' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पहले' name='से' chunkType='child:NP6' posn='200'>
21	बुकिंग	NN	<fs af='बुकिंग,n,f,sg,3,d,0,0' drel='pof:करवा' name='बुकिंग' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	करवा	VM	<fs af='करवा,v,f,sg,3,,0_ले+या_जा+एं,0' drel='ccof:कि' vpos='tam_2_3' name='करवा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	ली	VAUX	<fs af='ले,v,f,sg,any,,या,yA' drel='lwg__vaux:करवा' name='ली' chunkType='child:VGF2' posn='230'>
24	जाए	VAUX	<fs af='जा,v,any,sg,3,,एं,eM' drel='lwg__vaux_cont:ली' name='जाए' chunkType='child:VGF2' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होगा' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='61'>
1	इनमें	PRP	<fs af='यह,pn,any,pl,3,o,0_से,meM' drel='nmod:निवास' vpos='vib_2' name='इनमें' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:इनमें' name='से' chunkType='child:NP' posn='20'>
3	पथिक	NNPC	<fs af='पथिक,n,m,sg,3,d,0,0' drel='pof__cn:निवास' name='पथिक' chunkType='child:NP2' posn='30'>
4	निवास	NNP	<fs af='निवास,n,m,sg,3,d,0,0' drel='k1:होता' name='निवास' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	उत्तरप्रदेश	NNPC	<fs af='उत्तरप्रदेश,n,m,sg,3,d,0,0' drel='pof__cn:निगम' name='उत्तरप्रदेश' chunkType='child:NP3' posn='50'>
6	पर्यटन	NNPC	<fs af='पर्यटन,n,m,sg,3,d,0,0' drel='pof__cn:निगम' name='पर्यटन' chunkType='child:NP3' posn='60'>
7	विकास	NNPC	<fs af='विकास,n,m,sg,3,d,0,0' drel='pof__cn:निगम' name='विकास' chunkType='child:NP3' posn='70'>
8	निगम	NNP	<fs af='निगम,n,m,sg,3,o,0_का_ओर_से,0' drel='rd:होता' vpos='vib_5_6_7' name='निगम' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:निगम' name='की' chunkType='child:NP3' posn='90'>
10	ओर	NST	<fs af='ओर,nst,f,sg,3,o,,' drel='lwg__psp:निगम' name='ओर' chunkType='child:NP3' posn='100'>
11	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:ओर' name='से2' chunkType='child:NP3' posn='110'>
12	संचालित	JJ	<fs af='संचालित,adj,any,any,,,,' drel='pof:होता' name='संचालित' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	होता	VM	<fs af='हो,v,m,sg,3,,ता_है,wA' vpos='tam_2' name='होता' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:होता' name='है' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होता' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='62'>
1	वहीं	RB	<fs af='वहीं,adv,,,,,,' drel='sent-adv:रहती' name='वहीं' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	धर्मशालाओं	NN	<fs af='धर्मशाला,n,f,pl,3,o,0_में,0' drel='k7p:रहती' vpos='vib_2_RP' name='धर्मशालाओं' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:धर्मशालाओं' name='में' chunkType='child:NP' posn='30'>
4	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:धर्मशालाओं' name='भी' chunkType='child:NP' posn='40'>
5	साल	NN	<fs af='साल,n,m,sg,3,d,0,0' drel='k7t:रहती' name='साल' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	भर	RP	<fs af='भर,avy,,,,,,' drel='lwg__rp:साल' name='भर' chunkType='child:NP2' posn='60'>
7	भीड़	NN	<fs af='भीड़,n,f,sg,3,d,0,0' drel='k1:रहती' name='भीड़' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	रहती	VM	<fs af='रह,v,f,sg,3,,ता_है,wA' vpos='tam_2' name='रहती' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:रहती' name='है' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रहती' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='63'>
1	इसमें	PRP	<fs af='यह,pn,any,sg,3,o,में,meM' drel='k7:हैं' name='इसमें' chunkId='NP' chunkType='head:NP' posn='10'>
2	बिरला	NNP	<fs af='बिरला,n,m,sg,3,d,0,0' drel='nmod__adj:धर्मशाला' name='बिरला' chunkType='child:NP2' posn='20'>
3	धर्मशाला	NN	<fs af='धर्मशाला,n,f,sg,3,d,0,0' drel='ccof:और' name='धर्मशाला' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	और	CC	<fs af='और,avy,,,,,,' drel='k1:हैं' name='और' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	बुद्ध	NNP	<fs af='बुद्ध,n,m,sg,3,d,0,0' drel='nmod__adj:धर्मशाला2' name='बुद्ध' chunkType='child:NP3' posn='50'>
6	धर्मशाला	NN	<fs af='धर्मशाला,n,f,sg,3,d,0,0' drel='ccof:और' name='धर्मशाला2' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	प्रमुख	JJ	<fs af='प्रमुख,adj,any,any,,,,' drel='k1s:हैं' name='प्रमुख' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='64'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_अलावा,ke' drel='vmod:हैं' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	अलावा	PSP	<fs af='अलावा,psp,,,,,,' drel='lwg__psp:इसके' name='अलावा' chunkType='child:NP' posn='20'>
3	अलग	JJ	<fs af='अलग,adj,any,any,,d,,' drel='nmod__adj:देशों' name='अलग' chunkType='child:NP2' posn='30'>
4	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:अलग' name='-' chunkType='child:NP2' posn='40'>
5	अलग	RDP	<fs af='अलग,adj,any,any,,o,,' drel='pof__redup:अलग' name='अलग2' chunkType='child:NP2' posn='50'>
6	देशों	NN	<fs af='देश,n,m,pl,3,o,0_का,0' drel='r6:मंदिरों' vpos='vib_5' name='देशों' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:देशों' name='के' chunkType='child:NP2' posn='70'>
8	मंदिरों	NN	<fs af='मंदिर,n,m,pl,3,o,0_का,0' drel='r6:धर्मशाला' vpos='vib_2' name='मंदिरों' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	की	PSP	<fs af='का,psp,f,pl,,d,,' drel='lwg__psp:मंदिरों' name='की' chunkType='child:NP3' posn='90'>
10	धर्मशाला	NN	<fs af='धर्मशाला,n,f,pl,3,d,0,0' drel='k1:हैं' name='धर्मशाला' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:धर्मशाला' name='भी' chunkType='child:NP4' posn='110'>
12	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='65'>
1	बौद्ध	JJ	<fs af='बौद्ध,adj,any,any,,o,,' drel='nmod__adj:भिक्षुओं' name='बौद्ध' chunkType='child:NP' posn='10'>
2	भिक्षुओं	NN	<fs af='भिक्षु,n,m,pl,3,o,0_के_लिए,0' drel='rt:है' vpos='vib_3_4' name='भिक्षुओं' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:भिक्षुओं' name='के' chunkType='child:NP' posn='30'>
4	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:भिक्षुओं' name='लिए' chunkType='child:NP' posn='40'>
5	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:मंदिरों' name='कुछ' chunkType='child:NP2' posn='50'>
6	मंदिरों	NN	<fs af='मंदिर,n,m,pl,3,o,0_में,0' drel='k7p:है' vpos='vib_3' name='मंदिरों' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मंदिरों' name='में' chunkType='child:NP2' posn='70'>
8	विहार	NN	<fs af='विहार,n,m,sg,3,o,0_का,0' drel='r6:व्‍यवस्‍था' vpos='vib_2' name='विहार' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:विहार' name='की' chunkType='child:NP3' posn='90'>
10	व्‍यवस्‍था	NN	<fs af='व्यवस्था,n,f,sg,3,d,0,0' drel='k1:है' name='व्‍यवस्‍था' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

