<Sentence id='1'>
11	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:अस्तित्व' name='अपने' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:अपने' name='ही' chunkType='child:NP5' posn='120'>
13	अस्तित्व	NN	<fs af='अस्तित्व,n,m,sg,3,o,0_को,0' drel='k2:डाल' vpos='vib_2' name='अस्तित्व' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:अस्तित्व' name='को' chunkType='child:NP6' posn='140'>
15	खतरे	NN	<fs af='खतरा,n,m,sg,3,o,0_में,0' drel='k7:डाल' vpos='vib_2' name='खतरे' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:खतरे' name='में2' chunkType='child:NP7' posn='160'>
17	डाल	VM	<fs af='डाल,v,m,pl,3,,0_रह+या_है,0' vpos='tam_2_3' name='डाल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux:डाल' name='रहे' chunkType='child:VGF' posn='180'>
19	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:रहे' name='हैं' chunkType='child:VGF' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:डाल' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='36'>
1	आदिम	JJ	<fs af='आदिम,adj,any,any,,o,,' drel='nmod__adj:जनजाति' name='आदिम' chunkType='child:NP' posn='10'>
2	जनजाति	NN	<fs af='जनजाति,n,f,sg,3,o,0_में,0' drel='k7:आ' vpos='vib_3' name='जनजाति' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जनजाति' name='में' chunkType='child:NP' posn='30'>
4	आ	VM	<fs af='आ,v,any,sg,any,,0_रह+या,0' drel='nmod__k1inv:बदलाव' vpos='tam_2' name='आ' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	रहे	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:आ' name='रहे' chunkType='child:VGNF' posn='50'>
6	बदलाव	NN	<fs af='बदलाव,n,m,sg,3,o,0_का,0' drel='r6-k2:झलक' vpos='vib_2' name='बदलाव' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बदलाव' name='की' chunkType='child:NP2' posn='70'>
8	झलक	NN	<fs af='झलक,n,f,sg,3,d,0,0' drel='pof:दिखाई' name='झलक' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ग्रेट	NNPC	<fs af='ग्रेट,adj,any,any,,o,,' drel='pof__cn:अंडमानीज' name='ग्रेट' chunkType='child:NP4' posn='290'>
10	अंडमानीज	NNP	<fs af='अंडमानी,n,m,pl,3,o,0_का,0' drel='r6:राजा' vpos='vib_3' name='अंडमानीज' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:अंडमानीज' name='के' chunkType='child:NP4' posn='110'>
12	राजा	NN	<fs af='राजा,n,m,sg,3,o,0,0' drel='ccof:और' name='राजा' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	और	CC	<fs af='और,avy,,,,,,' drel='r6:जिंदगी' name='और' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	उनकी	PRP	<fs af='वह,pn,f,sg,3h,o,का,kA' drel='r6:पत्नी' name='उनकी' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	पत्नी	NN	<fs af='पत्नी,n,f,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_2' name='पत्नी' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:पत्नी' name='की2' chunkType='child:NP7' posn='160'>
17	जिंदगी	NN	<fs af='जिंदगी,n,f,sg,3,o,0_में,0' drel='k7:दिखाई' vpos='vib_2_RP' name='जिंदगी' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जिंदगी' name='में2' chunkType='child:NP8' posn='180'>
19	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:जिंदगी' name='भी' chunkType='child:NP8' posn='190'>
20	दिखाई	VM	<fs af='दिखा,v,f,sg,3,,या_दे_रह+या_है,yA' vpos='tam_2_3_4' name='दिखाई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	दे	VAUX	<fs af='दे,v,any,any,any,,0,0' drel='lwg__vaux:दिखाई' name='दे' chunkType='child:VGF' posn='210'>
22	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux_cont:दे' name='रही' chunkType='child:VGF' posn='220'>
23	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रही' name='है' chunkType='child:VGF' posn='230'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिखाई' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='37'>
1	सुरमई	NNP	<fs af='सुरमई,n,f,sg,3,o,0_को,0' drel='k4a:आया' vpos='vib_2' name='सुरमई' chunkId='NP' chunkType='head:NP' posn='10'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सुरमई' name='को' chunkType='child:NP' posn='20'>
3	पोर्टब्लेयर	NNP	<fs af='पोर्टब्लेयर,n,m,sg,3,d,0,0' drel='k7p:आया' name='पोर्टब्लेयर' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	रास	NN	<fs af='रास,n,m,sg,3,d,0,0' drel='pof:आया' name='रास' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:आया' name='नहीं' chunkType='child:VGF' posn='50'>
6	आया	VM	<fs af='आ,v,m,sg,any,,या,yA' name='आया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:आया' name='।' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='38'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:कहा' name=',' chunkType='child:VGF' posn='30'>
4	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:मैं' chunkType='child:NP2' posn='40'>
5	मैं	PRP	<fs af='मैं,pn,any,sg,1,d,0,0' drel='k1:चाहती' name='मैं' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	वापस	JJ	<fs af='वापस,adj,any,any,,,,' drel='pof:जाना' name='वापस' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	जाना	VM	<fs af='जा,v,any,any,any,d,ना,nA' drel='k2:चाहती' name='जाना' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	चाहती	VM	<fs af='चाह,v,f,sg,1,,ता_है,wA' drel='k2:कहा' vpos='tam_2' name='चाहती' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='80'>
9	हूं	VAUX	<fs af='है,v,any,sg,1,,है,hE' drel='lwg__vaux:चाहती' name='हूं' chunkType='child:VGF2' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='39'>
1	मुझे	PRP	<fs af='मैं,pn,any,sg,1,o,को,ko' drel='k4a:लग' name='मुझे' chunkId='NP' chunkType='head:NP' posn='10'>
2	यहां	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:लग' name='यहां' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	अच्छा	JJ	<fs af='अच्छा,adj,m,sg,,,,' drel='pof:लग' name='अच्छा' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:लग' name='नहीं' chunkType='child:VGF' posn='40'>
5	लग	VM	<fs af='लग,v,m,sg,3,,0_रह+या_है,0' vpos='tam_3_4' name='लग' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:लग' name='रहा' chunkType='child:VGF' posn='60'>
7	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है' chunkType='child:VGF' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लग' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='40'>
1	मैं	PRP	<fs af='मैं,pn,any,sg,1,d,0,0' drel='k1:हूं' name='मैं' chunkId='NP' chunkType='head:NP' posn='10'>
2	जंगलों	NN	<fs af='जंगल,n,m,pl,3,o,0_में,0' drel='k7p:रहने' vpos='vib_2' name='जंगलों' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जंगलों' name='में' chunkType='child:NP2' posn='30'>
4	रहने	VM	<fs af='रह,v,any,sg,any,o,ना_का,nA' drel='r6:आदी' vpos='tam_2' name='रहने' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:रहने' name='की' chunkType='child:VGNN' posn='50'>
6	आदी	JJ	<fs af='आदी,adj,any,any,,,,' drel='k1s:हूं' name='आदी' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	हूं	VM	<fs af='है,v,any,sg,1,,है,hE' name='हूं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
</Sentence>

<Sentence id='41'>
1	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:लेकिन' name=',' chunkType='child:CCP' posn='20'>
3	उनके	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='r6:पति' name='उनके' chunkId='NP' chunkType='head:NP' posn='30'>
4	पति	NN	<fs af='पति,n,m,sg,3,d,0,0' drel='nmod:जिरोकी' name='पति' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	जिरोकी	NNP	<fs af='जिरोकी,n,m,sg,3,d,0,0' drel='k1:थे' name='जिरोकी' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	इससे	PRP	<fs af='यह,pn,any,sg,3,o,से,se' drel='rt:थे' name='इससे' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	असहमत	JJ	<fs af='असहमत,adj,any,any,,,,' drel='pof:थे' name='असहमत' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	थे	VM	<fs af='था,v,m,sg,3h,,था,WA' drel='ccof:लेकिन' name='थे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='42'>
1	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:कहते' name='वह' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहते	VM	<fs af='कह,v,m,sg,3h,,ता_है,wA' vpos='tam_2' name='कहते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux:कहते' name='हैं' chunkType='child:VGF' posn='30'>
4	बाहरी	JJ	<fs af='बाहरी,adj,any,any,,o,,' drel='nmod__adj:दुनिया' name='बाहरी' chunkType='child:NP2' posn='40'>
5	दुनिया	NN	<fs af='दुनिया,n,f,sg,3,o,0_का,0' drel='r6:संपर्क' vpos='vib_3' name='दुनिया' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:दुनिया' name='के' chunkType='child:NP2' posn='60'>
7	संपर्क	NN	<fs af='संपर्क,n,m,sg,3,o,0_में,0' drel='k7:आकर' vpos='vib_2' name='संपर्क' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:संपर्क' name='में' chunkType='child:NP3' posn='80'>
9	आकर	VM	<fs af='आ,v,any,any,any,,कर,kara' drel='vmod:लग' name='आकर' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	अच्छा	JJ	<fs af='अच्छा,adj,m,sg,,,,' drel='pof:लग' name='अच्छा' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	लग	VM	<fs af='लग,v,m,sg,3,,0_रह+या_है,0' drel='k2:कहते' vpos='tam_2_3' name='लग' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:लग' name='रहा' chunkType='child:VGF2' posn='120'>
13	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है' chunkType='child:VGF2' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहते' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='43'>
1	इससे	PRP	<fs af='यह,pn,any,sg,3,o,0_पहले,se' drel='k7t:था' vpos='vib_2' name='इससे' chunkId='NP' chunkType='head:NP' posn='10'>
2	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='lwg__psp:इससे' name='पहले' chunkType='child:NP' posn='20'>
3	हमारा	PRP	<fs af='हम,pn,any,pl,1,o,का,kA' drel='r6:ध्यान' name='हमारा' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	सारा	QF	<fs af='सारा,adj,m,sg,,d,,' drel='nmod__adj:ध्यान' name='सारा' chunkType='child:NP3' posn='40'>
5	ध्यान	NN	<fs af='ध्यान,n,m,sg,3,d,0,0' drel='k1:था' name='ध्यान' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	शिकार	NN	<fs af='शिकार,n,m,sg,3,o,0_पर,0' drel='k7:था' vpos='vib_2' name='शिकार' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:शिकार' name='पर' chunkType='child:NP4' posn='70'>
8	था	VM	<fs af='था,v,m,sg,any,,था,WA' name='था' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:था' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='44'>
1	यही	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1:NULL' name='यही' chunkId='NP' chunkType='head:NP' posn='10'>
2	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='vmod:NULL' name='नहीं' chunkId='NEGP' chunkType='head:NEGP' posn='20'>
3	NULL	VM	<fs af='null,unk,,,,,,' drel='ccof:NULL2' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है' stype='declarative' voicetype='active'>
4	NULL	CC	<fs af='null,unk,,,,,,' name='NULL2' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='बल्कि'>
5	जिरोकी	NNP	<fs af='जिरोकी,n,m,sg,3,d,0,0' drel='k1:बताते' name='जिरोकी' chunkId='NP2' chunkType='head:NP2' posn='30'>
6	बताते	VM	<fs af='बता,v,m,sg,3h,,ता_है,wA' drel='ccof:NULL2' vpos='tam_2' name='बताते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
7	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux:बताते' name='हैं' chunkType='child:VGF' posn='50'>
8	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताते' name='कि' chunkId='CCP' chunkType='head:CCP' posn='60'>
9	बाहरी	JJ	<fs af='बाहरी,adj,any,any,,o,,' drel='nmod__adj:दुनिया' name='बाहरी' chunkType='child:NP3' posn='70'>
10	दुनिया	NN	<fs af='दुनिया,n,f,sg,3,o,0_का,0' drel='r6:संपर्क' vpos='vib_3' name='दुनिया' chunkId='NP3' chunkType='head:NP3' posn='80'>
11	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:दुनिया' name='के' chunkType='child:NP3' posn='90'>
12	संपर्क	NN	<fs af='संपर्क,n,m,sg,3,o,0_में,0' drel='k7:आने' vpos='vib_2' name='संपर्क' chunkId='NP4' chunkType='head:NP4' posn='100'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:संपर्क' name='में' chunkType='child:NP4' posn='110'>
14	आने	VM	<fs af='आ,v,any,any,any,o,ना_से,nA' drel='rh:चला' vpos='tam_2' name='आने' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
15	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:आने' name='से' chunkType='child:VGNN' posn='130'>
16	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:आने' name='ही' chunkType='child:VGNN' posn='140'>
17	उन्हें	PRP	<fs af='वह,pn,any,sg,3h,o,को,ko' drel='k2:चला' name='उन्हें' chunkId='NP5' chunkType='head:NP5' posn='150'>
18	फिल्मों	NN	<fs af='फिल्म,n,f,pl,3,o,0_के_बारे_में,0' drel='k7:चला' vpos='vib_2_3_4_RP' name='फिल्मों' chunkId='NP6' chunkType='head:NP6' posn='160'>
19	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:फिल्मों' name='के2' chunkType='child:NP6' posn='170'>
20	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:फिल्मों' name='बारे' chunkType='child:NP6' posn='180'>
21	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:फिल्मों' name='में2' chunkType='child:NP6' posn='190'>
22	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:फिल्मों' name='भी' chunkType='child:NP6' posn='200'>
23	पता	NN	<fs af='पता,n,m,sg,3,d,0,0' drel='pof:चला' name='पता' chunkId='NP7' chunkType='head:NP7' posn='210'>
24	चला	VM	<fs af='चल,v,m,sg,any,,या,yA' drel='ccof:कि' name='चला' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL2' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='45'>
1	अंडमान	NNPC	<fs af='अंडमान,n,m,sg,3,d,0,0' drel='pof__cn:निकोबार' name='अंडमान' chunkType='child:NP' posn='10'>
2	निकोबार	NNP	<fs af='निकोबार,n,m,sg,3,o,0_का,0' drel='r6:द्वीप' vpos='vib_3' name='निकोबार' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:निकोबार' name='के' chunkType='child:NP' posn='30'>
4	दक्षिणी	JJ	<fs af='दक्षिणी,adj,any,any,,o,,' drel='nmod__adj:द्वीप' name='दक्षिणी' chunkType='child:NP2' posn='40'>
5	द्वीप	NN	<fs af='द्वीप,n,m,sg,3,o,0,0' drel='nmod:स्ट्रैट' name='द्वीप' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	स्ट्रैट	NNP	<fs af='स्ट्रैट,n,m,sg,3,o,0_में,0' drel='k7p:रहने' vpos='vib_2' name='स्ट्रैट' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:स्ट्रैट' name='में' chunkType='child:NP3' posn='70'>
8	रहने	VM	<fs af='रह,v,any,pl,any,o,ना_वाला,nA' drel='nmod:आदिवासियों' vpos='tam_2' name='रहने' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	वाले	VAUX	<fs af='वाला,v,m,pl,,o,,' drel='lwg__vaux:रहने' name='वाले' chunkType='child:VGNN' posn='90'>
10	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:आदिवासियों' name='इन' chunkType='child:NP4' posn='100'>
11	आदिवासियों	NN	<fs af='आदिवासी,n,m,pl,3,o,0_का,0' drel='r6:राजा' vpos='vib_3' name='आदिवासियों' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:आदिवासियों' name='के2' chunkType='child:NP4' posn='120'>
13	राजा	NN	<fs af='राजा,n,m,sg,3,o,0,0' drel='nmod:जिरोकी' name='राजा' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	जिरोकी	NNP	<fs af='जिरोकी,n,m,sg,3,o,0_को,0' drel='k4:मिला' vpos='vib_2' name='जिरोकी' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:जिरोकी' name='को' chunkType='child:NP6' posn='150'>
16	पहली	QO	<fs af='पहला,num,f,sg,,d,,' drel='nmod__adj:बार' name='पहली' chunkType='child:NP7' posn='160'>
17	बार	NN	<fs af='बार,n,f,sg,3,d,0,0' drel='k7t:मिला' name='बार' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	सरकारी	JJ	<fs af='सरकारी,adj,any,any,,o,,' drel='nmod__adj:अस्पताल' name='सरकारी' chunkType='child:NP8' posn='180'>
19	अस्पताल	NN	<fs af='अस्पताल,n,m,sg,3,o,0_में,0' drel='k7p:मिला' vpos='vib_3' name='अस्पताल' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अस्पताल' name='में2' chunkType='child:NP8' posn='200'>
21	अपनी	PRP	<fs af='अपना,pn,f,any,any,o,0,0' drel='r6:मिरगी' name='अपनी' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	मिरगी	NN	<fs af='मिरगी,n,f,sg,3,o,0_का,0' drel='r6-k2:इलाज' vpos='vib_2' name='मिरगी' chunkId='NP10' chunkType='head:NP10' posn='220'>
23	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:मिरगी' name='का' chunkType='child:NP10' posn='230'>
24	इलाज	NN	<fs af='इलाज,n,m,sg,3,d,0,0' drel='pof:कराने' name='इलाज' chunkId='NP11' chunkType='head:NP11' posn='240'>
25	कराने	VM	<fs af='करा,v,any,sg,any,o,ना_का,nA' drel='r6:मौका' vpos='tam_2' name='कराने' chunkId='VGNN2' chunkType='head:VGNN2' posn='250'>
26	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:कराने' name='का2' chunkType='child:VGNN2' posn='260'>
27	मौका	NN	<fs af='मौका,n,m,sg,3,d,0,0' drel='k1:मिला' name='मौका' chunkId='NP12' chunkType='head:NP12' posn='270'>
28	मिला	VM	<fs af='मिल,v,m,sg,any,,या,yA' name='मिला' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='280'>
29	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मिला' name='।' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

