<Sentence id='1'>
<Sentence id='21'>
1	AMsU	NN	<fs af='AzsU,n,m,sg,3,o,0_se,0' drel='rh:kara' vpos='vib_2' name='AMsU' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:AMsU' name='se' chunkType='child:NP' posn='20'>
3	rotI	NN	<fs af='rotI,n,f,sg,3,d,0,0' drel='k2:kara' name='rotI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	gIlI	JJ	<fs af='gIlA,adj,f,sg,,,,' drel='pof:kara' name='gIlI' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	kara	VM	<fs af='kara,v,any,sg,2,,0_raha+yA_hE+o,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	rahe	VAUX	<fs af='raha,v,any,sg,any,,yA,yA' drel='lwg__vaux:kara' name='rahe' chunkType='child:VGF' posn='60'>
7	ho	VAUX	<fs af='hE,v,any,sg,2,,o,aO' drel='lwg__vaux_cont:rahe' name='ho' chunkType='child:VGF' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='22'>
1	BaIyA	NN	<fs af='BaIyA,n,m,sg,3,d,0,0' drel='rad:bo' name='BaIyA' chunkId='NP' chunkType='head:NP' posn='10'>
2	uXAra	NN	<fs af='uXAra,n,m,sg,3,o,0_kA,0' drel='r6:mamawA' vpos='vib_2' name='uXAra' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:uXAra' name='kI' chunkType='child:NP2' posn='30'>
4	mamawA	NN	<fs af='mamawA,n,f,sg,3,o,0_meM,0' drel='k7:bo' vpos='vib_2' name='mamawA' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mamawA' name='meM' chunkType='child:NP3' posn='50'>
6	barbAxI	NN	<fs af='barbAxI,n,f,sg,3,o,0_kA,0' drel='r6:bIja' vpos='vib_2' name='barbAxI' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:barbAxI' name='ke' chunkType='child:NP4' posn='70'>
8	bIja	NN	<fs af='bIja,n,m,pl,3,d,0,0' drel='k2:bo' name='bIja' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	kyoM	WQ	<fs af='kyoM,pn,,,,,,' drel='adv:bo' name='kyoM' chunkId='RBP' chunkType='head:RBP' posn='90'>
10	bo	VM	<fs af='bo,v,any,pl,any,,0_xe+yA,0' vpos='tam_2' name='bo' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	xiye	VAUX	<fs af='xe,v,m,pl,any,,yA,yA' drel='lwg__vaux:bo' name='xiye' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bo' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='23'>
1	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' drel='k7t:KA' name='Aja' chunkId='NP' chunkType='head:NP' posn='10'>
2	xara	NN	<fs af='xara,n,m,sg,3,d,0_kA,0' drel='r6:TokareM' vpos='vib_4' name='xara' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:xara' name='-' chunkType='child:NP2' posn='30'>
4	xara	RDP	<fs af='xara,n,m,sg,3,o,0,0' drel='pof__redup:xara' name='xara2' chunkType='child:NP2' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,pl,,d,,' drel='lwg__psp:xara' name='kI' chunkType='child:NP2' posn='50'>
6	TokareM	NN	<fs af='Tokara,n,f,pl,3,d,0,0' drel='k2:KA' name='TokareM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	KA	VM	<fs af='KA,v,any,sg,2,,0_raha+yA_hE+o,0' vpos='tam_2_3' name='KA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	rahe	VAUX	<fs af='raha,v,any,sg,any,,yA,yA' drel='lwg__vaux:KA' name='rahe' chunkType='child:VGF' posn='80'>
9	ho	VAUX	<fs af='hE,v,any,sg,2,,o,aO' drel='lwg__vaux_cont:rahe' name='ho' chunkType='child:VGF' posn='70'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:KA' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='24'>
1	muJe	PRP	<fs af='mEM,pn,any,sg,1,o,ko,ko' drel='k4a:ho' name='muJe' chunkId='NP' chunkType='head:NP' posn='10'>
2	NULL	PRP	<fs af='NULL,pn,,,,,,' drel='k1:ho' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='यह'>
3	mAlUma	JJ	<fs af='mAlUma,adj,any,any,,,,' drel='pof:ho' name='mAlUma' chunkId='JJP' chunkType='head:JJP' posn='20'>
4	ho	VM	<fs af='ho,v,m,sg,3,,0_jA+yA1_hE,0' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
5	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gayA' chunkType='child:VGF' posn='40'>
6	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='50'>
7	jisa	DEM	<fs af='jo,pn,any,sg,3,o,,' drel='nmod__adj:BAI' name='jisa' chunkType='child:NP2' posn='60'>
8	BAI	NN	<fs af='BAI,n,m,sg,3,o,0,0' drel='nmod:aXIranarAyana' name='BAI' chunkId='NP2' chunkType='head:NP2' coref='NP6' posn='70'>
9	aXIranarAyana	NNP	<fs af='aXIranarAyana,n,m,sg,3,o,0_kA,0' drel='r6:cOKata' vpos='vib_2' name='aXIranarAyana' chunkId='NP3' chunkType='head:NP3' posn='80'>
10	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:aXIranarAyana' name='kI' chunkType='child:NP3' posn='90'>
11	cOKata	NN	<fs af='cOKata,n,f,sg,3,o,0_ko,0' drel='k2:uKAdZa' vpos='vib_2' name='cOKata' chunkId='NP4' chunkType='head:NP4' posn='100'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:cOKata' name='ko' chunkType='child:NP4' posn='110'>
13	uKAdZa	VM	<fs af='uKAda,v,any,sg,any,,0_PeMka+nA_kA,0' drel='r6-k2:sOganXa' vpos='tam_2_3' name='uKAdZa' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
14	PeMkane	VAUX	<fs af='PeMka,v,any,any,any,o,nA,nA' drel='lwg__vaux:uKAdZa' name='PeMkane' chunkType='child:VGNN' posn='130'>
15	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:uKAdZa' name='kI2' chunkType='child:VGNN' posn='140'>
16	sOganXa	NN	<fs af='sOgaMXa,n,f,sg,3,d,0,0' drel='pof:KA' name='sOganXa' chunkId='NP5' chunkType='head:NP5' posn='150'>
17	KA	VM	<fs af='KA,v,any,any,any,,0_kara,0' drel='vmod:gaye' vpos='tam_2' name='KA' chunkId='VGNF' chunkType='head:VGNF' posn='160'>
18	kara	VAUX	<fs af='kara,v,any,any,any,,0,0' drel='lwg__vaux:KA' name='kara' chunkType='child:VGNF' posn='170'>
19	gaye	VM	<fs af='jA,v,m,sg,2,,yA1_WA,yA1' drel='nmod__relc:cOKata2' vpos='tam_2' name='gaye' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
20	We	VAUX	<fs af='WA,v,m,sg,2,,WA,WA' drel='lwg__vaux:gaye' name='We' chunkType='child:VGF2' posn='190'>
21	usa	DEM	<fs af='vaha,pn,any,sg,3,o,,' drel='nmod__adj:cOKata2' name='usa' chunkType='child:NP6' posn='200'>
22	cOKata	NN	<fs af='cOKata,n,f,sg,3,o,0_kA,0' drel='r6:CAMva' vpos='vib_3' name='cOKata2' chunkId='NP6' chunkType='head:NP6' posn='210'>
23	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:cOKata2' name='kI3' chunkType='child:NP6' posn='220'>
24	CAMva	NN	<fs af='CAMva,n,f,sg,3,o,0_meM,0' drel='k7:Aye' vpos='vib_2' name='CAMva' chunkId='NP7' chunkType='head:NP7' posn='230'>
25	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:CAMva' name='meM' chunkType='child:NP7' posn='240'>
26	wuma	PRP	<fs af='wuma,pn,any,sg,2,d,0,0' drel='k1:Aye' name='wuma' chunkId='NP8' chunkType='head:NP8' posn='250'>
27	KuSI	NN	<fs af='KuSI,n,f,sg,3,o,0_se,0' drel='adv:Aye' vpos='vib_2_RP' name='KuSI' chunkId='NP9' chunkType='head:NP9' posn='260'>
28	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:KuSI' name='se' chunkType='child:NP9' posn='270'>
29	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:KuSI' name='wo' chunkType='child:NP9' posn='280'>
30	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:Aye' name='nahIM' chunkType='child:VGF3' posn='290'>
31	Aye	VM	<fs af='A,v,any,sg,2,,yA_ho+gA,yA' drel='k1s:ho' vpos='tam_3' name='Aye' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='300'>
32	hoge	VAUX	<fs af='ho,v,m,sg,2,,gA,gA' drel='lwg__vaux:Aye' name='hoge' chunkType='child:VGF3' posn='310'>
33	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='25'>
1	BIKanarAyana	NNP	<fs af='BIKanarAyana,n,m,sg,3,d,0,0' drel='spr:-' name='BIKanarAyana' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	hAM	INJ	<fs af='hAz,avy,,,,,,' drel='vmod:KulA' name='hAM' chunkId='BLK2' chunkType='head:BLK2' posn='30'>
4	XUlIcanxa	NNP	<fs af='XUlIcanxa,n,m,sg,3,d,0,0' drel='rad:KulA' name='XUlIcanxa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:KulA' name='aba' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	yahI	DEM	<fs af='yahI,pn,any,sg,3,d,,' drel='nmod__adj:xaravAjA' name='yahI' chunkType='child:NP4' posn='60'>
7	xaravAjA	NN	<fs af='xaravAjA,n,m,sg,3,d,0,0' drel='k1:KulA' name='xaravAjA' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	KulA	VM	<fs af='Kula,v,m,sg,3,,yA_hE,yA' drel='ccof:NULL' vpos='tam_2' name='KulA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:KulA' name='hE' chunkType='child:VGF' posn='90'>
10	NULL	CC	<fs af='NULL,avy,,,,,,' drel='spn:-' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
11	bAkI	JJ	<fs af='bAkI,adj,any,any,,,,' drel='vmod:ho' name='bAkI' chunkId='JJP' chunkType='head:JJP' posn='100'>
12	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:bAkI' name='wo' chunkType='child:JJP' posn='110'>
13	banxa	JJ	<fs af='baMxa,adj,any,any,,,,' drel='pof:ho' name='banxa' chunkId='JJP2' chunkType='head:JJP2' posn='120'>
14	ho	VM	<fs af='ho,v,m,pl,3,,0_cuka+yA_hE,0' drel='ccof:NULL' vpos='tam_2_3' name='ho' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
15	cuke	VAUX	<fs af='cuka,v,m,pl,any,,yA,yA' drel='lwg__vaux:ho' name='cuke' chunkType='child:VGF2' posn='140'>
16	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:cuke' name='hEM' chunkType='child:VGF2' posn='150'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK3' chunkType='head:BLK3' posn='160'>
</Sentence>

<Sentence id='26'>
1	sOwele	JJ	<fs af='sOwelA,adj,m,sg,,o,,' drel='nmod__adj:xamAxa' name='sOwele' chunkType='child:NP' posn='10'>
2	xamAxa	NN	<fs af='xamAxa,n,m,sg,3,o,0,0' drel='nmod:praBu' name='xamAxa' chunkId='NP' chunkType='head:NP' posn='20'>
3	praBu	NNP	<fs af='praBu,n,m,sg,3,o,0_ne,0' drel='k1:hadZapa' vpos='vib_2_RP' name='praBu' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:praBu' name='ne' chunkType='child:NP2' posn='40'>
5	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:praBu' name='wo' chunkType='child:NP2' posn='50'>
6	mere	PRP	<fs af='mEM,pn,m,sg,1,o,kA,kA' drel='r6:ritAyarameNta' name='mere' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ritAyarameNta	NN	<fs af='ritAyarameNta,n,m,sg,3,o,0_kA,0' drel='r6:rakama' vpos='vib_2' name='ritAyarameNta' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:ritAyarameNta' name='kI' chunkType='child:NP4' posn='80'>
9	rakama	NN	<fs af='rakama,n,f,sg,3,d,0,0' drel='k2:hadZapa' name='rakama' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	aMgUTA	NN	<fs af='aMgUTA,n,m,sg,3,d,0,0' drel='k2:lagavAkara' name='aMgUTA' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	lagavAkara	VM	<fs af='laga,v,any,any,any,,kara,kara' drel='vmod:hadZapa' name='lagavAkara' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	hadZapa	VM	<fs af='hadapa,v,any,sg,any,,0_le+yA,0' vpos='tam_2' name='hadZapa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	lI	VAUX	<fs af='le,v,f,sg,any,,yA,yA' drel='lwg__vaux:hadZapa' name='lI' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hadZapa' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='27'>
1	WAne	NN	<fs af='WAnA,n,m,sg,3,o,0_meM,0' drel='k7:lagAyA' vpos='vib_2' name='WAne' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:WAne' name='meM' chunkType='child:NP' posn='20'>
3	guhAra	NN	<fs af='guhAra,n,f,sg,3,d,0,0' drel='pof:lagAyA' name='guhAra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	lagAyA	VM	<fs af='lagA,v,m,sg,any,,yA,yA' drel='ccof:para' name='lagAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	para	CC	<fs af='para,avy,,,,,,' name='para' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:sunavAI' name='koI' chunkType='child:NP3' posn='60'>
7	sunavAI	NN	<fs af='sunavAI,n,f,sg,3,d,0,0' drel='pof:huI' name='sunavAI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	aBI	PRP	<fs af='aBI,pn,,,,o,,' drel='k7t:huI' name='aBI' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	waka	RP	<fs af='waka,avy,,,,,,' drel='lwg__rp:aBI' name='waka' chunkType='child:NP4' posn='90'>
10	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:huI' name='nahIM' chunkType='child:VGF2' posn='100'>
11	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' drel='ccof:para' name='huI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:para' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='28'>
1	sage	JJ	<fs af='sagA,adj,m,pl,,o,,' drel='nmod__adj:xamAxa' name='sage' chunkType='child:NP' posn='10'>
2	betI	NNC	<fs af='betI,n,f,sg,3,d,0,0' drel='pof__cn:xamAxa' name='betI' chunkType='child:NP' posn='20'>
3	xamAxa	NN	<fs af='xamAxa,n,m,sg,3,o,0_ke_liye,0' drel='rt:ho' vpos='vib_4_5_RP' name='xamAxa' chunkId='NP' chunkType='head:NP' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xamAxa' name='ke' chunkType='child:NP' posn='40'>
5	liye	PSP	<fs af='liye,psp,,,,,,' drel='lwg__psp:xamAxa' name='liye' chunkType='child:NP' posn='50'>
6	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:xamAxa' name='BI' chunkType='child:NP' posn='60'>
7	CUCA	JJ	<fs af='CUCA,adj,m,sg,,,,' drel='pof:ho' name='CUCA' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	ho	VM	<fs af='ho,v,m,sg,1,,0_jA+yA1_hE,0' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gayA' chunkType='child:VGF' posn='90'>
10	hUM	VAUX	<fs af='hE,v,any,sg,1,,hE,hE' drel='lwg__vaux_cont:gayA' name='hUM' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='29'>
1	kahawe	VM	<fs af='kaha,v,m,pl,any,,wA_hE,wA' vpos='tam_2' name='kahawe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='10'>
2	hEM	VAUX	<fs af='hE,v,any,pl,any,,hE,hE' drel='lwg__vaux:kahawe' name='hEM' chunkType='child:VGF' posn='20'>
3	na	RP	<fs af='na,avy,,,,,,' drel='lwg__rp:hEM' name='na' chunkType='child:VGF' posn='30'>
4	CUCA	NN	<fs af='CUCA,n,m,sg,3,o,0_ko,0' drel='k2:pUCA' vpos='vib_2' name='CUCA' chunkId='NP' chunkType='head:NP' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:CUCA' name='ko' chunkType='child:NP' posn='50'>
6	kOna	WQ	<fs af='kOna,pn,,,,,,' drel='k1:pUCA' name='kOna' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	pUCA	VM	<fs af='pUCa,v,m,sg,any,,yA,yA' drel='k2:kahawe' name='pUCA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahawe' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='30'>
1	XUlIcanxa	NNP	<fs af='XUlIcanxa,n,m,sg,3,d,0,0' drel='spr:-' name='XUlIcanxa' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	sabase	INTF	<fs af='sabase,avy,,,,,,' drel='jjmod__intf:jyAxA' name='sabase' chunkType='child:JJP' posn='30'>
4	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' drel='nmod__adj:priya' name='jyAxA' chunkType='child:JJP' posn='40'>
5	priya	JJ	<fs af='priya,adj,any,any,,d,,' drel='k1s:WA' name='priya' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:priya' name='wo' chunkType='child:JJP' posn='60'>
7	wumhArA	PRP	<fs af='wuma,pn,m,sg,2,o,kA,kA' drel='r6:xamAxa' name='wumhArA' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	praBuvA	NNP	<fs af='praBuvA,n,m,sg,3,d,0,0' drel='nmod__adj:xamAxa' name='praBuvA' chunkType='child:NP3' posn='80'>
9	xamAxa	NN	<fs af='xamAxa,n,m,sg,3,d,0,0' drel='k1:WA' name='xamAxa' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' drel='spn:-' name='WA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='110'>
</Sentence>

<Sentence id='31'>
1	vahI	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:nikalA' name='vahI' chunkId='NP' chunkType='head:NP' posn='10'>
2	XoKebAja	JJ	<fs af='XoKebAja,adj,any,any,,,,' drel='k1s:nikalA' name='XoKebAja' chunkId='JJP' chunkType='head:JJP' posn='20'>
3	nikalA	VM	<fs af='nikala,v,m,sg,any,,yA,yA' name='nikalA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:nikalA' name='.' chunkId='BLK' chunkType='head:BLK' posn='40'>
</Sentence>

<Sentence id='32'>
1	saxara	NNC	<fs af='saxara,n,m,sg,3,d,0,0' drel='pof__cn:wahasIla' name='saxara' chunkType='child:NP' posn='10'>
2	wahasIla	NN	<fs af='wahasIla,n,f,sg,3,o,0_meM,0' drel='k7:hokara' vpos='vib_3' name='wahasIla' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:wahasIla' name='meM' chunkType='child:NP' posn='30'>
4	sI.	NNC	<fs af='sI.,n,m,sg,3,d,0,0' drel='pof__cn:o.' name='sI.' chunkType='child:NP2' posn='40'>
5	Ara.	NNC	<fs af='Ara.,n,m,sg,3,d,0,0' drel='pof__cn:o.' name='Ara.' chunkType='child:NP2' posn='50'>
6	o.	NN	<fs af='o.,n,m,sg,3,d,0,0' drel='k1:hokara' name='o.' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	hokara	VM	<fs af='ho,v,any,any,any,,kara,kara' drel='vmod:kara' name='hokara' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:hokara' name='BI' chunkType='child:VGNF' posn='80'>
9	EsI	DEM	<fs af='EsA,pn,f,sg,3,d,,' drel='nmod__adj:nIcawA' name='EsI' chunkType='child:NP3' posn='90'>
10	nIcawA	NN	<fs af='nIcawA,n,f,sg,3,d,0,0' drel='pof:kara' name='nIcawA' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	kara	VM	<fs af='kara,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kara' name='gayA' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='33'>
1	xagAbAja	JJ	<fs af='xagAbAja,adj,any,any,,o,,' drel='nmod__adj:praBu' name='xagAbAja' chunkType='child:NP' posn='10'>
2	praBu	NNP	<fs af='praBu,n,m,sg,3,o,0_ne,0' drel='k1:wodZa' vpos='vib_3_RP' name='praBu' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:praBu' name='ne' chunkType='child:NP' posn='30'>
4	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:praBu' name='wo' chunkType='child:NP' posn='40'>
5	aMXe	NN	<fs af='aMXA,n,m,sg,3,o,0_kA,0' drel='r6:lATI' vpos='vib_2' name='aMXe' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:aMXe' name='kI' chunkType='child:NP2' posn='60'>
7	lATI	NN	<fs af='lATI,n,f,sg,3,d,0,0' drel='k2:wodZa' name='lATI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:lATI' name='hI' chunkType='child:NP3' posn='80'>
9	wodZa	VM	<fs af='woda,v,any,sg,any,,0_xe+yA,0' vpos='tam_2' name='wodZa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:wodZa' name='xI' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:wodZa' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='34'>
1	BaIyA	NN	<fs af='BaIyA,n,m,sg,3,d,0,0' drel='rad:howe' name='BaIyA' chunkId='NP' chunkType='head:NP' posn='10'>
2	xuniyA	NN	<fs af='xuniyA,n,f,sg,3,o,0_meM,0' drel='k7p:howe' vpos='vib_2' name='xuniyA' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xuniyA' name='meM' chunkType='child:NP2' posn='30'>
4	saba	QF	<fs af='saba,avy,,,,,,' drel='fragof:loga' name='saba' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	wumhAre	PRP	<fs af='wuma,pn,m,sg,2,o,kA,kA' drel='r6:loga' name='wumhAre' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	betI	NNC	<fs af='betI,n,f,sg,3,d,0,0' drel='pof__cn:xamAxa' name='betI' chunkType='child:NP5' posn='60'>
7	xamAxa	NN	<fs af='xamAxa,n,m,sg,3,o,0_jEsA,0' drel='k1u:howe' vpos='vib_3_RP' name='xamAxa' chunkId='NP5' chunkType='head:NP5' posn='70'>
8	jEse	PSP	<fs af='jEsA,psp,m,pl,,d,,' drel='lwg__psp:xamAxa' name='jEse' chunkType='child:NP5' posn='80'>
9	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:xamAxa' name='hI' chunkType='child:NP5' posn='90'>
10	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k1:howe' name='loga' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:howe' name='nahIM' chunkType='child:VGF' posn='110'>
12	howe	VM	<fs af='ho,v,m,pl,any,,wA,wA' name='howe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:howe' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='35'>
1	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k1:pUCawe' name='loga' chunkId='NP' chunkType='head:NP' posn='10'>
