<Sentence id='1'>
4	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:-' name='?' chunkId='BLK2' chunkType='head:BLK2' posn='40'>
</Sentence>

<Sentence id='17'>
1	rawana	NNP	<fs af='rawana,n,m,sg,3,d,0,0' drel='spr:-' name='rawana' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	wumhAre	PRP	<fs af='wuma,pn,m,sg,2,o,0_sAmane,ke' drel='k7:bajA' vpos='vib_2' name='wumhAre' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	sAmane	NST	<fs af='sAmane,nst,m,sg,3,d,,' drel='lwg__psp:wumhAre' name='sAmane' chunkType='child:NP2' posn='40'>
5	kaba	WQ	<fs af='kaba,pn,,,,o,0_se,' drel='k7t:bajA' vpos='2' name='kaba' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:kaba' name='se' chunkType='child:NP3' posn='60'>
7	GaNtI	NN	<fs af='GaMtI,n,f,sg,3,d,0,0' drel='k2:bajA' name='GaNtI' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	bajA	VM	<fs af='bajA,v,m,sg,1,,0_raha+yA_hE,0' drel='spn:-' vpos='tam_2_3' name='bajA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:bajA' name='rahA' chunkType='child:VGF' posn='90'>
10	hUz	VAUX	<fs af='hE,v,any,sg,1,,hE,hE' drel='lwg__vaux_cont:rahA' name='hUz' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='270'>
</Sentence>

<Sentence id='18'>
1	wuma	PRP	<fs af='wuma,pn,any,sg,2,d,0,0' drel='k1:suna' name='wuma' chunkId='NP' chunkType='head:NP' posn='110'>
2	suna	VM	<fs af='suna,v,f,sg,2,,0_raha+yA_hE+o,0' drel='ccof:Ora' vpos='tam_3_4' name='suna' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
3	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:suna' name='nahIM' chunkType='child:VGF' posn='130'>
4	rahI	VAUX	<fs af='raha,v,f,sg,2,,yA,yA' drel='lwg__vaux:suna' name='rahI' chunkType='child:VGF' posn='140'>
5	ho	VAUX	<fs af='hE,v,any,sg,2,,o,aO' drel='lwg__vaux_cont:rahI' name='ho' chunkType='child:VGF' posn='90'>
6	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='160'>
7	kaha	VM	<fs af='kaha,v,f,sg,2,,0_raha+yA_hE+o,0' drel='ccof:Ora' vpos='tam_2_3' name='kaha' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
8	rahI	VAUX	<fs af='raha,v,f,sg,2,,yA,yA' drel='lwg__vaux:kaha' name='rahI2' chunkType='child:VGF2' posn='180'>
9	ho	VAUX	<fs af='hE,v,any,sg,2,,o,aO' drel='lwg__vaux_cont:rahI2' name='ho2' chunkType='child:VGF2' posn='90'>
10	kiXara	WQ	<fs af='kiXara,pn,m,sg,3,o,0_se,' drel='k7p:A' vpos='2' name='kiXara' chunkId='NP2' chunkType='head:NP2' posn='200'>
11	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:kiXara' name='se' chunkType='child:NP2' posn='210'>
12	A	VM	<fs af='A,v,any,sg,2h,,0_jA+yA1,0' drel='k2:kaha' vpos='tam_2' name='A' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='220'>
13	gaye	VAUX	<fs af='jA,v,m,sg,2h,,yA1,yA1' drel='lwg__vaux:A' name='gaye' chunkType='child:VGF3' posn='230'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='19'>
1	ye	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:iMwajZAra' name='ye' chunkType='child:NP' posn='10'>
2	kEsA	WQ	<fs af='kEsA,pn,m,sg,3,d,0,0' drel='mod__wq:iMwajZAra' name='kEsA' chunkType='child:NP' posn='20'>
3	iMwajZAra	NN	<fs af='iMwajAra,n,m,sg,3,d,0,0' drel='k1:hE' name='iMwajZAra' chunkId='NP' chunkType='head:NP' posn='30'>
4	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='50'>
</Sentence>

<Sentence id='20'>
1	rajoxevI	NNP	<fs af='rajoxevI,n,f,sg,3,d,0,0' drel='spr:-' name='rajoxevI' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='spn:-' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:hE' name='wo' chunkType='child:VGF' posn='40'>
5	iMwajAra	NN	<fs af='iMwajAra,n,m,sg,3,d,0,0' drel='k1:hE' name='iMwajAra' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:iMwajAra' name='hI' chunkType='child:NP2' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='70'>
</Sentence>

<Sentence id='21'>
1	KEra	INJ	<fs af='KEra,avy,,,,,,' drel='vmod:CodZo' name='KEra' chunkId='BLK' chunkType='head:BLK' posn='10'>
2	CodZo	VM	<fs af='Coda,v,any,sg,2,,o,ao' name='CodZo' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:CodZo' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='270'>
</Sentence>

<Sentence id='22'>
1	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='k1:banI' name='bAwa' chunkId='NP' chunkType='head:NP' posn='30'>
2	banI	VM	<fs af='bana,v,f,sg,any,,yA,yA' name='banI' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='40'>
3	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:banI' name='?' chunkId='BLK' chunkType='head:BLK' posn='50'>
</Sentence>

<Sentence id='23'>
1	rawana	NNP	<fs af='rawana,n,m,sg,3,d,0,0' drel='spr:-' name='rawana' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	samaJo	VM	<fs af='samaJa,v,any,sg,2,,o,ao' drel='spn:-' name='samaJo' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	pakkI	JJ	<fs af='pakkA,adj,f,sg,,,,' drel='pof:ho' name='pakkI' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	ho	VM	<fs af='ho,v,any,sg,any,,0_jA+yA1,0' drel='k2:samaJo' vpos='tam_2' name='ho' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='50'>
6	gayI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gayI' chunkType='child:VGF2' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='70'>
</Sentence>

<Sentence id='24'>
1	rajoxevI	NNP	<fs af='rajoxevI,n,f,sg,3,d,0,0' drel='spr:-' name='rajoxevI' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	calo	INJ	<fs af='calo,avy,,,,,,' drel='vmod:ho' name='calo' chunkId='BLK2' chunkType='head:BLK2' stype='declarative' voicetype='active' posn='30'>
4	betavA	NN	<fs af='betavA,n,m,sg,3,o,0_kA,0' drel='r6:mehanawa' vpos='vib_2' name='betavA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:betavA' name='kI' chunkType='child:NP2' posn='50'>
6	mehanawa	NN	<fs af='mehanawa,n,f,sg,3,d,0,0' drel='k1:ho' name='mehanawa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	saPala	JJ	<fs af='saPala,adj,any,any,,,,' drel='pof:ho' name='saPala' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	ho	VM	<fs af='ho,v,any,sg,any,,0_jA+yA1,0' drel='spn:-' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gaI' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK3' chunkType='head:BLK3' posn='100'>
</Sentence>

<Sentence id='25'>
1	rawana	NNP	<fs af='rawana,n,m,sg,3,d,0,0' drel='spr:-' name='rawana' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	hAz	INJ	<fs af='hAz,avy,,,,,,' drel='vmod:PeMka' name='hAz' chunkId='BLK2' chunkType='head:BLK2' posn='30'>
4	CotI	JJ	<fs af='CotA,adj,f,sg,,o,,' drel='nmod__adj:bahana' name='CotI' chunkType='child:NP2' posn='40'>
5	bahana	NN	<fs af='bahana,n,f,sg,3,o,0,0' drel='nmod:rajanI' name='bahana' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	rajanI	NNP	<fs af='rajanI,n,f,sg,3,o,0_kA,0' drel='r6:byAha' vpos='vib_2' name='rajanI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:rajanI' name='ke' chunkType='child:NP3' posn='70'>
8	byAha	NN	<fs af='byAha,n,m,sg,3,o,0_kA,0' drel='r6:Karce' vpos='vib_2' name='byAha' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:byAha' name='ke2' chunkType='child:NP4' posn='90'>
10	Karce	NN	<fs af='KarcA,n,m,sg,3,o,0_kA,0' drel='r6:cinwA' vpos='vib_2' name='Karce' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:Karce' name='kI' chunkType='child:NP5' posn='110'>
12	cinwA	NN	<fs af='cinwA,n,f,sg,3,o,0_se,0' drel='rh:hokara' vpos='vib_2' name='cinwA' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:cinwA' name='se' chunkType='child:NP6' posn='130'>
14	iwanA	QF	<fs af='iwanA,adj,m,sg,,,,' drel='nmod__adj:pareSAna' name='iwanA' chunkType='child:JJP' posn='140'>
15	pareSAna	JJ	<fs af='pareSAna,adj,any,any,,,,' drel='pof:hokara' name='pareSAna' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	hokara	VM	<fs af='ho,v,any,any,any,,kara,kara' drel='vmod:PeMka' name='hokara' chunkId='VGNF' chunkType='head:VGNF' posn='160'>
17	SrIXara	NNP	<fs af='SrIXara,n,m,sg,3,d,0,0' drel='k1:PeMka' name='SrIXara' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	nahara	NN	<fs af='nahara,n,f,sg,3,o,0_para,0' drel='k7p:PeMka' vpos='vib_2' name='nahara' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:nahara' name='para' chunkType='child:NP8' posn='190'>
20	mAtI	NN	<fs af='mAtI,n,f,sg,3,d,0,0' drel='k2:PeMka' name='mAtI' chunkId='NP9' chunkType='head:NP9' posn='200'>
21	PeMka	VM	<fs af='PeMka,v,m,sg,3,,0_raha+yA_hE,0' drel='ccof:jabaki' vpos='tam_2_3' name='PeMka' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:PeMka' name='rahA' chunkType='child:VGF' posn='220'>
23	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF' posn='230'>
24	jabaki	CC	<fs af='jabaki,avy,,,,,,' drel='spn:-' name='jabaki' chunkId='CCP' chunkType='head:CCP' posn='240'>
25	usakA	PRP	<fs af='vaha,pn,m,sg,3,o,kA,kA' drel='r6:sira' name='usakA' chunkId='NP10' chunkType='head:NP10' posn='250'>
26	imwahAna	NN	<fs af='imwahAna,n,m,sg,3,d,0,0' drel='k1:hE2' name='imwahAna' chunkId='NP11' chunkType='head:NP11' posn='260'>
27	sira	NN	<fs af='sira,n,m,sg,3,o,0_para,0' drel='k7:hE2' vpos='vib_2' name='sira' chunkId='NP12' chunkType='head:NP12' posn='270'>
28	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:sira' name='para2' chunkType='child:NP12' posn='280'>
29	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:jabaki' name='hE2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='290'>
30	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK3' chunkType='head:BLK3' posn='300'>
</Sentence>

<Sentence id='26'>
1	BAI	NN	<fs af='BAI,n,m,sg,3,d,0,0' drel='ccof:Ora' name='BAI' chunkId='NP' chunkType='head:NP' posn='10'>
2	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:xonoM' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	bApa	NN	<fs af='bApa,n,m,sg,3,d,0,0' drel='ccof:Ora' name='bApa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	xonoM	NN	<fs af='xo,n,any,pl,3,o,0_kA,0' drel='r6:ParjZa' vpos='vib_2' name='xonoM' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:xonoM' name='kA' chunkType='child:NP3' posn='50'>
6	ParjZa	NN	<fs af='Parja,n,m,sg,3,d,0,0' drel='k2:niBA' name='ParjZa' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	niBA	VM	<fs af='niBA,v,m,sg,3,,0_raha+yA_hE,0' vpos='tam_2_3' name='niBA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:niBA' name='rahA' chunkType='child:VGF' posn='80'>
9	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:niBA' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='27'>
1	Kewihara	NNC	<fs af='Kewihara,n,m,sg,3,d,0,0' drel='pof__cn:majaxUra' name='Kewihara' chunkType='child:NP' posn='10'>
2	majaxUra	NN	<fs af='majaxUra,n,m,sg,3,d,0,0' drel='k1:samaJawA' name='majaxUra' chunkId='NP' chunkType='head:NP' posn='20'>
3	bApa	NN	<fs af='bApa,n,m,sg,3,o,0_kA,0' drel='r6:majabUrI' vpos='vib_2' name='bApa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:bApa' name='kI' chunkType='child:NP2' posn='40'>
5	majabUrI	NN	<fs af='majabUrI,n,f,sg,3,o,0_ko,0' drel='k2:samaJawA' vpos='vib_2' name='majabUrI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:majabUrI' name='ko' chunkType='child:NP3' posn='60'>
7	samaJawA	VM	<fs af='samaJa,v,m,sg,3,,wA_hE,wA' vpos='tam_2' name='samaJawA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:samaJawA' name='hE' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:samaJawA' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='28'>
1	SrIXara	NNP	<fs af='SrIXara,n,m,sg,3,o,0_kA,0' drel='r6:pasIne' vpos='vib_2' name='SrIXara' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:SrIXara' name='ke' chunkType='child:NP' posn='20'>
3	pasIne	NN	<fs af='pasInA,n,m,sg,3,o,0_kA,0' drel='r6:kamAI' vpos='vib_2' name='pasIne' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:pasIne' name='kI' chunkType='child:NP2' posn='40'>
5	kamAI	NN	<fs af='kamAI,n,f,sg,3,o,0_kA,0' drel='r6:rUpaye' vpos='vib_2' name='kamAI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kamAI' name='ke2' chunkType='child:NP3' posn='60'>
7	rUpaye	NN	<fs af='rUpayA,n,m,sg,3,o,0_se,0' drel='k3:kara' vpos='vib_2' name='rUpaye' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:rUpaye' name='se' chunkType='child:NP4' posn='80'>
9	ladZakA	NNC	<fs af='ladakA,n,m,sg,3,d,0,0' drel='pof__cn:CekAI' name='ladZakA' chunkType='child:NP5' posn='90'>
10	CekAI	NN	<fs af='CekAI,n,f,sg,3,o,0_kA,0' drel='r6:rasma' vpos='vib_3' name='CekAI' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:CekAI' name='kI2' chunkType='child:NP5' posn='110'>
12	rasma	NN	<fs af='rasma,n,f,sg,3,d,0,0' drel='k2:kara' name='rasma' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	pUrI	JJ	<fs af='pUrA,adj,f,sg,,,,' drel='pof:kara' name='pUrI' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	kara	VM	<fs af='kara,v,m,sg,1,,0_A+yA_hE,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	AyA	VAUX	<fs af='A,v,m,sg,1,,yA,yA' drel='lwg__vaux:kara' name='AyA' chunkType='child:VGF' posn='150'>
16	hUz	VAUX	<fs af='hE,v,any,sg,1,,hE,hE' drel='lwg__vaux_cont:AyA' name='hUz' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='29'>
1	mAz	NNC	<fs af='mAz,n,f,sg,3,d,0,0' drel='pof__cn:bApa' name='mAz' chunkType='child:NP' posn='10'>
2	bApa	NN	<fs af='bApa,n,m,sg,3,o,0_kA,0' drel='r6:bAweM' vpos='vib_3' name='bApa' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,pl,,d,,' drel='lwg__psp:bApa' name='kI' chunkType='child:NP' posn='30'>
4	bAweM	NN	<fs af='bAwa,n,f,pl,3,d,0,0' drel='k1:CU' name='bAweM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	rajanI	NNP	<fs af='rajanI,n,f,sg,3,o,0_kA,0' drel='r6:kAnoM' vpos='vib_2' name='rajanI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:rajanI' name='ke' chunkType='child:NP3' posn='60'>
7	kAnoM	NN	<fs af='kAna,n,m,pl,3,o,0_ko,0' drel='k2:CU' vpos='vib_2' name='kAnoM' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kAnoM' name='ko' chunkType='child:NP4' posn='80'>
9	CU	VM	<fs af='CU,v,any,pl,any,,0_jA+yA1,0' vpos='tam_2' name='CU' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	gayIM	VAUX	<fs af='jA,v,f,pl,any,,yA1,yA1' drel='lwg__vaux:CU' name='gayIM' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:CU' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='30'>
1	usakI	PRP	<fs af='vaha,pn,f,sg,3,o,kA,kA' drel='r6:AKoM' name='usakI' chunkId='NP' chunkType='head:NP' posn='10'>
2	AKoM	NN	<fs af='AzKa,n,f,pl,3,o,0_se,0' drel='k5:Calaka' vpos='vib_2' name='AKoM' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:AKoM' name='se' chunkType='child:NP2' posn='30'>
4	AzsU	NN	<fs af='AzsU,n,m,pl,3,d,0,0' drel='k1:Calaka' name='AzsU' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	Calaka	VM	<fs af='Calaka,v,any,pl,any,,0_pada+yA,0' vpos='tam_2' name='Calaka' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	padZe	VAUX	<fs af='pada,v,m,pl,any,,yA,yA' drel='lwg__vaux:Calaka' name='padZe' chunkType='child:VGF' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Calaka' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='31'>
1	becArI	NN	<fs af='becArI,n,f,sg,3,d,0,0' drel='k1:WI' name='becArI' chunkId='NP' chunkType='head:NP' posn='70'>
2	alpavayaska	JJ	<fs af='alpavayaska,adj,any,any,,,,' drel='k1s:WI' name='alpavayaska' chunkId='JJP' chunkType='head:JJP' posn='80'>
3	jo	RP	<fs af='jo,avy,,,,,,' drel='lwg__rp:alpavayaska' name='jo' chunkType='child:JJP' posn='90'>
4	WI	VM	<fs af='WA,v,f,sg,any,,WA,WA' name='WI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
5	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:WI' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='32'>
1	rajoxevI	NNP	<fs af='rajoxevI,n,f,sg,3,o,0_ko,0' drel='k4a:ho' vpos='vib_2' name='rajoxevI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:rajoxevI' name='ko' chunkType='child:NP' posn='20'>
3	bitiyA	NN	<fs af='bitiyA,n,f,sg,3,o,0_kA,0' drel='r6:upasWiwi' vpos='vib_2' name='bitiyA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:bitiyA' name='kI' chunkType='child:NP2' posn='40'>
5	upasWiwi	NN	<fs af='upasWiwi,n,f,sg,3,o,0_kA,0' drel='r6-k2:ehasAsa' vpos='vib_2' name='upasWiwi' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:upasWiwi' name='kA' chunkType='child:NP3' posn='60'>
7	ehasAsa	NN	<fs af='ehasAsa,n,m,sg,3,d,0,0' drel='pof:ho' name='ehasAsa' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ho	VM	<fs af='ho,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gayA' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='33'>
1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:xI' name='vaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	rajanI	NNP	<fs af='rajanI,n,f,sg,3,o,0_ko,0' drel='k4:xI' vpos='vib_2' name='rajanI' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:rajanI' name='ko' chunkType='child:NP2' posn='30'>
4	AvAja	NN	<fs af='AvAja,n,f,sg,3,d,0,0' drel='pof:xI' name='AvAja' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	xI	VM	<fs af='xe,v,f,sg,any,,yA,yA' name='xI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xI' name='.' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='34'>
1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:ho' name='vaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	CuImuI	NN	<fs af='CuImuI,n,f,sg,3,o,0_kA_waraha,0' drel='k1u:ho' vpos='vib_2_3' name='CuImuI' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,,,o,,' drel='lwg__psp:CuImuI' name='kI' chunkType='child:NP2' posn='30'>
4	waraha	PSP	<fs af='waraha,n,f,,,o,,' drel='lwg__psp:CuImuI' name='waraha' chunkType='child:NP2' posn='40'>
5	KadZI	JJ	<fs af='KadZA,adj,f,sg,,,,' drel='pof:ho' name='KadZI' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	ho	VM	<fs af='ho,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	gayI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gayI' chunkType='child:VGF' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='35'>
1	rajoxevI	NNP	<fs af='rajoxevI,n,f,sg,3,d,0,0' drel='spr:-' name='rajoxevI' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
