<Sentence id='1'>
7	mAra	VM	<fs af='mAra,v,m,sg,any,,0_dAla+yA_WA,0' vpos='tam_3_4' name='mAra' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:mAra' name='hI' chunkType='child:VGF' posn='80'>
9	dAlA	VAUX	<fs af='dAla,v,m,sg,any,,yA,yA' drel='lwg__vaux:mAra' name='dAlA' chunkType='child:VGF' posn='90'>
10	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:dAlA' name='WA' chunkType='child:VGF' posn='100'>
11	nA	RP	<fs af='nA,avy,,,,,,' drel='lwg__rp:WA' name='nA' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mAra' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='17'>
1	mere	PRP	<fs af='mEM,pn,m,sg,1,o,kA,kA' drel='r6:SarIra' name='mere' chunkId='NP' chunkType='head:NP' posn='10'>
2	jIviwa	JJ	<fs af='jIviwa,adj,any,any,,o,,' drel='nmod__adj:SarIra' name='jIviwa' chunkType='child:NP2' posn='20'>
3	SarIra	NN	<fs af='SarIra,n,m,sg,3,o,0_kA,0' drel='r6:bAra' vpos='vib_3' name='SarIra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:SarIra' name='kA' chunkType='child:NP2' posn='40'>
5	cAra	QC	<fs af='cAra,num,any,any,,any,,' drel='nmod__adj:bAra' name='cAra' chunkType='child:NP3' posn='50'>
6	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:cAra' name='-' chunkType='child:NP3' posn='60'>
7	cAra	RDP	<fs af='cAra,num,any,any,,any,,' drel='pof__redup:cAra' name='cAra2' chunkType='child:NP3' posn='70'>
8	bAra	NN	<fs af='bAra,n,f,pl,3,d,0,0' drel='k7t:ho' name='bAra' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	postamArtama	NN	<fs af='postamArtama,n,m,sg,3,d,0,0' drel='pof:ho' name='postamArtama' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ho	VM	<fs af='ho,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gayA' chunkType='child:VGF' posn='110'>
12	dOY.	NNC	<fs af='dOY.,n,any,sg,3,d,0,0' drel='pof__cn:vinoxa' name='dOY.' chunkType='child:NP5' posn='120'>
13	vinoxa	NNP	<fs af='vinoxa,n,m,sg,3,o,0_kA_vajaha_se,0' drel='rh:ho' vpos='vib_3_4_5' name='vinoxa' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,,,o,,' drel='lwg__psp:vinoxa' name='kI' chunkType='child:NP5' posn='140'>
15	vajaha	PSP	<fs af='vajaha,n,f,,,o,,' drel='lwg__psp:vinoxa' name='vajaha' chunkType='child:NP5' posn='150'>
16	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:vinoxa' name='se' chunkType='child:NP5' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='18'>
1	Pate	JJ	<fs af='PatA,adj,m,sg,,o,,' drel='nmod__adj:bore' name='Pate' chunkType='child:NP' posn='10'>
2	bore	NN	<fs af='borA,n,m,sg,3,o,0_kA_waraha,0' drel='k1s:sile' vpos='vib_3_4' name='bore' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,,,o,,' drel='lwg__psp:bore' name='kI' chunkType='child:NP' posn='30'>
4	waraha	PSP	<fs af='waraha,n,f,,,o,,' drel='lwg__psp:bore' name='waraha' chunkType='child:NP' posn='40'>
5	sile	VM	<fs af='sila,v,m,sg,any,,yA,yA' drel='nmod__k1inv:SarIra' name='sile' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:SarIra' name='isa' chunkType='child:NP2' posn='60'>
7	SarIra	NN	<fs af='SarIra,n,m,sg,3,o,0_kA,0' drel='r6:sahAre' vpos='vib_3' name='SarIra' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:SarIra' name='ke' chunkType='child:NP2' posn='80'>
9	sahAre	NN	<fs af='sahArA,n,m,sg,3,o,0,0' drel='k3:hogI' name='sahAre' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	kEse	WQ	<fs af='kEse,pn,,,,,,' drel='adv:hogI' name='kEse' chunkId='RBP' chunkType='head:RBP' posn='100'>
11	wapasyA	NN	<fs af='wapasyA,n,f,sg,3,d,0,0' drel='k1:hogI' name='wapasyA' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	pUrI	JJ	<fs af='pUrA,adj,f,sg,,,,' drel='pof:hogI' name='pUrI' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	hogI	VM	<fs af='ho,v,f,sg,3,,gA,gA' name='hogI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hogI' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='19'>
1	hamAre	PRP	<fs af='hama,pn,m,pl,1,o,kA,kA' drel='r6:bacce' name='hamAre' chunkId='NP' chunkType='head:NP' posn='10'>
2	bacce	NN	<fs af='baccA,n,m,pl,3,d,0,0' drel='k1:hE' name='bacce' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:bacce' name='BI' chunkType='child:NP2' posn='30'>
4	aBI	PRP	<fs af='aBI,pn,,,,d,,' drel='k7t:hE' name='aBI' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	Cote	JJ	<fs af='CotA,adj,m,pl,,,,' drel='k1s:hE' name='Cote' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
7	hE	VM	<fs af='hE,v,any,pl,3,,hE,hE' drel='ccof:NULL' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
8	Upara	NST	<fs af='Upara,nst,m,sg,3,o,0_se,' drel='k7:NULL2' vpos='2' name='Upara' chunkId='NP4' chunkType='head:NP4' posn='70'>
9	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:Upara' name='se' chunkType='child:NP4' posn='80'>
10	parivAra	NN	<fs af='parivAra,n,m,sg,3,o,0_kA,0' drel='r6:xUsare' vpos='vib_2' name='parivAra' chunkId='NP5' chunkType='head:NP5' posn='90'>
11	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:parivAra' name='ke' chunkType='child:NP5' posn='100'>
12	xUsare	NN	<fs af='xUsarA,n,m,pl,3,d,0,0' drel='ccof:Ora' name='xUsare' chunkId='NP6' chunkType='head:NP6' posn='110'>
13	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:jimmexArI' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='120'>
14	unake	PRP	<fs af='vaha,pn,m,pl,3,o,kA,kA' drel='r6:baccoM' name='unake' chunkId='NP7' chunkType='head:NP7' posn='130'>
15	baccoM	NN	<fs af='baccA,n,m,pl,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_2' name='baccoM' chunkId='NP8' chunkType='head:NP8' posn='140'>
16	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:baccoM' name='kI' chunkType='child:NP8' posn='150'>
17	jimmexArI	NN	<fs af='jimmexArI,n,f,sg,3,d,0,0' drel='k1:NULL2' name='jimmexArI' chunkId='NP9' chunkType='head:NP9' posn='160'>
18	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:NULL' name='NULL2' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है' stype='declarative' voicetype='active'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='20'>
1	Gara	NNC	<fs af='Gara,n,m,sg,3,d,0,0' drel='pof__cn:parivAra' name='Gara' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:parivAra' name='-' chunkType='child:NP' posn='20'>
3	parivAra	NN	<fs af='parivAra,n,m,sg,3,o,0_kA,0' drel='r6:loga' vpos='vib_4' name='parivAra' chunkId='NP' chunkType='head:NP' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:parivAra' name='ke' chunkType='child:NP' posn='40'>
5	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k1:jAnawe' name='loga' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	basa	RP	<fs af='basa,avy,,,,,,' drel='lwg__rp:lenA' name='basa' chunkType='child:VGNN' posn='60'>
7	lenA	VM	<fs af='le,v,any,any,any,d,nA,nA' drel='k2:jAnawe' name='lenA' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	jAnawe	VM	<fs af='jAna,v,m,pl,3,,wA_hE,wA' vpos='tam_2' name='jAnawe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:jAnawe' name='hEM' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jAnawe' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='21'>
1	wumhArI	PRP	<fs af='wuma,pn,f,sg,2,o,kA,kA' drel='r6:majabUrI' name='wumhArI' chunkId='NP' chunkType='head:NP' posn='10'>
2	majabUrI	NN	<fs af='majabUrI,n,f,sg,3,o,0,0' drel='ccof:Ora' name='majabUrI' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k2:samaJA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	hamAre	PRP	<fs af='hama,pn,m,pl,1,o,kA,kA' drel='r6:xuKa' name='hamAre' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	xuKa	NN	<fs af='xuKa,n,m,sg,3,o,0_ko,0' drel='ccof:Ora' vpos='vib_2' name='xuKa' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:xuKa' name='ko' chunkType='child:NP4' posn='60'>
7	kaBI	PRP	<fs af='kaBI,pn,,,,,,' drel='k7t:samaJA' name='kaBI' chunkId='NP5' chunkType='head:NP5' posn='70'>
8	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='k1:samaJA' name='koI' chunkId='NP6' chunkType='head:NP6' posn='80'>
9	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:samaJA' name='nahIM' chunkType='child:VGF' posn='90'>
10	samaJA	VM	<fs af='samaJa,v,m,sg,any,,yA,yA' name='samaJA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:samaJA' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='22'>
1	sabako	PRP	<fs af='saba,pn,m,pl,3,o,ko,ko' drel='k2:banI' name='sabako' chunkId='NP' chunkType='head:NP' posn='10'>
2	hamase	PRP	<fs af='hama,pn,any,pl,1,o,se,se' drel='k1:banI' name='hamase' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	apekRA	NN	<fs af='apekRA,n,f,sg,3,d,0,0' drel='pof:banI' name='apekRA' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	banI	VM	<fs af='bana,v,f,sg,3,,yA_raha+wA_hE,yA' drel='ccof:NULL' vpos='tam_2_3' name='banI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	rahawI	VAUX	<fs af='raha,v,f,sg,any,,wA,wA' drel='lwg__vaux:banI' name='rahawI' chunkType='child:VGF' posn='50'>
6	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahawI' name='hE' chunkType='child:VGF' posn='60'>
7	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL' chunkId='CCP' chunkType='head:CCP' mtype='gap' troot='और'>
8	apekRA	NN	<fs af='apekRA,n,f,sg,3,o,0_para,0' drel='k7:uwarane' vpos='vib_2' name='apekRA2' chunkId='NP4' chunkType='head:NP4' posn='70'>
9	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:apekRA2' name='para' chunkType='child:NP4' posn='80'>
10	pUrI	JJ	<fs af='pUrA,adj,f,sg,,d,,' drel='nmod__adj:waraha' name='pUrI' chunkType='child:NP5' posn='90'>
11	waraha	NN	<fs af='waraha,n,f,sg,3,d,0,0' drel='adv:uwarane' name='waraha' chunkId='NP5' chunkType='head:NP5' posn='100'>
12	majabUrI	NN	<fs af='majabUrI,n,f,sg,3,o,0_meM,0' drel='k7:uwarane' vpos='vib_2' name='majabUrI' chunkId='NP6' chunkType='head:NP6' posn='110'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:majabUrI' name='meM' chunkType='child:NP6' posn='120'>
14	KarA	JJ	<fs af='KarA,adj,m,sg,,,,' drel='pof:uwarane' name='KarA' chunkId='JJP' chunkType='head:JJP' posn='130'>
15	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:uwarane' name='nahIM' chunkType='child:VGNN' posn='140'>
16	uwarane	VM	<fs af='uwara,v,any,any,any,o,nA_para,nA' drel='k7:garajane' vpos='tam_3' name='uwarane' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
17	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:uwarane' name='para2' chunkType='child:VGNN' posn='160'>
18	nArAjagI	NN	<fs af='nArAjagI,n,f,sg,3,o,0_kA,0' drel='r6:bijalI' vpos='vib_2' name='nArAjagI' chunkId='NP7' chunkType='head:NP7' posn='170'>
19	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:nArAjagI' name='kI' chunkType='child:NP7' posn='180'>
20	bijalI	NN	<fs af='bijalI,n,f,sg,3,d,0,0' drel='k1:garajane' name='bijalI' chunkId='NP8' chunkType='head:NP8' posn='190'>
21	garajane	VM	<fs af='garaja,v,f,sg,3,,nA_laga+wA_hE,nA' drel='ccof:NULL' vpos='tam_2_3' name='garajane' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
22	lagawI	VAUX	<fs af='laga,v,f,sg,any,,wA,wA' drel='lwg__vaux:garajane' name='lagawI' chunkType='child:VGF2' posn='210'>
23	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:lagawI' name='hE2' chunkType='child:VGF2' posn='220'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='23'>
1	mE	PRP	<fs af='mE,pn,any,sg,1,d,0,0' drel='k1:howI' name='mE' chunkId='NP' chunkType='head:NP' posn='10'>
2	xina	NN	<fs af='xina,n,m,sg,3,d,0,0' drel='nmod__adj:xina2' name='xina' chunkType='child:NP2' posn='20'>
3	para	RP	<fs af='para,avy,,,,,,' drel='lwg__rp:xina' name='para' chunkType='child:NP2' posn='30'>
4	xina	NN	<fs af='xina,n,m,sg,3,d,0,0' drel='k7t:howI' name='xina2' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	SarIra	NN	<fs af='SarIra,n,m,sg,3,o,0_se,0' drel='jjmod:akRama' vpos='vib_2' name='SarIra' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:SarIra' name='se' chunkType='child:NP3' posn='60'>
7	akRama	JJ	<fs af='akRama,adj,any,any,,,,' drel='pof:howI' name='akRama' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	howI	VM	<fs af='ho,v,f,sg,1,,wA_jA_raha+yA_hE,wA' vpos='tam_2_3_4' name='howI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:howI' name='jA' chunkType='child:VGF' posn='90'>
10	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahI' chunkType='child:VGF' posn='100'>
11	hUM	VAUX	<fs af='hE,v,any,sg,1,,hE,hE' drel='lwg__vaux_cont:rahI' name='hUM' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:howI' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='24'>
1	Gutane	NN	<fs af='GutanA,n,m,pl,3,d,0,0' drel='k1:karane' name='Gutane' chunkId='NP' chunkType='head:NP' posn='10'>
2	SarIra	NN	<fs af='SarIra,n,m,sg,3,o,0_kA,0' drel='r6:boJa' vpos='vib_2' name='SarIra' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:SarIra' name='kA' chunkType='child:NP2' posn='30'>
4	boJa	NN	<fs af='boJa,n,m,sg,3,d,0,0' drel='k2:uTAne' name='boJa' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	uTAne	VM	<fs af='uTA,v,any,any,any,o,nA_meM,nA' drel='k7:karane' vpos='tam_2' name='uTAne' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:uTAne' name='meM' chunkType='child:VGNN' posn='60'>
7	AnA	NNC	<fs af='AnA,n,m,sg,3,d,0,0' drel='pof__cn:kAnI' name='AnA' chunkType='child:NP4' posn='70'>
8	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:kAnI' name='-' chunkType='child:NP4' posn='80'>
9	kAnI	NN	<fs af='kAnI,n,f,sg,3,d,0,0' drel='pof:karane' name='kAnI' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	karane	VM	<fs af='kara,v,m,pl,3,,nA_laga+yA_hE,nA' drel='ccof:Ora' vpos='tam_2_3' name='karane' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	lage	VAUX	<fs af='laga,v,m,pl,any,,yA,yA' drel='lwg__vaux:karane' name='lage' chunkType='child:VGF' posn='110'>
12	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:lage' name='hEM' chunkType='child:VGF' posn='120'>
13	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	AMKa	NN	<fs af='AMKa,n,f,sg,3,d,0,0' drel='k1:sametane' name='AMKa' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:AMKa' name='BI' chunkType='child:NP5' posn='150'>
16	roSanI	NN	<fs af='roSanI,n,f,sg,3,d,0,0' drel='k2:sametane' name='roSanI' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	sametane	VM	<fs af='sameta,v,f,sg,3,,nA_laga+yA_hE,nA' drel='ccof:Ora' vpos='tam_2_3' name='sametane' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	lagI	VAUX	<fs af='laga,v,f,sg,any,,yA,yA' drel='lwg__vaux:sametane' name='lagI' chunkType='child:VGF2' posn='180'>
19	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:lagI' name='hE' chunkType='child:VGF2' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='25'>
1	kEse	WQ	<fs af='kEse,pn,,,,,,' drel='adv:hogA' name='kEse' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	jIvana	NN	<fs af='jIvana,n,m,sg,3,d,0,0' drel='k1:hogA' name='jIvana' chunkId='NP' chunkType='head:NP' posn='20'>
3	pAra	NN	<fs af='pAra,n,m,sg,3,d,0,0' drel='pof:hogA' name='pAra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	hogA	VM	<fs af='ho,v,m,sg,3,,gA,gA' name='hogA' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='40'>
5	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:hogA' name='?' chunkId='BLK' chunkType='head:BLK' posn='50'>
</Sentence>

<Sentence id='26'>
1	suSIla	NNP	<fs af='suSIla,n,m,sg,3,d,0,0' drel='spr:-' name='suSIla' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	sAhasa	NN	<fs af='sAhasa,n,m,sg,3,o,0_kA,0' drel='r6:wAkawa' vpos='vib_2' name='sAhasa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:sAhasa' name='kI' chunkType='child:NP2' posn='40'>
5	wAkawa	NN	<fs af='wAkawa,n,f,sg,3,d,0,0' drel='k1:hE' name='wAkawa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	wumhAre	PRP	<fs af='wuma,pn,m,sg,2,o,0_pAsa,ke' drel='k7:hE' vpos='vib_2_RP' name='wumhAre' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' drel='lwg__psp:wumhAre' name='pAsa' chunkType='child:NP4' posn='70'>
8	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:pAsa' name='wo' chunkType='child:NP4' posn='80'>
9	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='spn:-' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='100'>
</Sentence>

<Sentence id='27'>
1	yahI	PRP	<fs af='yahI,pn,any,sg,3,d,0,0' drel='k1:hE' name='yahI' chunkId='NP' chunkType='head:NP' posn='10'>
2	asalI	JJ	<fs af='asalI,adj,any,any,,d,,' drel='nmod__adj:wAkawa' name='asalI' chunkType='child:NP2' posn='20'>
3	wAkawa	NN	<fs af='wAkawa,n,f,sg,3,d,0,0' drel='k1s:hE' name='wAkawa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='50'>
</Sentence>

<Sentence id='28'>
1	nArI	NN	<fs af='nArI,n,f,sg,3,d,0,0' drel='k1:hArI' name='nArI' chunkId='NP' chunkType='head:NP' posn='10'>
2	kaBI	PRP	<fs af='kaBI,pn,,,,,,' drel='k7t:hArI' name='kaBI' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hArI' name='nahIM' chunkType='child:VGF' posn='30'>
4	hArI	VM	<fs af='hAra,v,f,sg,3,,yA_hE,yA' drel='ccof:NULL' vpos='tam_3' name='hArI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:hArI' name='hE' chunkType='child:VGF' posn='50'>
6	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='तो'>
7	wuma	PRP	<fs af='wuma,pn,any,sg,2,d,0,0' drel='k1:mAna' name='wuma' chunkId='NP3' chunkType='head:NP3' posn='60'>
8	kEse	WQ	<fs af='kEsA,pn,,,,,,' drel='adv:mAna' name='kEse' chunkId='RBP' chunkType='head:RBP' posn='70'>
9	hAra	NN	<fs af='hAra,n,f,sg,3,d,0,0' drel='pof:mAna' name='hAra' chunkId='NP4' chunkType='head:NP4' posn='80'>
10	mAna	VM	<fs af='mAna,v,f,sg,2,,0_saka+wA_hE+o,0' drel='ccof:NULL' vpos='tam_2_3' name='mAna' chunkId='VGF2' chunkType='head:VGF2' stype='interrogative' voicetype='active' posn='90'>
11	sakawI	VAUX	<fs af='saka,v,f,sg,any,,wA,wA' drel='lwg__vaux:mAna' name='sakawI' chunkType='child:VGF2' posn='100'>
12	ho	VAUX	<fs af='hE,v,any,sg,2,,o,aO' drel='lwg__vaux_cont:sakawI' name='ho' chunkType='child:VGF2' posn='130'>
13	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:NULL' name='?' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='29'>
1	muJe	PRP	<fs af='mEM,pn,any,sg,1,o,ko,ko' drel='k4a:howA' name='muJe' chunkId='NP' chunkType='head:NP' posn='10'>
2	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:muJe' name='wo' chunkType='child:NP' posn='20'>
3	yakIna	NN	<fs af='yakIna,n,m,sg,3,d,0,0' drel='pof:howA' name='yakIna' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:yakIna' name='hI' chunkType='child:NP2' posn='40'>
5	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:howA' name='nahIM' chunkType='child:VGF' posn='50'>
6	howA	VM	<fs af='ho,v,m,sg,any,,wA,wA' name='howA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:howA' name='.' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='30'>
1	nArI	NN	<fs af='nArI,n,f,sg,3,d,0,0' drel='k1:howI' name='nArI' chunkId='NP' chunkType='head:NP' posn='10'>
2	parivAra	NN	<fs af='parivAra,n,m,sg,3,o,0_kA,0' drel='r6:AwmA' vpos='vib_2' name='parivAra' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:parivAra' name='kI' chunkType='child:NP2' posn='30'>
4	AwmA	NN	<fs af='AwmA,n,f,sg,3,d,0,0' drel='k1s:howI' name='AwmA' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	howI	VM	<fs af='ho,v,f,sg,3,,wA_hE,wA' drel='ccof:NULL' vpos='tam_2' name='howI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:howI' name='hE' chunkType='child:VGF' posn='60'>
