<Sentence id='1'>
5	bayAna	NN	<fs af='bayAna,n,m,sg,3,o,0_ke_bAxa,0' drel='k7t:A' vpos='vib_2_3_RP' name='bayAna' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:bayAna' name='ke2' chunkType='child:NP3' posn='60'>
7	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:bayAna' name='bAxa' chunkType='child:NP3' posn='70'>
8	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:bAxa' name='wo' chunkType='child:NP3' posn='80'>
9	kAwila	JJ	<fs af='kAwila,adj,any,any,,d,,' drel='nmod__adj:xarinxeM' name='kAwila' chunkType='child:NP4' posn='90'>
10	xarinxeM	NN	<fs af='xarinxA,n,m,pl,3,d,0,0' drel='k1:A' name='xarinxeM' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:xarinxeM' name='BI' chunkType='child:NP4' posn='110'>
12	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_kA,0' drel='r6:giraPwa' vpos='vib_2' name='pulisa' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:pulisa' name='kI' chunkType='child:NP5' posn='130'>
14	giraPwa	NN	<fs af='giraPwa,n,f,sg,3,o,0_meM,0' drel='k7:A' vpos='vib_2' name='giraPwa' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:giraPwa' name='meM' chunkType='child:NP6' posn='150'>
16	A	VM	<fs af='A,v,m,pl,3,,0_jA+yA1_ho+gA,0' drel='spn:-' vpos='tam_2_3' name='A' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	gaye	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:A' name='gaye' chunkType='child:VGF' posn='170'>
18	hoMge	VAUX	<fs af='ho,v,m,pl,3,,gA,gA' drel='lwg__vaux_cont:gaye' name='hoMge' chunkType='child:VGF' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='190'>
</Sentence>

<Sentence id='63'>
1	xarinxoM	NN	<fs af='xarinxA,n,m,pl,3,o,0_ko,0' drel='k4:milanI' vpos='vib_2_RP' name='xarinxoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:xarinxoM' name='ko' chunkType='child:NP' posn='20'>
3	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:xarinxoM' name='BI' chunkType='child:NP' posn='30'>
4	vEse	RB	<fs af='vEse,adv,,,,,,' drel='adv:kucala' name='vEse' chunkId='RBP' chunkType='head:RBP' posn='40'>
5	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:vEse' name='hI' chunkType='child:RBP' posn='50'>
6	kucala	VM	<fs af='kucala,v,any,any,any,,0_kara,0' drel='vmod:mAre' vpos='tam_2' name='kucala' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	kara	VAUX	<fs af='kara,v,any,any,any,,0,0' drel='lwg__vaux:kucala' name='kara' chunkType='child:VGNF' posn='70'>
8	mAre	VM	<fs af='mAra,v,any,sg,any,,yA_jA+nA_kA,yA' drel='r6:sajA' vpos='tam_2_3' name='mAre' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:mAre' name='jAne' chunkType='child:VGNN' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:mAre' name='kI' chunkType='child:VGNN' posn='100'>
11	sajA	NN	<fs af='sajA,n,f,sg,3,d,0,0' drel='k1:milanI' name='sajA' chunkId='NP2' chunkType='head:NP2' posn='110'>
12	milanI	VM	<fs af='mila,v,f,any,any,,nA_cAhiye,nA' vpos='tam_2' name='milanI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	cAhiye	VAUX	<fs af='cAhiye,v,any,any,any,,0,0' drel='lwg__vaux:milanI' name='cAhiye' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:milanI' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='64'>
1	waBI	PRP	<fs af='waBI,pn,,,,d,,' drel='k7t:hogA' name='waBI' chunkId='NP' chunkType='head:NP' posn='10'>
2	xarinxoM	NN	<fs af='xarinxA,n,m,pl,3,o,0_meM,0' drel='k7:hogA' vpos='vib_2' name='xarinxoM' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xarinxoM' name='meM' chunkType='child:NP2' posn='30'>
4	dara	NN	<fs af='dara,n,m,sg,3,d,0,0' drel='k1:hogA' name='dara' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	pExA	JJ	<fs af='pExA,adj,any,any,,,,' drel='pof:hogA' name='pExA' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	hogA	VM	<fs af='ho,v,m,sg,3,,gA,gA' drel='ccof:Ora' name='hogA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	kamajora	JJ	<fs af='kamajora,adj,any,any,,d,,' drel='nmod__adj:AxamI' name='kamajora' chunkType='child:NP4' posn='80'>
9	garIba	JJ	<fs af='garIba,adj,any,any,,d,,' drel='nmod__adj:AxamI' name='garIba' chunkType='child:NP4' posn='90'>
10	mAsUma	JJ	<fs af='mAsUma,adj,any,any,,d,,' drel='nmod__adj:AxamI' name='mAsUma' chunkType='child:NP4' posn='100'>
11	AxamI	NN	<fs af='AxamI,n,m,sg,3,d,0,0' drel='k1:baca' name='AxamI' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:AxamI' name='BI' chunkType='child:NP4' posn='120'>
13	Radayanwra	NN	<fs af='RadayaMwra,n,m,sg,3,o,0_kA,0' drel='r6:SikAra' vpos='vib_2' name='Radayanwra' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:Radayanwra' name='ke' chunkType='child:NP5' posn='140'>
15	SikAra	NN	<fs af='SikAra,n,m,sg,3,o,0_se,0' drel='k5:baca' vpos='vib_2_RP' name='SikAra' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:SikAra' name='se' chunkType='child:NP6' posn='160'>
17	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:SikAra' name='BI2' chunkType='child:NP6' posn='170'>
18	baca	VM	<fs af='baca,v,any,sg,3,,0_saka+gA,0' drel='ccof:Ora' vpos='tam_2' name='baca' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	sakegA	VAUX	<fs af='saka,v,m,sg,3,,gA,gA' drel='lwg__vaux:baca' name='sakegA' chunkType='child:VGF2' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='65'>
1	sanwoRa	NNP	<fs af='saMwoRa,n,any,sg,3,d,0,0' drel='spr:-' name='sanwoRa' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_kA,0' drel='r6:kAnUna' vpos='vib_2' name='xeSa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:xeSa' name='kA' chunkType='child:NP2' posn='40'>
5	kAnUna	NN	<fs af='kAnUna,n,m,sg,3,d,0,0' drel='k1:hE' name='kAnUna' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	wanika	QF	<fs af='wanika,avy,,,,,,' drel='nmod__adj:lacIlA' name='wanika' chunkType='child:JJP' posn='60'>
7	lacIlA	JJ	<fs af='lacIlA,adj,m,sg,,,,' drel='k1s:hE' name='lacIlA' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='spn:-' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='90'>
</Sentence>

<Sentence id='67'>
1	xarinxe	NN	<fs af='xarinxA,n,m,pl,3,d,0,0' drel='k1:A' name='xarinxe' chunkId='NP' chunkType='head:NP' posn='10'>
2	salAKoM	NN	<fs af='salAKa,n,f,pl,3,o,0_ke_pICe,0' drel='k7p:A' vpos='vib_2_3' name='salAKoM' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:salAKoM' name='ke' chunkType='child:NP2' posn='30'>
4	pICe	NST	<fs af='pICe,nst,m,sg,3,d,,' drel='lwg__psp:salAKoM' name='pICe' chunkType='child:NP2' posn='40'>
5	A	VM	<fs af='A,v,m,pl,3,,0_jA+yA1_hE,0' drel='ccof:para' vpos='tam_2_3' name='A' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	gaye	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:A' name='gaye' chunkType='child:VGF' posn='60'>
7	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:gaye' name='hEM' chunkType='child:VGF' posn='70'>
8	para	CC	<fs af='para,avy,,,,,,' name='para' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	xeKo	VM	<fs af='xeKa,v,any,sg,2,,o,ao' drel='vmod:milawI' name='xeKo' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='90'>
10	inako	PRP	<fs af='yaha,pn,any,pl,3,o,ko,ko' drel='k4:milawI' name='inako' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	PAMsI	NN	<fs af='PAzsI,n,f,sg,3,o,0_kA,0' drel='r6:sajA' vpos='vib_2' name='PAMsI' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:PAMsI' name='kI' chunkType='child:NP4' posn='120'>
13	sajA	NN	<fs af='sajA,n,f,sg,3,d,0,0' drel='k1:milawI' name='sajA' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	kaba	WQ	<fs af='kaba,pn,,,,d,,' drel='k7t:milawI' name='kaba' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	milawI	VM	<fs af='mila,v,f,sg,3,,wA_hE,wA' drel='ccof:para' vpos='tam_2' name='milawI' chunkId='VGF3' chunkType='head:VGF3' stype='interrogative' voicetype='active' posn='150'>
16	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:milawI' name='hE' chunkType='child:VGF3' posn='160'>
17	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:para' name='?' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='68'>
1	nanxinI	NNP	<fs af='naMxinI,n,f,sg,3,d,0,0' drel='spr:-' name='nanxinI' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' drel='spn:-' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:hEM' name='wo' chunkType='child:VGF' posn='40'>
5	isI	PRP	<fs af='yaha,pn,any,sg,3,o,0_kA,0' drel='r6:hakaxAra' vpos='vib_2' name='isI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:isI' name='ke' chunkType='child:NP2' posn='60'>
7	hakaxAra	NN	<fs af='hakaxAra,n,m,pl,3,d,0,0' drel='k1s:hEM' name='hakaxAra' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ye	PRP	<fs af='yaha,pn,any,pl,3,d,0,0' drel='fragof:sOxAgara' name='ye' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	mOwa	NN	<fs af='mOwa,n,f,sg,3,o,0_kA,0' drel='r6:sOxAgara' vpos='vib_2' name='mOwa' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:mOwa' name='ke2' chunkType='child:NP5' posn='100'>
11	sOxAgara	NN	<fs af='sOxAgara,n,m,pl,3,d,0,0' drel='k1:hEM' name='sOxAgara' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='120'>
</Sentence>

<Sentence id='69'>
1	agara	CC	<fs af='agara,avy,,,,,,' drel='vmod:hogA' name='agara' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	ye	PRP	<fs af='yaha,pn,any,pl,3,d,0,0' drel='fragof:basara' name='ye' chunkId='NP' chunkType='head:NP' posn='20'>
3	mOwa	NN	<fs af='mOwa,n,f,sg,3,o,0_kA,0' drel='r6:basara' vpos='vib_2' name='mOwa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:mOwa' name='ke' chunkType='child:NP2' posn='40'>
5	sOxAgara	NN	<fs af='sOxAgara,n,m,pl,3,d,0,0' drel='k1:mArawe' name='sOxAgara' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	rUpaye	NN	<fs af='rUpayA,n,m,sg,3,o,0_ke_liye,0' drel='rt:mArawe' vpos='vib_2_3' name='rUpaye' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:rUpaye' name='ke2' chunkType='child:NP4' posn='70'>
8	liye	PSP	<fs af='liye,psp,,,,,,' drel='lwg__psp:rUpaye' name='liye' chunkType='child:NP4' posn='80'>
9	mAsUma	JJ	<fs af='mAsUma,adj,any,any,,o,,' drel='nmod__adj:garIboM' name='mAsUma' chunkType='child:NP5' posn='90'>
10	garIboM	NN	<fs af='garIba,n,m,pl,3,o,0_ko,0' drel='k2:kucala' vpos='vib_3' name='garIboM' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:garIboM' name='ko' chunkType='child:NP5' posn='110'>
12	kucala	VM	<fs af='kucala,v,any,any,any,,0_kara,0' drel='vmod:mArawe' vpos='tam_4' name='kucala' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:kucala' name='-' chunkType='child:VGNF' posn='130'>
14	kucala	RDP	<fs af='kucala,v,any,any,any,,0,0' drel='pof__redup:kucala' name='kucala2' chunkType='child:VGNF' posn='140'>
15	kara	VAUX	<fs af='kara,v,any,any,any,,0,0' drel='lwg__vaux:kucala' name='kara' chunkType='child:VGNF' posn='150'>
16	mArawe	VM	<fs af='mAra,v,m,pl,any,,wA_raha+yA,wA' drel='ccof:agara' vpos='tam_2' name='mArawe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:mArawe' name='rahe' chunkType='child:VGF' posn='170'>
18	wo	CC	<fs af='wo,avy,,,,,,' name='wo' chunkId='CCP2' chunkType='head:CCP2' posn='180'>
19	garIba	JJ	<fs af='garIba,adj,any,any,,o,,' drel='nmod__adj:AxamI' name='garIba' chunkType='child:NP6' posn='190'>
20	AxamI	NN	<fs af='AxamI,n,m,sg,3,o,0_kA,0' drel='r6:basara' vpos='vib_3' name='AxamI' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:AxamI' name='kA' chunkType='child:NP6' posn='210'>
22	basara	NN	<fs af='basara,n,f,sg,3,d,0,0' drel='k1:hogA' name='basara' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	kEse	WQ	<fs af='kEse,pn,,,,,,' drel='adv:hogA' name='kEse' chunkId='RBP' chunkType='head:RBP' posn='230'>
24	hogA	VM	<fs af='ho,v,m,sg,3,,gA,gA' drel='ccof:wo' name='hogA' chunkId='VGF2' chunkType='head:VGF2' stype='interrogative' voicetype='active' posn='240'>
25	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:wo' name='?' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='70'>
1	sanwoRa	NNP	<fs af='saMwoRa,n,any,sg,3,d,0,0' drel='spr:-' name='sanwoRa' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	esa.	NNC	<fs af='esa.,n,m,sg,3,d,0,0' drel='pof__cn:pI.' name='esa.' chunkType='child:NP2' posn='30'>
4	pI.	NN	<fs af='pI.,n,m,sg,3,o,0_kA,0' drel='r6:bayAna' vpos='vib_RP_4' name='pI.' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	sAhaba	RP	<fs af='sAhaba,avy,,,,,,' drel='lwg__rp:pI.' name='sAhaba' chunkType='child:NP2' posn='50'>
6	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:pI.' name='kA' chunkType='child:NP2' posn='60'>
7	bayAna	NN	<fs af='bayAna,n,m,sg,3,d,0,0' drel='k1:CapA' name='bayAna' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:bayAna' name='BI' chunkType='child:NP3' posn='80'>
9	CapA	VM	<fs af='Capa,v,m,sg,3,,yA_hE,yA' drel='spn:-' vpos='tam_2' name='CapA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:CapA' name='hE' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='110'>
</Sentence>

<Sentence id='71'>
1	nanxinI	NNP	<fs af='naMxinI,n,f,sg,3,d,0,0' drel='spr:-' name='nanxinI' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	kyA	WQ	<fs af='kyA,pn,,,,,,' drel='k2:kaha' name='kyA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kaha	VM	<fs af='kaha,v,m,sg,3h,,0_raha+yA_hE,0' drel='spn:-' vpos='tam_2_3' name='kaha' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='40'>
5	rahe	VAUX	<fs af='raha,v,m,sg,3h,,yA,yA' drel='lwg__vaux:kaha' name='rahe' chunkType='child:VGF' posn='50'>
6	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF' posn='60'>
7	esa.	NNC	<fs af='esa.,n,m,sg,3,d,0,0' drel='pof__cn:pI.' name='esa.' chunkType='child:NP3' posn='70'>
8	pI.	NN	<fs af='pI.,n,m,sg,3,d,0,0' drel='k1:kaha' name='pI.' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	sAhaba	RP	<fs af='sAhaba,avy,,,,,,' drel='lwg__rp:pI.' name='sAhaba' chunkType='child:NP3' posn='90'>
10	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:-' name='?' chunkId='BLK2' chunkType='head:BLK2' posn='100'>
</Sentence>

<Sentence id='72'>
1	sanwoRa	NNP	<fs af='saMwoRa,n,any,sg,3,d,0,0' drel='spr:-' name='sanwoRa' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	bayAna	NN	<fs af='bayAna,n,m,sg,3,o,0_ke_anusAra,0' drel='k7a:WA' vpos='vib_2_3_RP' name='bayAna' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:bayAna' name='ke' chunkType='child:NP2' posn='40'>
5	anusAra	PSP	<fs af='anusAra,psp,,,,,,' drel='lwg__psp:bayAna' name='anusAra' chunkType='child:NP2' posn='50'>
6	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:bayAna' name='wo' chunkType='child:NP2' posn='60'>
7	ina	PRP	<fs af='yaha,pn,any,pl,3,o,0,0' drel='fragof:kasara' name='ina' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	mOwa	NN	<fs af='mOwa,n,f,sg,3,o,0_kA,0' drel='r6:kasara' vpos='vib_2' name='mOwa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:mOwa' name='ke2' chunkType='child:NP4' posn='90'>
10	sOxAgaroM	NN	<fs af='sOxAgara,n,m,pl,3,o,0_kA,0' drel='r6:kasara' vpos='vib_2' name='sOxAgaroM' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:sOxAgaroM' name='kA' chunkType='child:NP5' posn='110'>
12	plAna	NN	<fs af='plAna,n,m,sg,3,d,0,0' drel='k1:WA' name='plAna' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	kAPI	QF	<fs af='kAPI,avy,,,,,,' drel='nmod__adj:KawaranAka' name='kAPI' chunkType='child:JJP' posn='130'>
14	KawaranAka	JJ	<fs af='KawaranAka,adj,any,any,,,,' drel='k1s:WA' name='KawaranAka' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' drel='ccof:Ora' name='WA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	Ora	CC	<fs af='Ora,avy,,,,,,' drel='spn:-' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	sahI	JJ	<fs af='sahI,adj,any,any,,,,' drel='jjmod:sAbiwa' name='sahI' chunkId='JJP2' chunkType='head:JJP2' posn='170'>
18	sAbiwa	JJ	<fs af='sAbiwa,adj,any,any,,,,' drel='pof:karane' name='sAbiwa' chunkId='JJP3' chunkType='head:JJP3' posn='180'>
19	karane	VM	<fs af='kara,v,any,any,any,o,nA_meM,nA' drel='k7:CodZI' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='190'>
20	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:karane' name='meM' chunkType='child:VGNN' posn='200'>
21	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:kasara' name='koI' chunkType='child:NP7' posn='210'>
22	kora	NNC	<fs af='kora,n,m,sg,3,d,0,0' drel='pof__cn:kasara' name='kora' chunkType='child:NP7' posn='220'>
23	kasara	NN	<fs af='kasara,n,f,sg,3,d,0,0' drel='k1:CodZI' name='kasara' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:CodZI' name='nahIM' chunkType='child:VGF2' posn='240'>
25	CodZI	VM	<fs af='Coda,v,f,sg,any,,yA_WA,yA' drel='ccof:Ora' vpos='tam_3' name='CodZI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='250'>
26	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux:CodZI' name='WI' chunkType='child:VGF2' posn='260'>
27	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='270'>
</Sentence>

<Sentence id='73'>
1	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' drel='pof__cn:kArravAI' name='pulisa' chunkType='child:NP' posn='10'>
2	kArravAI	NN	<fs af='kArravAI,n,f,sg,3,o,0_kA,0' drel='r6:camawkAra' vpos='vib_3' name='kArravAI' chunkId='NP' chunkType='head:NP' posn='20'>
3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:kArravAI' name='kA' chunkType='child:NP' posn='30'>
4	camawkAra	NN	<fs af='camawkAra,n,m,sg,3,d,0,0' drel='k2:kaho' name='camawkAra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:camawkAra' name='hI' chunkType='child:NP2' posn='50'>
6	kaho	VM	<fs af='kaha,v,any,sg,2,,o,ao' name='kaho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:camawkAra' name='ki' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	ye	DEM	<fs af='yaha,pn,any,pl,3,d,,' drel='nmod__adj:xarinxe' name='ye' chunkType='child:NP3' posn='80'>
9	xarinxe	NN	<fs af='xarinxA,n,m,pl,3,d,0,0' drel='k1:A' name='xarinxe' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	salAKoM	NN	<fs af='salAKa,n,f,pl,3,o,0_ke_pICe,0' drel='k7p:A' vpos='vib_2_3' name='salAKoM' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:salAKoM' name='ke' chunkType='child:NP4' posn='110'>
12	pICe	NST	<fs af='pICe,nst,m,sg,3,d,,' drel='lwg__psp:salAKoM' name='pICe' chunkType='child:NP4' posn='120'>
13	A	VM	<fs af='A,v,any,pl,any,,0_jA+yA1,0' drel='ccof:varanA' vpos='tam_2' name='A' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	gaye	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:A' name='gaye' chunkType='child:VGF2' posn='140'>
15	varanA	CC	<fs af='varanA,avy,,,,,,' drel='ccof:ki' name='varanA' chunkId='CCP2' chunkType='head:CCP2' posn='150'>
16	inake	PRP	<fs af='yaha,pn,m,pl,3,o,kA,kA' drel='r6:warIke' name='inake' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	hawyA	NN	<fs af='hawyA,n,f,sg,3,o,0_kA,0' drel='r6:warIke' vpos='vib_2' name='hawyA' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:hawyA' name='ke2' chunkType='child:NP6' posn='180'>
19	warIke	NN	<fs af='warIkA,n,m,sg,3,o,0_se,0' drel='rh:ho' vpos='vib_2' name='warIke' chunkId='NP7' chunkType='head:NP7' posn='190'>
