<Sentence id='1'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:mAlikoM' name='ne' chunkType='child:NP2' posn='60'>
7	jAwi	NN	<fs af='jAwi,n,f,sg,3,o,0_kA,0' drel='r6:nAma' vpos='vib_2' name='jAwi' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:jAwi' name='ke' chunkType='child:NP3' posn='80'>
9	nAma	NN	<fs af='nAma,n,m,sg,3,o,0_para,0' drel='k7:kara' vpos='vib_2' name='nAma' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:nAma' name='para' chunkType='child:NP4' posn='100'>
11	bAuNdrI	NN	<fs af='bAuNdrI,n,f,sg,3,o,0_se,0' drel='nmod:bAhara' vpos='vib_2' name='bAuNdrI' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:bAuNdrI' name='se' chunkType='child:NP5' posn='120'>
13	bAhara	NST	<fs af='bAhara,nst,m,sg,3,d,,' drel='pof:kara' name='bAhara' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	kara	VM	<fs af='kara,v,m,sg,any,,0_xe+yA_WA,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF' posn='150'>
16	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:xiyA' name='WA' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='13'>
1	yahI	DEM	<fs af='yahI,pn,any,sg,3,d,,' drel='nmod__adj:mAlika' name='yahI' chunkType='child:NP' posn='10'>
2	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:mAlika' name='eka' chunkType='child:NP' posn='20'>
3	makAna	NNC	<fs af='makAna,n,m,sg,3,d,0,0' drel='pof__cn:mAlika' name='makAna' chunkType='child:NP' posn='30'>
4	mAlika	NN	<fs af='mAlika,n,m,sg,3,d,0,0' drel='k1:mile' name='mAlika' chunkId='NP' chunkType='head:NP' posn='40'>
5	mile	VM	<fs af='mila,v,m,sg,3h,,yA_WA,yA' vpos='tam_2' name='mile' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	We	VAUX	<fs af='WA,v,m,sg,3h,,WA,WA' drel='lwg__vaux:mile' name='We' chunkType='child:VGF' posn='60'>
7	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' drel='k1:xiyA' name='jo' chunkId='NP2' chunkType='head:NP2' coref='NP' posn='70'>
8	binA	RP	<fs af='bina,avy,,,,,,' drel='lwg__rp:kuCa' name='binA' chunkType='child:NP3' posn='80'>
9	kuCa	PRP	<fs af='kuCa,pn,any,sg,3,d,0,0' drel='k2:pUCe' name='kuCa' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	pUCe	VM	<fs af='pUCa,v,m,sg,any,,yA,yA' drel='vmod:xiyA' name='pUCe' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	Gara	NN	<fs af='Gara,n,m,sg,3,d,0,0' drel='k2:xiyA' name='Gara' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	xiyA	VM	<fs af='xe,v,m,sg,any,,yA_WA,yA' drel='nmod__relc:mAlika' vpos='tam_2' name='xiyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:xiyA' name='WA' chunkType='child:VGF2' posn='130'>
14	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:mahIne' name='xo' chunkType='child:NP5' posn='140'>
15	mahIne	NN	<fs af='mahInA,n,m,sg,3,o,0_kA,0' drel='r6:kirAyA' vpos='vib_3' name='mahIne' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:mahIne' name='kA' chunkType='child:NP5' posn='160'>
17	edavAMsa	JJ	<fs af='edavAMsa,adj,any,any,,d,,' drel='nmod__adj:kirAyA' name='edavAMsa' chunkType='child:NP6' posn='170'>
18	kirAyA	NN	<fs af='kirAyA,n,m,sg,3,d,0,0' drel='k2:lekara' name='kirAyA' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:xiyA' name='lekara' chunkId='VGNF2' chunkType='head:VGNF2' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mile' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='14'>
1	anwawaH	RB	<fs af='aMwawaH,adv,,,,,,' drel='adv:CodZa' name='anwawaH' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	nareSa	NNP	<fs af='nareSa,n,m,sg,3,o,0_ne,0' drel='k1:CodZa' vpos='vib_2' name='nareSa' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:nareSa' name='ne' chunkType='child:NP' posn='30'>
4	mAnava	NNC	<fs af='mAnava,n,m,sg,3,d,0,0' drel='pof__cn:mala' name='mAnava' chunkType='child:NP2' posn='40'>
5	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:mala' name='-' chunkType='child:NP2' posn='50'>
6	mala	NN	<fs af='mala,n,m,sg,3,o,0_se,0' drel='k2:Gire' vpos='vib_4' name='mala' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:mala' name='se' chunkType='child:NP2' posn='70'>
8	Gire	VM	<fs af='GirA,v,m,sg,any,,yA,yA' drel='nmod__k2inv:Gara' name='Gire' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0,0' drel='fragof:Gara' name='isa' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	kirAye	NN	<fs af='kirAyA,n,m,sg,3,o,0_kA,0' drel='r6:Gara' vpos='vib_2' name='kirAye' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kirAye' name='ke' chunkType='child:NP4' posn='110'>
12	Gara	NN	<fs af='Gara,n,m,sg,3,o,0_ko,0' drel='k2:CodZa' vpos='vib_2' name='Gara' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:Gara' name='ko' chunkType='child:NP5' posn='130'>
14	CodZa	VM	<fs af='Coda,v,any,sg,any,,0_xe+yA,0' vpos='tam_2' name='CodZa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:CodZa' name='xiyA' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:CodZa' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='15'>
1	kAPI	QF	<fs af='kAPI,avy,,,,,,' drel='nmod__adj:KojabIna' name='kAPI' chunkType='child:NP' posn='10'>
2	KojabIna	NN	<fs af='KojabIna,n,f,sg,3,o,0_ke_bAxa,0' drel='k7t:milA' vpos='vib_3_4' name='KojabIna' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:KojabIna' name='ke' chunkType='child:NP' posn='30'>
4	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:KojabIna' name='bAxa' chunkType='child:NP' posn='40'>
5	vahAM	PRP	<fs af='vahAz,pn,,,,o,0_se,' drel='k5:milA' vpos='vib_2' name='vahAM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:vahAM' name='se' chunkType='child:NP2' posn='60'>
7	ATa	QC	<fs af='ATa,num,any,any,,any,,' drel='nmod__adj:kilomItara' name='ATa' chunkType='child:NP3' posn='70'>
8	kilomItara	NN	<fs af='kilomItara,n,m,sg,3,d,0_xUra,0' drel='k7p:milA' vpos='vib_3' name='kilomItara' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	xUra	NST	<fs af='xUra,nst,m,sg,3,d,,' drel='lwg__psp:kilomItara' name='xUra' chunkType='child:NP3' posn='90'>
10	TAkura	NNP	<fs af='TAkura,n,m,sg,3,d,0,0' drel='nmod__adj:cAcA' name='TAkura' chunkType='child:NP4' posn='100'>
11	cAcA	NN	<fs af='cAcA,n,m,sg,3,o,0_kA,0' drel='r6:kirAye' vpos='vib_vib_3' name='cAcA' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:cAcA' name='kA' chunkType='child:NP4' posn='120'>
13	kirAye	NN	<fs af='kirAyA,n,m,sg,3,o,0_kA,0' drel='r6:Gara' vpos='vib_2' name='kirAye' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:kirAye' name='kA2' chunkType='child:NP5' posn='140'>
15	Gara	NN	<fs af='Gara,n,m,sg,3,d,0,0' drel='k1:milA' name='Gara' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	suKaXAma	NNPC	<fs af='suKaXAma,n,m,sg,3,d,0,0' drel='pof__cn:nagara' name='suKaXAma' chunkType='child:NP7' posn='160'>
17	nagara	NNP	<fs af='nagara,n,m,sg,3,o,0_meM,0' drel='k7:milA' vpos='vib_3' name='nagara' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:nagara' name='meM' chunkType='child:NP7' posn='180'>
19	milA	VM	<fs af='mila,v,m,sg,any,,yA_WA,yA' vpos='tam_2' name='milA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:milA' name='WA' chunkType='child:VGF' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:milA' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='16'>
1	TAkura	NNP	<fs af='TAkura,n,m,sg,3,d,0,0' drel='nmod__adj:cAcA' name='TAkura' chunkType='child:NP' posn='10'>
2	cAcA	NN	<fs af='cAcA,n,m,sg,3,o,0_kA,0' drel='r6:jAwi' vpos='vib_vib_3' name='cAcA' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:cAcA' name='ke' chunkType='child:NP' posn='30'>
4	jAwi	NN	<fs af='jAwi,n,f,sg,3,o,0_kA,0' drel='r6:muxxe' vpos='vib_2' name='jAwi' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:jAwi' name='ke2' chunkType='child:NP2' posn='50'>
6	muxxe	NN	<fs af='muxxA,n,m,sg,3,o,0_para,0' drel='k7:karane' vpos='vib_2' name='muxxe' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:muxxe' name='para' chunkType='child:NP3' posn='70'>
8	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='pof:karane' name='bAwa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	karane	VM	<fs af='kara,v,any,sg,3,o,nA_se_pahale,nA' drel='k7t:kara' vpos='tam_2_3' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:karane' name='se' chunkType='child:VGNN' posn='100'>
11	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='lwg__psp:karane' name='pahale' chunkType='child:VGNN' posn='110'>
12	nareSa	NNP	<fs af='nareSa,n,m,sg,3,d,0,0' drel='nmod__adj:bAbU' name='nareSa' chunkType='child:NP5' posn='120'>
13	bAbU	NN	<fs af='bAbU,n,m,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_vib_3' name='bAbU' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:bAbU' name='ne' chunkType='child:NP5' posn='140'>
15	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' drel='r6:jAwi2' name='apanI' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	jAwi	NN	<fs af='jAwi,n,f,sg,3,o,0_kA,0' drel='r6-k2:KulAsA' vpos='vib_2' name='jAwi2' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:jAwi2' name='kA' chunkType='child:NP7' posn='170'>
18	KulAsA	NN	<fs af='KulAsA,n,m,sg,3,d,0,0' drel='pof:kara' name='KulAsA' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	kara	VM	<fs af='kara,v,any,sg,any,,0_xe+yA,0' vpos='tam_2' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='17'>
1	TAkura	NNP	<fs af='TAkura,n,m,sg,3,d,0,0' drel='nmod__adj:cAcA' name='TAkura' chunkType='child:NP' posn='10'>
2	cAcA	NN	<fs af='cAcA,n,m,sg,3,d,0,0' drel='k1:hue' name='cAcA' chunkId='NP' chunkType='head:NP' posn='20'>
3	KuSa	JJ	<fs af='KuSa,adj,any,any,,,,' drel='pof:hue' name='KuSa' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	hue	VM	<fs af='ho,v,m,sg,3h,,yA,yA' drel='ccof:Ora' name='hue' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	bole	VM	<fs af='bola,v,m,sg,3h,,yA,yA' drel='ccof:Ora' name='bole' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='60'>
7	aBI	PRP	<fs af='aBI,pn,,,,o,0_waka,' drel='k7t:Aye' vpos='vib_2_RP' name='aBI' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:aBI' name='waka' chunkType='child:NP2' posn='80'>
9	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:aBI' name='wo' chunkType='child:NP2' posn='90'>
10	bahuwa	QF	<fs af='bahuwa,avy,,,,,,' drel='nmod__adj:kirAyexAra' name='bahuwa' chunkType='child:NP3' posn='100'>
11	kirAyexAra	NN	<fs af='kirAyexAra,n,m,pl,3,d,0,0' drel='k1:Aye' name='kirAyexAra' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	Aye	VM	<fs af='A,v,m,pl,any,,yA,yA' drel='ccof:para' name='Aye' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='120'>
13	CotI	JJC	<fs af='CotA,adj,f,sg,,d,,' drel='mod:badZI' name='CotI' chunkType='child:NP4' posn='130'>
14	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:badZI' name='-' chunkType='child:NP4' posn='140'>
15	badZI	JJ	<fs af='badA,adj,f,sg,,o,,' drel='nmod__adj:jAwi' name='badZI' chunkType='child:NP4' posn='150'>
16	saBI	QF	<fs af='saBI,avy,,,,,,' drel='nmod__adj:jAwi' name='saBI' chunkType='child:NP4' posn='160'>
17	jAwi	NN	<fs af='jAwi,n,f,sg,3,o,0_kA,0' drel='r6:kirAyexAra' vpos='vib_6' name='jAwi' chunkId='NP4' chunkType='head:NP4' posn='170'>
18	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:jAwi' name='ke' chunkType='child:NP4' posn='180'>
19	para	CC	<fs af='para,avy,,,,,,' drel='vmod:liyA' name='para' chunkId='CCP2' chunkType='head:CCP2' posn='190'>
20	CotI	JJ	<fs af='CotA,adj,f,sg,,o,,' drel='nmod__adj:jAwi2' name='CotI2' chunkType='child:NP5' posn='200'>
21	jAwi	NN	<fs af='jAwi,n,f,sg,3,o,0_vAlA,0' drel='nmod:Kuxa' vpos='vib_3' name='jAwi2' chunkId='NP5' chunkType='head:NP5' posn='210'>
22	vAle	PSP	<fs af='vAlA,psp,m,pl,,o,,' drel='lwg__psp:jAwi2' name='vAle' chunkType='child:NP5' posn='220'>
23	Kuxa	PRP	<fs af='Kuxa,pn,,,,o,0_ko,' drel='k2:bawAkara' vpos='vib_2' name='Kuxa' chunkId='NP6' chunkType='head:NP6' posn='240'>
24	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:Kuxa' name='ko' chunkType='child:NP6' posn='240'>
25	badZI	JJ	<fs af='badA,adj,f,sg,,o,,' drel='nmod__adj:jAwi3' name='badZI2' chunkType='child:NP7' posn='250'>
26	jAwi	NN	<fs af='jAwi,n,f,sg,3,o,0_kA,0' drel='r6:NULL' vpos='vib_3' name='jAwi3' chunkId='NP7' chunkType='head:NP7' posn='260'>
27	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:jAwi3' name='kA' chunkType='child:NP7' posn='270'>
28	NULL	NN	<fs af='NULL,n,,,,,,' drel='k2s:bawAkara' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='non-gap'>
29	bawAkara	VM	<fs af='bawA,v,any,any,any,,kara,kara' drel='ccof:para' name='bawAkara' chunkId='VGNF' chunkType='head:VGNF' posn='280'>
30	Gara	NN	<fs af='Gara,n,m,sg,3,d,0,0' drel='k2:liyA' name='Gara' chunkId='NP8' chunkType='head:NP8' posn='290'>
31	liyA	VM	<fs af='le,v,m,sg,any,,yA_WA,yA' drel='k2:bole' vpos='tam_2' name='liyA' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='300'>
32	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:liyA' name='WA' chunkType='child:VGF4' posn='310'>
33	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='18'>
1	bAxa	NST	<fs af='bAxa,nst,m,sg,3,o,0_meM,' drel='k7:laga' vpos='2' name='bAxa' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bAxa' name='meM' chunkType='child:NP' posn='20'>
3	pawA	NN	<fs af='pawA,n,m,sg,3,d,0,0' drel='k2:laga' name='pawA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:pawA' name='BI' chunkType='child:NP2' posn='40'>
5	laga	VM	<fs af='laga,v,any,sg,any,,0_jA+yA1,0' drel='ccof:para' vpos='tam_2' name='laga' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:laga' name='gayA' chunkType='child:VGF' posn='60'>
7	para	CC	<fs af='para,avy,,,,,,' name='para' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	betA	NN	<fs af='betA,n,m,sg,3,d,0,0' drel='rad:ho' name='betA' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	wuma	PRP	<fs af='wuma,pn,any,sg,2,d,0,0' drel='k1:ho' name='wuma' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	pahale	QO	<fs af='pahalA,num,m,sg,,d,,' drel='nmod__adj:vyakwi' name='pahale' chunkType='child:NP5' posn='100'>
11	vyakwi	NN	<fs af='vyakwi,n,m,sg,3,d,0,0' drel='k1s:ho' name='vyakwi' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	ho	VM	<fs af='ho,v,any,any,any,,0,0' drel='ccof:para' name='ho' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' drel='k1:laga2' name='jo' chunkId='NP6' chunkType='head:NP6' coref='NP5' posn='130'>
14	svABimAnI	JJ	<fs af='svABimAnI,adj,any,any,,,,' drel='pof:laga2' name='svABimAnI' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	laga	VM	<fs af='laga,v,m,sg,2,,0_raha+yA_hE+o,0' drel='nmod__relc:vyakwi' vpos='tam_2_3' name='laga2' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='150'>
16	rahe	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:laga2' name='rahe' chunkType='child:VGF3' posn='160'>
17	ho	VAUX	<fs af='hE,v,any,sg,2,,o,aO' drel='lwg__vaux_cont:rahe' name='ho2' chunkType='child:VGF3' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:para' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='19'>
1	are	INJ	<fs af='are,avy,,,,,,' drel='vmod:hE' name='are' chunkId='BLK' chunkType='head:BLK' posn='10'>
2	jAwipAMwi	NN	<fs af='jAwipAMwi,n,f,sg,3,d,0,0' drel='k1:hE' name='jAwipAMwi' chunkId='NP' chunkType='head:NP' posn='20'>
3	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:jAwipAMwi' name='wo' chunkType='child:NP' posn='30'>
4	AxamI	NN	<fs af='AxamI,n,m,sg,3,o,0_kA,0' drel='r6:walavAra' vpos='vib_2' name='AxamI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:AxamI' name='kI' chunkType='child:NP2' posn='50'>
6	KIcIM	VM	<fs af='KIca,v,f,sg,any,,yA,yA' drel='nmod__k2inv:walavAra' name='KIcIM' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	walavAra	NN	<fs af='walavAra,n,f,sg,3,o,0_mAPika,0' drel='k1s:hE' vpos='vib_2' name='walavAra' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	mAPika	PSP	<fs af='mAPika,psp,,,,,,' drel='lwg__psp:walavAra' name='mAPika' chunkType='child:NP3' posn='80'>
9	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='100'>
</Sentence>

<Sentence id='20'>
1	AxamI	NN	<fs af='AxamI,n,m,sg,3,d,0,0' drel='nmod:basa' name='AxamI' chunkId='NP' chunkType='head:NP' posn='10'>
2	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:AxamI' name='wo' chunkType='child:NP' posn='20'>
3	basa	RP	<fs af='basa,avy,,,,,,' drel='vmod:howA' name='basa' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	AxamI	NN	<fs af='AxamI,n,m,sg,3,d,0,0' drel='k1:howA' name='AxamI2' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	howA	VM	<fs af='ho,v,m,sg,3,,wA_hE,wA' vpos='tam_2' name='howA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:howA' name='hE' chunkType='child:VGF' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:howA' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='70'>
</Sentence>

<Sentence id='21'>
1	TAkura	NNP	<fs af='TAkura,n,m,sg,3,d,0,0' drel='nmod__adj:cAcA' name='TAkura' chunkType='child:NP' posn='10'>
2	cAcA	NN	<fs af='cAcA,n,m,sg,3,o,0_kA,0' drel='r6:bAweM' vpos='vib_vib_3' name='cAcA' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,pl,,d,,' drel='lwg__psp:cAcA' name='kI' chunkType='child:NP' posn='30'>
4	bAweM	NN	<fs af='bAwa,n,f,pl,3,d,0,0' drel='k2:sunakara' name='bAweM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	sunakara	VM	<fs af='suna,v,any,any,any,,kara,kara' drel='vmod:ho' name='sunakara' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	nareSa	NNP	<fs af='nareSa,n,m,sg,3,d,0,0' drel='nmod__adj:bAbU' name='nareSa' chunkType='child:NP3' posn='60'>
7	bAbU	NN	<fs af='bAbU,n,m,sg,3,d,0,0' drel='k1:ho' name='bAbU' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	gaxagaxa	JJ	<fs af='gaxagaxa,adj,any,any,,,,' drel='pof:ho' name='gaxagaxa' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	ho	VM	<fs af='ho,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gayA' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='23'>
1	Kuxa	PRP	<fs af='Kuxa,pn,,,,o,0_kA,' drel='r6:sAXana' vpos='vib_2' name='Kuxa' chunkId='NP' chunkType='head:NP' posn='240'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:Kuxa' name='ke' chunkType='child:NP' posn='20'>
3	sAXana	NN	<fs af='sAXana,n,m,sg,3,o,0_kA,0' drel='r6:sahArA' vpos='vib_2' name='sAXana' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:sAXana' name='kA' chunkType='child:NP2' posn='40'>
5	sahArA	NN	<fs af='sahArA,n,m,sg,3,d,0,0' drel='k1:WA' name='sahArA' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' drel='ccof:wo' name='WA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:wo' name='nahIM' chunkType='child:CCP' posn='70'>
8	wo	CC	<fs af='wo,avy,,,,,,' name='wo' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	paxayAwrA	NN	<fs af='paxayAwrA,n,f,sg,3,d,0,0' drel='k1:NULL' name='paxayAwrA' chunkId='NP4' chunkType='head:NP4' posn='90'>
