<Sentence id='1'>
11	wapasyA	NN	<fs af='wapasyA,n,f,sg,3,o,0_kA,0' drel='r6:bala' vpos='vib_2' name='wapasyA' chunkId='NP6' chunkType='head:NP6' posn='100'>
12	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:wapasyA' name='ke' chunkType='child:NP6' posn='110'>
13	bala	NN	<fs af='bala,n,m,sg,3,o,0_para,0' drel='k7:hE' vpos='vib_2' name='bala' chunkId='NP7' chunkType='head:NP7' posn='120'>
14	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:bala' name='para' chunkType='child:NP7' posn='130'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='19'>
1	kOSalyA	NNP	<fs af='kOSalyA,n,f,sg,3,d,0,0' drel='spr:-' name='kOSalyA' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	mEM	PRP	<fs af='mEM,pn,any,sg,1,d,0,0' drel='k1:hUM' name='mEM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:mEM' name='wo' chunkType='child:NP2' posn='40'>
5	wumhArI	PRP	<fs af='wuma,pn,f,sg,2,o,kA,kA' drel='r6:paraCAI' name='wumhArI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	paraCAI	NN	<fs af='paraCAI,n,f,sg,3,d,0,0' drel='k1s:hUM' name='paraCAI' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	Bara	RP	<fs af='Bara,avy,,,,,,' drel='lwg__rp:paraCAI' name='Bara' chunkType='child:NP4' posn='70'>
8	hUM	VM	<fs af='hE,v,any,sg,1,,hE,hE' drel='spn:-' name='hUM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='90'>
</Sentence>

<Sentence id='20'>
1	pariSrama	NN	<fs af='pariSrama,n,m,sg,3,d,0,0' drel='pof:kiyA' name='pariSrama' chunkId='NP' chunkType='head:NP' posn='10'>
2	wumane	PRP	<fs af='wuma,pn,any,sg,2,o,ne,ne' drel='k1:kiyA' name='wumane' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	kiyA	VM	<fs af='kara,v,m,sg,any,,yA_hE,yA' drel='ccof:NULL' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	hE	VAUX	<fs af='hE,v,any,sg,any,,hE,hE' drel='lwg__vaux:kiyA' name='hE' chunkType='child:VGF' posn='40'>
5	Pala	NN	<fs af='Pala,n,m,sg,3,d,0,0' drel='k1:milanA' name='Pala' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:Pala' name='wo' chunkType='child:NP3' posn='60'>
7	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
8	milanA	VM	<fs af='mila,v,m,sg,any,,nA_WA,nA' drel='ccof:NULL' vpos='tam_3' name='milanA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='70'>
9	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:milanA' name='hI' chunkType='child:VGF2' posn='80'>
10	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:milanA' name='WA' chunkType='child:VGF2' posn='90'>
11	xera	NNC	<fs af='xera,n,f,sg,3,d,0,0' drel='pof__cn:sabera' name='xera' chunkType='child:NP4' posn='100'>
12	sabera	NN	<fs af='sabera,n,f,sg,3,d,0,0' drel='k7t:milanA' name='sabera' chunkId='NP4' chunkType='head:NP4' posn='110'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='21'>
1	krAnwilAla	NNP	<fs af='krAnwilAla,n,m,sg,3,d,0,0' drel='spr:-' name='krAnwilAla' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	paxa	NN	<fs af='paxa,n,m,sg,3,d,0,0' drel='ccof:NULL' name='paxa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	xOlawa	NN	<fs af='xOlawa,n,f,sg,3,d,0,0' drel='ccof:NULL' name='xOlawa' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	NULL	CC	<fs af='NULL,avy,,,,,,' drel='k1:hE' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
6	soharawa	NN	<fs af='soharawa,n,f,sg,3,d,0,0' drel='ccof:NULL' name='soharawa' chunkId='NP4' chunkType='head:NP4' posn='50'>
7	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:soharawa' name='wo' chunkType='child:NP4' posn='60'>
8	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:para' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
9	para	CC	<fs af='para,avy,,,,,,' drel='spn:-' name='para' chunkId='CCP' chunkType='head:CCP' posn='80'>
10	NULL	PRP	<fs af='NULL,pn,,,,,,' drel='k7t:xeKawA' name='NULL2' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='जब' coref='CCP2'>
11	OlAxoM	NN	<fs af='OlAxa,n,f,pl,3,o,0_kA_ora,0' drel='rd:xeKawA' vpos='vib_2_3' name='OlAxoM' chunkId='NP5' chunkType='head:NP5' posn='90'>
12	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:OlAxoM' name='kI' chunkType='child:NP5' posn='100'>
13	ora	NST	<fs af='ora,nst,f,sg,3,d,,' drel='lwg__psp:OlAxoM' name='ora' chunkType='child:NP5' posn='110'>
14	xeKawA	VM	<fs af='xeKa,v,m,sg,1,,wA_hE,wA' drel='nmod__relc:wo2' vpos='tam_2' name='xeKawA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
15	hUM	VAUX	<fs af='hE,v,any,sg,1,,hE,hE' drel='lwg__vaux:xeKawA' name='hUM' chunkType='child:VGF2' posn='130'>
16	wo	CC	<fs af='wo,avy,,,,,,' drel='k7t:lagawA' name='wo2' chunkId='CCP2' chunkType='head:CCP2' posn='140'>
17	saba	PRP	<fs af='saba,pn,any,pl,any,d,0,0' drel='k1:lagawA' name='saba' chunkId='NP6' chunkType='head:NP6' posn='150'>
18	vyarWa	JJ	<fs af='vyarWa,adj,any,any,,,,' drel='k1s:lagawA' name='vyarWa' chunkId='JJP' chunkType='head:JJP' posn='160'>
19	lagawA	VM	<fs af='laga,v,m,sg,3,,wA_hE,wA' drel='ccof:para' vpos='tam_2' name='lagawA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='170'>
20	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:lagawA' name='hE2' chunkType='child:VGF3' posn='180'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='190'>
</Sentence>

<Sentence id='22'>
1	wIna	QC	<fs af='wIna,num,any,any,,any,,' drel='nmod__adj:betoM' name='wIna' chunkType='child:NP' posn='10'>
2	betoM	NN	<fs af='betA,n,m,pl,3,o,0_meM_se,0' drel='k5:xiKAI' vpos='vib_3_4' name='betoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:betoM' name='meM' chunkType='child:NP' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:betoM' name='se' chunkType='child:NP' posn='40'>
5	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='k1:xiKAI' name='koI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	bApa	NN	<fs af='bApa,n,m,sg,3,o,0_kA,0' drel='r6:betoM' vpos='vib_2' name='bApa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:bApa' name='kI' chunkType='child:NP3' posn='70'>
8	mehanawa	NN	<fs af='mehanawa,n,f,sg,3,o,0_ko,0' drel='k2:saMvArane' vpos='vib_2' name='mehanawa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:mehanawa' name='ko' chunkType='child:NP4' posn='90'>
10	saMvArane	VM	<fs af='sazvAra,v,any,sg,any,o,nA_vAlA,nA' drel='k2:xiKAI' vpos='tam_2' name='saMvArane' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	vAlA	PSP	<fs af='vAlA,psp,m,sg,,d,,' drel='lwg__psp:saMvArane' name='vAlA' chunkType='child:VGNN' posn='110'>
12	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:xiKAI' name='nahIM' chunkType='child:VGF' posn='120'>
13	xiKAI	VM	<fs af='xiKA,v,m,sg,3,,yA_pada_raha+yA_hE,yA' vpos='tam_3_4_5' name='xiKAI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	padZa	VAUX	<fs af='pada,v,any,any,any,,0,0' drel='lwg__vaux:xiKAI' name='padZa' chunkType='child:VGF' posn='140'>
15	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux_cont:padZa' name='rahA' chunkType='child:VGF' posn='150'>
16	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xiKAI' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='23'>
1	kOSalyA	NNP	<fs af='kOSalyA,n,f,sg,3,d,0,0' drel='spr:-' name='kOSalyA' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:bitiyA' name='eka' chunkType='child:NP2' posn='30'>
4	bitiyA	NN	<fs af='bitiyA,n,f,sg,3,d,0,0' drel='spn:-' name='bitiyA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:raha' name='vaha' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:vaha' name='BI' chunkType='child:NP3' posn='60'>
7	anapaDZa	NN	<fs af='anapaDa,n,any,sg,3,o,0_jEsA,0' drel='k1s:raha' vpos='vib_2' name='anapaDZa' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	jEsI	PSP	<fs af='jEsA,psp,f,sg,,d,,' drel='lwg__psp:anapaDZa' name='jEsI' chunkType='child:NP4' posn='80'>
9	raha	VM	<fs af='raha,v,any,sg,any,,0_jA+yA1,0' drel='rs:bitiyA' vpos='tam_2' name='raha' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	gayI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:raha' name='gayI' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='110'>
</Sentence>

<Sentence id='25'>
1	nOkarI	NN	<fs af='nOkarI,n,f,sg,3,d,0,0' drel='k1:BAgI' name='nOkarI' chunkId='NP' chunkType='head:NP' posn='10'>
2	kosoM	NN	<fs af='kosa,n,m,pl,3,d,0_xUra,0' drel='k7:BAgI' vpos='vib_2' name='kosoM' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	xUra	NST	<fs af='xUra,nst,m,sg,3,d,,' drel='lwg__psp:kosoM' name='xUra' chunkType='child:NP2' posn='30'>
4	BAgI	VM	<fs af='BAga,v,f,sg,3,,yA_jA_raha+yA_hE,yA' vpos='tam_2_3_4' name='BAgI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:BAgI' name='jA' chunkType='child:VGF' posn='50'>
6	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahI' chunkType='child:VGF' posn='60'>
7	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hE' chunkType='child:VGF' posn='70'>
8	xamAxa	NN	<fs af='xamAxa,n,m,sg,3,o,0_se,0' drel='k5:BAgI' vpos='vib_2' name='xamAxa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:xamAxa' name='se' chunkType='child:NP3' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:BAgI' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='26'>
1	xamAxa	NN	<fs af='xamAxa,n,m,sg,3,d,0,0' drel='k1:hE' name='xamAxa' chunkId='NP' chunkType='head:NP' posn='10'>
2	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:xamAxa' name='wo' chunkType='child:NP' posn='20'>
3	hIrA	NN	<fs af='hIrA,n,m,sg,3,d,0,0' drel='k1s:hE' name='hIrA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:para' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	para	CC	<fs af='para,avy,,,,,,' name='para' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	usakI	PRP	<fs af='vaha,pn,f,sg,3,o,kA,kA' drel='r6:kismawa' name='usakI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kismawa	NN	<fs af='kismawa,n,f,sg,3,d,0,0' drel='k1:xiye' name='kismawa' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	XoKA	NN	<fs af='XoKA,n,m,sg,3,d,0,0' drel='pof:xiye' name='XoKA' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	xiye	VM	<fs af='xe,v,f,sg,3,,yA_jA_raha+yA_hE,yA' drel='ccof:para' vpos='tam_2_3_4' name='xiye' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='90'>
10	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:xiye' name='jA' chunkType='child:VGF2' posn='100'>
11	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahI' chunkType='child:VGF2' posn='110'>
12	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hE2' chunkType='child:VGF2' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:para' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='27'>
1	krAnwilAla	NNP	<fs af='krAnwilAla,n,m,sg,3,d,0,0' drel='spr:-' name='krAnwilAla' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	mere	PRP	<fs af='mEM,pn,m,sg,1,o,kA,kA' drel='r6:pAketa' name='mere' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	pAketa	NN	<fs af='pAketa,n,f,sg,3,o,0_meM,0' drel='k7:hE' vpos='vib_2' name='pAketa' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:pAketa' name='meM' chunkType='child:NP3' posn='50'>
6	nOkarI	NN	<fs af='nOkarI,n,f,sg,3,d,0,0' drel='k1:hE' name='nOkarI' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:nOkarI' name='wo' chunkType='child:NP4' posn='70'>
8	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hE' name='nahIM' chunkType='child:VGF' posn='80'>
9	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='spn:-' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:nOkarI' name='ki' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	nikAlakara	VM	<fs af='nikAla,v,any,any,any,,kara,kara' drel='vmod:xe' name='nikAlakara' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	xaheja	NN	<fs af='xaheja,n,m,sg,3,o,0_meM,0' drel='k7:xe' vpos='vib_2' name='xaheja' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xaheja' name='meM2' chunkType='child:NP5' posn='130'>
14	xe	VM	<fs af='xe,v,any,sg,1,,0_xe+Uz,0' drel='ccof:ki' vpos='tam_2' name='xe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	xUM	VAUX	<fs af='xe,v,any,sg,1,,Uz,Uz' drel='lwg__vaux:xe' name='xUM' chunkType='child:VGF2' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='160'>
</Sentence>

<Sentence id='28'>
1	kOSalyA	NNP	<fs af='kOSalyA,n,f,sg,3,d,0,0' drel='spr:-' name='kOSalyA' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	xaheja	NN	<fs af='xaheja,n,m,sg,3,o,0_meM,0' drel='k7:xiye' vpos='vib_2_RP' name='xaheja' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xaheja' name='meM' chunkType='child:NP2' posn='40'>
5	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:xaheja' name='BI' chunkType='child:NP2' posn='50'>
6	kuCa	PRP	<fs af='kuCa,pn,,,,d,,' drel='k2:xiye' name='kuCa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:xiye' name='nahIM' chunkType='child:VGF' posn='70'>
8	xiye	VM	<fs af='xe,v,m,sg,2,,yA_hE+o,yA' drel='spn:-' vpos='tam_3' name='xiye' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	ho	VAUX	<fs af='hE,v,any,sg,2,,o,aO' drel='lwg__vaux:xiye' name='ho' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='100'>
</Sentence>

<Sentence id='29'>
1	kama	QF	<fs af='kama,avy,,,,,,' drel='nmod__adj:kama2' name='kama' chunkType='child:NP' posn='10'>
2	se	RP	<fs af='se,avy,,,,,,' drel='lwg__rp:kama' name='se' chunkType='child:NP' posn='20'>
3	kama	QF	<fs af='kama,avy,,,,,,' drel='vmod:kara' name='kama2' chunkId='NP' chunkType='head:NP' posn='30'>
4	nOkarI	NN	<fs af='nOkarI,n,f,sg,3,o,0_ke_liye,0' drel='rt:kara' vpos='vib_2_3' name='nOkarI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:nOkarI' name='ke' chunkType='child:NP2' posn='50'>
6	liye	PSP	<fs af='liye,psp,,,,,,' drel='lwg__psp:nOkarI' name='liye' chunkType='child:NP2' posn='60'>
7	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:siPAriSa' name='koI' chunkType='child:NP3' posn='70'>
8	siPAriSa	NN	<fs af='siPAriSa,n,f,sg,3,d,0,0' drel='pof:kara' name='siPAriSa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kara	VM	<fs af='kara,v,any,sg,2,,0_xe+wA,0' vpos='tam_2' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	xewe	VAUX	<fs af='xe,v,m,sg,2,,wA,wA' drel='lwg__vaux:kara' name='xewe' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='31'>
1	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:ho' name='aba' chunkId='NP' chunkType='head:NP' posn='10'>
2	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:aba' name='wo' chunkType='child:NP' posn='20'>
3	goxa	NN	<fs af='goxa,n,f,sg,3,d,0,0' drel='k1:ho' name='goxa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:goxa' name='BI' chunkType='child:NP2' posn='40'>
5	harI	JJ	<fs af='harA,adj,f,sg,,,,' drel='pof:ho' name='harI' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	ho	VM	<fs af='ho,v,f,sg,3,,0_jA+yA1_hE,0' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	gayI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gayI' chunkType='child:VGF' posn='70'>
8	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayI' name='hE' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='32'>
1	krAnwilAla	NNP	<fs af='krAnwilAla,n,m,sg,3,d,0,0' drel='spr:-' name='krAnwilAla' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	xamAxa	NN	<fs af='xamAxa,n,m,sg,3,o,0_kA,0' drel='r6:nOkarI' vpos='vib_2' name='xamAxa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:xamAxa' name='kI' chunkType='child:NP2' posn='40'>
5	nOkarI	NN	<fs af='nOkarI,n,f,sg,3,o,0_ke_liye,0' drel='rt:PElAne' vpos='vib_2_3' name='nOkarI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:nOkarI' name='ke' chunkType='child:NP3' posn='60'>
7	liye	PSP	<fs af='liye,psp,,,,,,' drel='lwg__psp:nOkarI' name='liye' chunkType='child:NP3' posn='70'>
8	hAWa	NN	<fs af='hAWa,n,m,sg,3,d,0,0' drel='k2:PElAne' name='hAWa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	PElAne	VM	<fs af='PElA,v,any,any,any,o,nA,nA' drel='rt:jAUM' name='PElAne' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	jAUM	VM	<fs af='jA,v,any,sg,1,,Uz,Uz' drel='vmod:kaheMge' name='jAUM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	NULL	CC	<fs af='NULL,avy,,,,,,' drel='ccof:-' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
12	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k1:kaheMge' name='loga' chunkId='NP5' chunkType='head:NP5' posn='110'>
13	kyA	WQ	<fs af='kyA,pn,,,,,,' drel='k2:kaheMge' name='kyA' chunkId='NP6' chunkType='head:NP6' posn='120'>
14	kaheMge	VM	<fs af='kaha,v,m,pl,3,,gA,gA' drel='ccof:NULL' name='kaheMge' chunkId='VGF2' chunkType='head:VGF2' stype='interrogative' voicetype='active' posn='130'>
15	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:-' name='?' chunkId='BLK2' chunkType='head:BLK2' posn='140'>
</Sentence>

<Sentence id='33'>
1	kOSalyA	NNP	<fs af='kOSalyA,n,f,sg,3,d,0,0' drel='spr:-' name='kOSalyA' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	sAhaba	NN	<fs af='sAhaba,n,m,sg,3,d,0,0' drel='k1:ho' name='sAhaba' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	subA	UNK	<fs af='subA,unk,,,,,,' drel='mod:sAhaba' name='subA' chunkType='child:NP2' posn='40'>
5	ho	VM	<fs af='ho,v,any,sg,2,,0,0' drel='ccof:NULL' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	NULL	CC	<fs af='NULL,avy,,,,,,' drel='spn:-' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
7	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0_se,0' drel='k2:bola' vpos='vib_2_RP' name='kisI' chunkId='NP3' chunkType='head:NP3' posn='60'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:kisI' name='se' chunkType='child:NP3' posn='70'>
9	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:kisI' name='BI' chunkType='child:NP3' posn='80'>
10	bola	VM	<fs af='bola,v,m,sg,2,,0_saka+wA_hE+o,0' drel='ccof:NULL' vpos='tam_2_3' name='bola' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='90'>
11	sakawe	VAUX	<fs af='saka,v,m,sg,2,,wA,wA' drel='lwg__vaux:bola' name='sakawe' chunkType='child:VGF2' posn='100'>
12	ho	VAUX	<fs af='hE,v,any,sg,2,,o,aO' drel='lwg__vaux_cont:sakawe' name='ho2' chunkType='child:VGF2' posn='110'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='120'>
</Sentence>

<Sentence id='34'>
1	xamAxa	NN	<fs af='xamAxa,n,m,sg,3,d,0,0' drel='k1:KA' name='xamAxa' chunkId='NP' chunkType='head:NP' posn='10'>
2	xara	NN	<fs af='xara,n,m,sg,3,d,0_kA,0' drel='r6:TokareM' vpos='vib_4' name='xara' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:xara' name='-' chunkType='child:NP2' posn='30'>
4	xara	RDP	<fs af='xara,n,m,sg,3,o,0,0' drel='pof__redup:xara' name='xara2' chunkType='child:NP2' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:xara' name='kI' chunkType='child:NP2' posn='50'>
6	TokareM	NN	<fs af='Tokara,n,f,pl,3,d,0,0' drel='k2:KA' name='TokareM' chunkId='NP3' chunkType='head:NP3' posn='60'>
