<Sentence id='1'>
8	wumhArA	PRP	<fs af='wuma,pn,m,sg,2,o,kA,kA' drel='r6v:hE' name='wumhArA' chunkId='NP4' chunkType='head:NP4' posn='70'>
9	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:NULL' name='hE' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='80'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:garaje' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='20'>
1	puRpA	NNP	<fs af='puRpA,n,f,sg,3,d,0,0' drel='spr:-' name='puRpA' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='vmod:hE' name='nahIM' chunkId='NEGP' chunkType='head:NEGP' posn='30'>
4	wumhArA	PRP	<fs af='wuma,pn,m,sg,2,o,kA,kA' drel='r6v:hE' name='wumhArA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:NULL' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	NULL	CC	<fs af='NULL,avy,,,,,,' drel='spn:-' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
7	wuma	PRP	<fs af='wuma,pn,any,sg,2,d,0,0' drel='k1:uTAo' name='wuma' chunkId='NP3' chunkType='head:NP3' posn='60'>
8	uTAo	VM	<fs af='uTA,v,any,sg,2,,o,ao' drel='ccof:NULL' name='uTAo' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='70'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='80'>
</Sentence>

<Sentence id='22'>
1	uXara	NST	<fs af='uXara,nst,m,sg,3,d,,' drel='sent-adv:kosawe' name='uXara' chunkId='NP' chunkType='head:NP' posn='10'>
2	xaPwara	NN	<fs af='xaPwara,n,m,sg,3,o,0_vAlA,0' drel='k1:kosawe' vpos='vib_2' name='xaPwara' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	vAle	PSP	<fs af='vAlA,psp,m,pl,,d,,' drel='lwg__psp:xaPwara' name='vAle' chunkType='child:NP2' posn='30'>
4	xina	NN	<fs af='xina,n,m,sg,3,d,0,0' drel='k7t:kosawe' name='xina' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	Bara	RP	<fs af='Bara,avy,,,,,,' drel='lwg__rp:xina' name='Bara' chunkType='child:NP3' posn='50'>
6	kosawe	VM	<fs af='kosa,v,m,pl,any,,wA_raha+wA_hE,wA' vpos='tam_2_3' name='kosawe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	rahawe	VAUX	<fs af='raha,v,m,pl,any,,wA,wA' drel='lwg__vaux:kosawe' name='rahawe' chunkType='child:VGF' posn='70'>
8	hEM	VAUX	<fs af='hE,v,any,pl,any,,hE,hE' drel='lwg__vaux_cont:rahawe' name='hEM' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kosawe' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='23'>
1	Gara	NN	<fs af='Gara,n,m,sg,3,o,0_meM,0' drel='k7p:NULL' vpos='vib_2' name='Gara' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Gara' name='meM' chunkType='child:NP' posn='20'>
3	bIbI	NN	<fs af='bIbI,n,f,sg,3,o,0_kA,0' drel='r6:hukma' vpos='vib_2' name='bIbI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:bIbI' name='kA' chunkType='child:NP2' posn='40'>
5	hukma	NN	<fs af='hukma,n,m,sg,3,d,0,0' drel='k1:NULL' name='hukma' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	NULL	VM	<fs af='NULL,v,,,,,,' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='non-gap' stype='declarative' voicetype='active'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='.' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='24'>
1	puRpA	NNP	<fs af='puRpA,n,f,sg,3,d,0,0' drel='spr:-' name='puRpA' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	are	INJ	<fs af='are,avy,,,,,,' drel='vmod:uTAo' name='are' chunkId='BLK2' chunkType='head:BLK2' posn='30'>
4	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:uTAo' name='aba' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:aba' name='wo' chunkType='child:NP2' posn='50'>
6	uTAo	VM	<fs af='uTA,v,any,sg,2,,o,ao' drel='spn:-' name='uTAo' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK3' chunkType='head:BLK3' posn='70'>
</Sentence>

<Sentence id='25'>
1	BavAnInanxana	NNP	<fs af='BavAnInanxana,n,m,sg,3,d,0,0' drel='spr:-' name='BavAnInanxana' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	hAM	INJ	<fs af='hAz,avy,,,,,,' drel='vmod:uTAwA' name='hAM' chunkId='BLK2' chunkType='head:BLK2' posn='30'>
4	uTAwA	VM	<fs af='uTA,v,m,sg,1,,wA_hE,wA' drel='vmod:bole' vpos='tam_2' name='uTAwA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	hUM	VAUX	<fs af='hE,v,any,sg,1,,hE,hE' drel='lwg__vaux:uTAwA' name='hUM' chunkType='child:VGF' posn='50'>
6	kahawe	VM	<fs af='kaha,v,m,sg,any,,wA_ho+yA,wA' drel='nmod__k1inv:risIvara' vpos='tam_2' name='kahawe' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:kahawe' name='hue' chunkType='child:VGNF' posn='70'>
8	risIvara	NN	<fs af='risIvara,n,m,sg,3,d,0,0' drel='k2:uTAkara' name='risIvara' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	uTAkara	VM	<fs af='uTA,v,any,any,any,,kara,kara' drel='vmod:bole' name='uTAkara' chunkId='VGNF2' chunkType='head:VGNF2' posn='90'>
10	bole	VM	<fs af='bola,v,m,sg,3h,,yA,yA' drel='spn:-' name='bole' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='100'>
11	kOna	WQ	<fs af='kOna,pn,,,,,,' drel='k1:NULL' name='kOna' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	NULL	VM	<fs af='NULL,v,,,,,,' drel='k2:bole' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='non-gap' stype='declarative' voicetype='active'>
13	BAI	NNC	<fs af='BAI,n,m,sg,3,d,0,0' drel='pof__cn:sAhaba' name='BAI' chunkType='child:NP4' posn='120'>
14	sAhaba	NN	<fs af='sAhaba,n,m,sg,3,d,0,0' drel='rad:NULL' name='sAhaba' chunkId='NP4' chunkType='head:NP4' posn='130'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK3' chunkType='head:BLK3' posn='70'>
</Sentence>

<Sentence id='26'>
1	xAnavIra	NNP	<fs af='xAnavIra,n,m,sg,3,d,0,0' drel='spr:-' name='xAnavIra' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	hAM	INJ	<fs af='hAz,avy,,,,,,' drel='spn:-' name='hAM' chunkId='BLK2' chunkType='head:BLK2' posn='30'>
4	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK3' chunkType='head:BLK3' posn='40'>
</Sentence>

<Sentence id='27'>
1	badZI	JJ	<fs af='badA,adj,f,sg,,d,,' drel='nmod__adj:xera' name='badZI' chunkType='child:NP' posn='10'>
2	xera	NN	<fs af='xera,n,f,sg,3,d,0,0' drel='pof:kara' name='xera' chunkId='NP' chunkType='head:NP' posn='20'>
3	kara	VM	<fs af='kara,v,any,sg,any,,0_xe+yA,0' drel='ccof:NULL' vpos='tam_2' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xI' chunkType='child:VGF' posn='40'>
5	Pona	NN	<fs af='Pona,n,m,sg,3,d,0,0' drel='k2:uTAne' name='Pona' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	uTAne	VM	<fs af='uTA,v,any,any,any,o,nA_meM,nA' drel='k7:kara' vpos='tam_2' name='uTAne' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:uTAne' name='meM' chunkType='child:VGNN' posn='70'>
8	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
9	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:bAwa' name='koI' chunkType='child:NP3' posn='80'>
10	KAsa	JJ	<fs af='KAsa,adj,any,any,,d,,' drel='nmod__adj:bAwa' name='KAsa' chunkType='child:NP3' posn='90'>
11	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='pof:ho' name='bAwa' chunkId='NP3' chunkType='head:NP3' posn='100'>
12	ho	VM	<fs af='ho,v,any,sg,any,,0_jA+yA1,0' drel='ccof:NULL' vpos='tam_2' name='ho' chunkId='VGF2' chunkType='head:VGF2' stype='interrogative' voicetype='active' posn='110'>
13	gayI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gayI' chunkType='child:VGF2' posn='120'>
14	kyA	WQ	<fs af='kyA,pn,,,,,,' drel='adv:ho' name='kyA' chunkId='RBP' chunkType='head:RBP' posn='130'>
15	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:NULL' name='?' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='28'>
1	BavAnInanxana	NNP	<fs af='BavAnInanxana,n,m,sg,3,d,0,0' drel='spr:-' name='BavAnInanxana' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	kyA	WQ	<fs af='kyA,pn,,,,,,' drel='mod__wq:bAwa' name='kyA' chunkType='child:NP2' posn='30'>
4	KAsa	JJ	<fs af='KAsa,adj,any,any,,d,,' drel='nmod__adj:bAwa' name='KAsa' chunkType='child:NP2' posn='40'>
5	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='pof:hogI' name='bAwa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	hogI	VM	<fs af='ho,v,f,sg,3,,gA,gA' drel='spn:-' name='hogI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='70'>
</Sentence>

<Sentence id='29'>
1	hAM	INJ	<fs af='hAz,avy,,,,,,' drel='vmod:padZa' name='hAM' chunkId='BLK' chunkType='head:BLK' posn='10'>
2	sapanoM	NN	<fs af='sapanA,n,m,pl,3,o,0_kA,0' drel='r6:bArAwa' vpos='vib_2' name='sapanoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:sapanoM' name='kI' chunkType='child:NP' posn='30'>
4	bArAwa	NN	<fs af='bArAwa,n,f,sg,3,o,0_para,0' drel='k7:padZa' vpos='vib_2' name='bArAwa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:bArAwa' name='para' chunkType='child:NP2' posn='50'>
6	dAkA	NN	<fs af='dAkA,n,m,sg,3,d,0,0' drel='pof:padZa' name='dAkA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	jarUra	RB	<fs af='jarUra,adv,,,,,,' drel='adv:padZa' name='jarUra' chunkId='RBP' chunkType='head:RBP' posn='70'>
8	padZa	VM	<fs af='pada,v,m,sg,3,,0_jA+wA_hE,0' vpos='tam_2_3' name='padZa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' drel='lwg__vaux:padZa' name='jAwA' chunkType='child:VGF' posn='90'>
10	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:jAwA' name='hE' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:padZa' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='110'>
</Sentence>

<Sentence id='30'>
1	xAnavIra	NNP	<fs af='xAnavIra,n,m,sg,3,d,0,0' drel='spr:-' name='xAnavIra' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	kyA	WQ	<fs af='kyA,pn,,,,,,' drel='spn:-' name='kyA' chunkId='RBP' chunkType='head:RBP' posn='30'>
4	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='40'>
</Sentence>

<Sentence id='31'>
1	BavAnInanxana	NNP	<fs af='BavAnInanxana,n,m,sg,3,d,0,0' drel='spr:-' name='BavAnInanxana' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	hAM	INJ	<fs af='hAz,avy,,,,,,' drel='spn:-' name='hAM' chunkId='BLK2' chunkType='head:BLK2' posn='30'>
4	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK3' chunkType='head:BLK3' posn='40'>
</Sentence>

<Sentence id='32'>
1	xAnavIra	NNP	<fs af='xAnavIra,n,m,sg,3,d,0,0' drel='spr:-' name='xAnavIra' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	mawalaba	NN	<fs af='mawalaba,n,m,sg,3,d,0,0' drel='sent-adv:NULL' name='mawalaba' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kawla	NNC	<fs af='kawla,n,m,sg,3,d,0,0' drel='pof__cn:bayAM' name='kawla' chunkType='child:NP3' posn='40'>
5	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:bayAM' name='-2' chunkType='child:NP3' posn='50'>
6	e	NNC	<fs af='e,unk,,,,,,' drel='pof__cn:bayAM' name='e' chunkType='child:NP3' posn='60'>
7	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:bayAM' name='-3' chunkType='child:NP3' posn='70'>
8	bayAM	NN	<fs af='bayAM,n,m,sg,3,d,0,0' drel='pof:NULL' name='bayAM' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	NULL	VM	<fs af='NULL,v,,,,,,' drel='spn:-' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='non-gap'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='90'>
</Sentence>

<Sentence id='33'>
1	BaIyA	NN	<fs af='BaIyA,n,m,sg,3,d,0,0' drel='rad:milawA' name='BaIyA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,o,0_ko,0' drel='k7t:milawA' vpos='vib_2' name='ravivAra' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:ravivAra' name='ko' chunkType='child:NP2' posn='30'>
4	milawA	VM	<fs af='mila,v,m,sg,1,,wA_hE,wA' vpos='tam_2' name='milawA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	hUM	VAUX	<fs af='hE,v,any,sg,1,,hE,hE' drel='lwg__vaux:milawA' name='hUM' chunkType='child:VGF' posn='50'>
6	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:milawA' name='.' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='34'>
1	BavAnInanxana	NNP	<fs af='BavAnInanxana,n,m,sg,3,d,0,0' drel='spr:-' name='BavAnInanxana' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	kawla	NNC	<fs af='kawla,n,m,sg,3,d,0,0' drel='pof__cn:bayAM' name='kawla' chunkType='child:NP2' posn='30'>
4	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:bayAM' name='-2' chunkType='child:NP2' posn='40'>
5	e	NNC	<fs af='e,unk,,,,,,' drel='pof__cn:bayAM' name='e' chunkType='child:NP2' posn='50'>
6	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:bayAM' name='-3' chunkType='child:NP2' posn='60'>
7	bayAM	NN	<fs af='bayAM,n,m,sg,3,d,0,0' drel='k2:sunane' name='bayAM' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	sunane	VM	<fs af='suna,v,any,any,any,o,nA_ke_liye,nA' drel='spn:-' vpos='tam_2_3' name='sunane' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sunane' name='ke' chunkType='child:VGNN' posn='90'>
10	liye	PSP	<fs af='liye,psp,,,,,,' drel='lwg__psp:sunane' name='liye' chunkType='child:VGNN' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='110'>
</Sentence>

<Sentence id='35'>
1	xAnavIra	NNP	<fs af='xAnavIra,n,m,sg,3,d,0,0' drel='spr:-' name='xAnavIra' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	mana	NN	<fs af='mana,n,m,sg,3,o,0_kA,0' drel='r6:boJa' vpos='vib_2' name='mana' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:mana' name='kA' chunkType='child:NP2' posn='40'>
5	boJa	NN	<fs af='boJa,n,m,sg,3,d,0,0' drel='k2:karane' name='boJa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kama	QF	<fs af='kama,avy,,,,,,' drel='pof:karane' name='kama' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	karane	VM	<fs af='kara,v,any,any,any,o,nA_ke_liye,nA' drel='spn:-' vpos='tam_2_3' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karane' name='ke' chunkType='child:VGNN' posn='80'>
9	liye	PSP	<fs af='liye,psp,,,,,,' drel='lwg__psp:karane' name='liye' chunkType='child:VGNN' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='100'>
</Sentence>

<Sentence id='36'>
1	BavAnInanxana	NNP	<fs af='BavAnInanxana,n,m,sg,3,d,0,0' drel='spr:-' name='BavAnInanxana' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	TIka	JJ	<fs af='TIka,adj,any,any,,,,' drel='vmod:hE' name='TIka' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='spn:-' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='50'>
</Sentence>

<Sentence id='37'>
1	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:hEM' name='yahAM' chunkId='NP' chunkType='head:NP' posn='10'>
2	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:yahAM' name='wo' chunkType='child:NP' posn='20'>
3	maJaXAra	NN	<fs af='maJaXAra,n,f,sg,3,o,0_meM,0' drel='k7p:dubone' vpos='vib_2' name='maJaXAra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:maJaXAra' name='meM' chunkType='child:NP2' posn='40'>
5	nEyA	NN	<fs af='nEyA,n,f,sg,3,d,0,0' drel='pof:dubone' name='nEyA' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	dubone	VM	<fs af='dubo,v,any,pl,any,o,nA_vAlA,nA' drel='k1:hEM' vpos='tam_2' name='dubone' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	vAle	PSP	<fs af='vAlA,psp,m,pl,,d,,' drel='lwg__psp:dubone' name='vAle' chunkType='child:VGNN' posn='70'>
8	bahuwa	QF	<fs af='bahuwa,avy,,,,,,' drel='k1s:hEM' name='bahuwa' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='38'>
1	apanoM	NN	<fs af='apanA,n,m,pl,3,o,0_ke_sAmane,0' drel='k7:NULL' vpos='vib_2_3' name='apanoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:apanoM' name='ke' chunkType='child:NP' posn='20'>
3	sAmane	NST	<fs af='sAmane,nst,m,sg,3,d,,' drel='lwg__psp:apanoM' name='sAmane' chunkType='child:NP' posn='30'>
4	mana	NNC	<fs af='mana,n,m,sg,3,d,0,0' drel='pof__cn:bayAM' name='mana' chunkType='child:NP2' posn='40'>
5	kawla	NNC	<fs af='kawla,n,m,sg,3,d,0,0' drel='pof__cn:bayAM' name='kawla' chunkType='child:NP2' posn='50'>
6	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:bayAM' name='-' chunkType='child:NP2' posn='60'>
7	e	NNC	<fs af='e,unk,,,,,,' drel='pof__cn:bayAM' name='e' chunkType='child:NP2' posn='70'>
8	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:bayAM' name='-2' chunkType='child:NP2' posn='80'>
9	bayAM	NN	<fs af='bayAM,n,m,sg,3,o,0_meM,0' drel='k7:NULL' vpos='vib_7' name='bayAM' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bayAM' name='meM' chunkType='child:NP2' posn='100'>
11	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:burAI' name='koI' chunkType='child:NP3' posn='110'>
12	burAI	NN	<fs af='burAI,n,f,sg,3,d,0,0' drel='k1:NULL' name='burAI' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='vmod:NULL' name='nahIM' chunkId='NEGP' chunkType='head:NEGP' posn='130'>
14	NULL	VM	<fs af='NULL,v,,,,,,' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='39'>
1	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,o,0_kA,0' drel='r6:xina' vpos='vib_2' name='ravivAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:ravivAra' name='ke' chunkType='child:NP' posn='20'>
3	xina	NN	<fs af='xina,n,m,sg,3,o,0,0' drel='k7t:A' name='xina' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	xAnavIra	NNP	<fs af='xAnavIra,n,m,sg,3,d,0,0' drel='k1:A' name='xAnavIra' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	jalxI	RB	<fs af='jalxI,adv,,,,,,' drel='adv:A' name='jalxI' chunkId='RBP' chunkType='head:RBP' posn='50'>
6	A	VM	<fs af='A,v,any,sg,3h,,0_Xamaka+yA,0' vpos='tam_2' name='A' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	Xamake	VAUX	<fs af='Xamaka,v,m,sg,3h,,yA,yA' drel='lwg__vaux:A' name='Xamake' chunkType='child:VGF' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:A' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='40'>
1	puRpA	NNP	<fs af='puRpA,n,f,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='puRpA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:puRpA' name='ne' chunkType='child:NP' posn='20'>
3	baDZiyA	JJ	<fs af='baDZiyA,adj,any,any,,o,,' drel='nmod__adj:nASwe' name='baDZiyA' chunkType='child:NP2' posn='30'>
4	cAya	NNC	<fs af='cAya,n,f,sg,3,d,0,0' drel='pof__cn:nASwe' name='cAya' chunkType='child:NP2' posn='40'>
5	nASwe	NN	<fs af='nASwA,n,m,sg,3,o,0_kA,0' drel='r6-k2:inwajAma' vpos='vib_4' name='nASwe' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:nASwe' name='kA' chunkType='child:NP2' posn='60'>
7	inwajAma	NN	<fs af='iMwajAma,n,m,sg,3,d,0,0' drel='pof:kiyA' name='inwajAma' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='41'>
1	cAya	NN	<fs af='cAya,n,f,sg,3,o,0_kA,0' drel='r6-k2:cuskI' vpos='vib_2' name='cAya' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:cAya' name='kI' chunkType='child:NP' posn='20'>
