<Sentence id='1'>
6	raKa	VM	<fs af='raKa,v,any,sg,2,,0_xe+o,0' drel='ccof:NULL' vpos='tam_2' name='raKa' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='50'>
7	xo	VAUX	<fs af='xe,v,any,sg,2,,o,ao' drel='lwg__vaux:raKa' name='xo' chunkType='child:VGF2' posn='60'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='70'>
</Sentence>

<Sentence id='64'>
1	nO	NNPC	<fs af='nO,n,any,sg,3,d,0,0' drel='pof__cn:agaswa' name='nO' chunkType='child:NP' posn='10'>
2	agaswa	NNP	<fs af='agaswa,n,m,sg,3,o,0_kA,0' drel='r6:xina' vpos='vib_3' name='agaswa' chunkId='NP' chunkType='head:NP' posn='20'>
3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:agaswa' name='kA' chunkType='child:NP' posn='30'>
4	xina	NN	<fs af='xina,n,m,sg,3,d,0,0' drel='k1:A' name='xina' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	mahIne	NN	<fs af='mahInA,n,m,sg,3,d,0_bAxa,0' drel='k7t:A' vpos='vib_RP_3' name='mahIne' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	Bara	RP	<fs af='Bara,avy,,,,,,' drel='lwg__rp:mahIne' name='Bara' chunkType='child:NP3' posn='60'>
7	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:mahIne' name='bAxa' chunkType='child:NP3' posn='70'>
8	A	VM	<fs af='A,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='A' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:A' name='gayA' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:A' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='65'>
1	kaleNdara	NN	<fs af='kaleMdara,n,m,sg,3,o,0_ko,0' drel='k2:xeKakara' vpos='vib_2' name='kaleNdara' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kaleNdara' name='ko' chunkType='child:NP' posn='20'>
3	xeKakara	VM	<fs af='xeKa,v,any,any,any,,kara,kara' drel='vmod:bolI' name='xeKakara' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	jyowi	NNP	<fs af='jyowi,n,f,sg,3,d,0,0' drel='k1:bolI' name='jyowi' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	bolI	VM	<fs af='bola,v,f,sg,any,,yA,yA' name='bolI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	bitiyA	NN	<fs af='bitiyA,n,f,sg,3,d,0,0' drel='nmod__adj:suXA' name='bitiyA' chunkType='child:NP3' posn='60'>
7	suXA	NNP	<fs af='suXA,n,f,sg,3,d,0,0' drel='rad:hE' name='suXA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' drel='k7t:hE' name='Aja' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	nO	QC	<fs af='nO,num,any,any,,any,,' drel='nmod__adj:wArIKa' name='nO' chunkType='child:NP5' posn='90'>
10	wArIKa	NN	<fs af='wArIKa,n,f,sg,3,d,0,0' drel='k7t:hE' name='wArIKa' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='k2:bolI' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	nA	RP	<fs af='nA,avy,,,,,,' drel='lwg__rp:hE' name='nA' chunkType='child:VGF2' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bolI' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='66'>
1	suXA	NNP	<fs af='suXA,n,f,sg,3,d,0,0' drel='spr:-' name='suXA' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	hAM	INJ	<fs af='hAz,avy,,,,,,' drel='vmod:hE' name='hAM' chunkId='BLK2' chunkType='head:BLK2' posn='30'>
4	mammI	NN	<fs af='mammI,n,f,sg,3,d,0,0' drel='rad:hE' name='mammI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' drel='k7t:hE' name='Aja' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	nO	QC	<fs af='nO,num,any,any,,any,,' drel='nmod__adj:wArIKa' name='nO' chunkType='child:NP4' posn='60'>
7	wArIKa	NN	<fs af='wArIKa,n,f,sg,3,d,0,0' drel='k7t:hE' name='wArIKa' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:Ora' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	Ora	CC	<fs af='Ora,avy,,,,,,' drel='spn:-' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	rakRA	NNPC	<fs af='rakRA,n,f,sg,3,d,0,0' drel='pof__cn:baMXana' name='rakRA' chunkType='child:NP5' posn='100'>
11	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:baMXana' name='-2' chunkType='child:NP5' posn='110'>
12	baMXana	NNP	<fs af='baMXana,n,m,sg,3,d,0,0' drel='k1:NULL' name='baMXana' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:baMXana' name='BI' chunkType='child:NP5' posn='130'>
14	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:Ora' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है' stype='declarative' voicetype='active'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK3' chunkType='head:BLK3' posn='140'>
</Sentence>

<Sentence id='67'>
1	jyowi	NNP	<fs af='jyowi,n,f,sg,3,d,0,0' drel='spr:-' name='jyowi' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:samaJI' name='aba' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	samaJI	VM	<fs af='samaJa,v,f,sg,any,,yA,yA' drel='spn:-' name='samaJI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	vo	DEM	<fs af='vaha,pn,any,sg,3,d,,' drel='nmod__adj:jagaprakASa' name='vo' chunkType='child:NP3' posn='50'>
6	jagaprakASa	NNP	<fs af='jagaprakASa,n,m,sg,3,d,0,0' drel='k1:kara' name='jagaprakASa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	nO	QC	<fs af='nO,num,any,any,,any,,' drel='nmod__adj:wArIKa' name='nO' chunkType='child:NP4' posn='70'>
8	wArIKa	NN	<fs af='wArIKa,n,f,sg,3,o,0_ko,0' drel='k7t:Ane' vpos='vib_3' name='wArIKa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:wArIKa' name='ko' chunkType='child:NP4' posn='90'>
10	kyoM	WQ	<fs af='kyoM,pn,,,,,,' drel='adv:kara' name='kyoM' chunkId='RBP' chunkType='head:RBP' posn='100'>
11	Ane	VM	<fs af='A,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:jixa' vpos='tam_2' name='Ane' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:Ane' name='kI' chunkType='child:VGNN' posn='120'>
13	jixa	NN	<fs af='jixa,n,f,sg,3,d,0,0' drel='pof:kara' name='jixa' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	kara	VM	<fs af='kara,v,m,sg,any,,0_raha+yA_WA,0' drel='k2:samaJI' vpos='tam_2_3' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='rahA' chunkType='child:VGF2' posn='150'>
16	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:rahA' name='WA' chunkType='child:VGF2' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='170'>
</Sentence>

<Sentence id='68'>
1	suXA	NNP	<fs af='suXA,n,f,sg,3,d,0,0' drel='spr:-' name='suXA' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	bAMXa	VM	<fs af='bAMXa,v,any,any,any,,0_xe+nA,0' drel='spn:-' vpos='tam_2' name='bAMXa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	xenA	VAUX	<fs af='xe,v,any,any,any,,nA,nA' drel='lwg__vaux:bAMXa' name='xenA' chunkType='child:VGF' posn='40'>
5	Pira	RB	<fs af='Pira,adv,,,,,,' drel='adv:bAMXa' name='Pira' chunkId='RBP' chunkType='head:RBP' posn='50'>
6	se	RP	<fs af='se,avy,,,,,,' drel='lwg__rp:Pira' name='se' chunkType='child:RBP' posn='60'>
7	riSwe	NN	<fs af='riSwA,n,m,sg,3,o,0_kA,0' drel='r6:XAgA' vpos='vib_2' name='riSwe' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:riSwe' name='kA' chunkType='child:NP2' posn='80'>
9	XAgA	NN	<fs af='XAgA,n,m,sg,3,d,0,0' drel='k2:bAMXa' name='XAgA' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='100'>
</Sentence>

<Sentence id='69'>
1	mEM	PRP	<fs af='mEM,pn,any,sg,1,d,0,0' drel='k1:AwI' name='mEM' chunkId='NP' chunkType='head:NP' posn='10'>
2	miTAI	NN	<fs af='miTAI,n,f,sg,3,d,0,0' drel='k2:lekara' name='miTAI' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:AwI' name='lekara' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	AwI	VM	<fs af='A,v,f,sg,1,,wA_hE+Uz,wA' vpos='tam_2' name='AwI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	hUM	VAUX	<fs af='hE,v,any,sg,1,,Uz,UZ' drel='lwg__vaux:AwI' name='hUM' chunkType='child:VGF' posn='50'>
6	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:AwI' name='.' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='70'>
1	aBinanxana	NNP	<fs af='aBinaMxana,n,m,sg,3,d,0,0' drel='spr:-' name='aBinanxana' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	lA	VM	<fs af='lA,v,any,sg,1,,0_xe+gA,0' drel='spn:-' vpos='tam_2' name='lA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	xUMgA	VAUX	<fs af='xe,v,m,sg,1,,gA,gA' drel='lwg__vaux:lA' name='xUMgA' chunkType='child:VGF' posn='40'>
5	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='50'>
</Sentence>

<Sentence id='71'>
1	pApA	NN	<fs af='pApA,n,m,sg,3,o,0_kA,0' drel='r6:pEse' vpos='vib_2' name='pApA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:pApA' name='ke' chunkType='child:NP' posn='20'>
3	pEse	NN	<fs af='pEsA,n,m,pl,3,d,0,0' drel='k2:karane' name='pEse' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:pEse' name='wo' chunkType='child:NP2' posn='40'>
5	Karca	NN	<fs af='Karca,n,m,sg,3,d,0,0' drel='pof:karane' name='Karca' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	karane	VM	<fs af='kara,v,m,pl,3,,nA_hE,nA' vpos='tam_2' name='karane' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:karane' name='hEM' chunkType='child:VGF' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karane' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='72'>
1	aBinanxana	NNP	<fs af='aBinaMxana,n,m,sg,3,d,0,0' drel='ccof:Ora' name='aBinanxana' chunkId='NP' chunkType='head:NP' posn='10'>
2	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:bole' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	vanxana	NNP	<fs af='vaMxana,n,m,sg,3,d,0,0' drel='ccof:Ora' name='vanxana' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:svara' name='eka' chunkType='child:NP3' posn='40'>
5	svara	NN	<fs af='svara,n,m,sg,3,o,0_meM,0' drel='k7:bole' vpos='vib_3' name='svara' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:svara' name='meM' chunkType='child:NP3' posn='60'>
7	bole	VM	<fs af='bola,v,m,pl,any,,yA,yA' name='bole' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	badZe	JJ	<fs af='badA,adj,m,pl,,,,' drel='pof:hokara' name='badZe' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	hokara	VM	<fs af='ho,v,any,any,any,,kara,kara' drel='vmod:kara' name='hokara' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	saba	QF	<fs af='saba,avy,,,,,,' drel='nmod__adj:BarapAI' name='saba' chunkType='child:NP4' posn='100'>
11	BarapAI	NN	<fs af='BarapAI,n,f,sg,3,d,0,0' drel='pof:kara' name='BarapAI' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	kara	VM	<fs af='kara,v,any,pl,1,,0_xe+gA,0' drel='k2:bole' vpos='tam_2' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	xegeM	VAUX	<fs af='xe,v,m,pl,1,,gA,gA' drel='lwg__vaux:kara' name='xegeM' chunkType='child:VGF2' posn='130'>
14	xIxI	NN	<fs af='xIxI,n,f,sg,3,d,0,0' drel='rad:kara' name='xIxI' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bole' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='73'>
1	suXA	NNP	<fs af='suXA,n,f,sg,3,d,0,0' drel='spr:-' name='suXA' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='k1:kara' name='koI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:kara' name='nahIM' chunkType='child:VGF' posn='40'>
5	kara	VM	<fs af='kara,v,m,sg,3,,0_pA+yA_hE,0' drel='vmod:kara2' vpos='tam_3_4' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	pAyA	VAUX	<fs af='pA,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='pAyA' chunkType='child:VGF' posn='60'>
7	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:pAyA' name='hE' chunkType='child:VGF' posn='70'>
8	wo	CC	<fs af='wo,avy,,,,,,' drel='spn:-' name='wo' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	wuma	PRP	<fs af='wuma,pn,any,any,2,d,0,0' drel='k1:kara2' name='wuma' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	kEse	WQ	<fs af='kEse,pn,,,,,,' drel='adv:kara2' name='kEse' chunkId='RBP' chunkType='head:RBP' posn='100'>
11	kara	VM	<fs af='kara,v,m,sg,2h,,0_saka+wA_hE+o,0' drel='ccof:wo' vpos='tam_2_3' name='kara2' chunkId='VGF2' chunkType='head:VGF2' stype='interrogative' voicetype='active' posn='110'>
12	sakawe	VAUX	<fs af='saka,v,m,any,any,,wA,wA' drel='lwg__vaux:kara2' name='sakawe' chunkType='child:VGF2' posn='120'>
13	ho	VAUX	<fs af='hE,v,any,sg,2h,,o,aO' drel='lwg__vaux_cont:sakawe' name='ho' chunkType='child:VGF2' posn='130'>
14	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:-' name='?' chunkId='BLK2' chunkType='head:BLK2' posn='140'>
</Sentence>

<Sentence id='74'>
1	vanxana	NNP	<fs af='vaMxana,n,m,sg,3,d,0,0' drel='spr:-' name='vanxana' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	xIxI	NN	<fs af='xIxI,n,f,sg,3,d,0,0' drel='rad:karo' name='xIxI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	imoSanala	JJ	<fs af='imoSanala,adj,any,any,,,,' drel='pof:karo' name='imoSanala' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	nA	NEG	<fs af='nA,avy,,,,,,' drel='lwg__neg:karo' name='nA' chunkType='child:VGF' posn='50'>
6	karo	VM	<fs af='kara,v,any,sg,2,,o,ao' drel='spn:-' name='karo' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='70'>
</Sentence>

<Sentence id='75'>
1	suXA	NNP	<fs af='suXA,n,f,sg,3,d,0,0' drel='spr:-' name='suXA' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	saca	NN	<fs af='saca,n,m,sg,3,d,0,0' drel='k2:kaha' name='saca' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:saca' name='wo' chunkType='child:NP2' posn='40'>
5	kaha	VM	<fs af='kaha,v,f,sg,1,,0_raha+yA_hE+Uz,0' drel='spn:-' vpos='tam_2_3' name='kaha' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:kaha' name='rahI' chunkType='child:VGF' posn='60'>
7	hUM	VAUX	<fs af='hE,v,any,sg,1,,Uz,UZ' drel='lwg__vaux_cont:rahI' name='hUM' chunkType='child:VGF' posn='70'>
8	mAM	NNC	<fs af='mAz,n,f,sg,3,d,0,0' drel='pof__cn:bApa' name='mAM' chunkType='child:NP3' posn='80'>
9	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:bApa' name='-2' chunkType='child:NP3' posn='90'>
10	bApa	NN	<fs af='bApa,n,m,sg,3,o,0_kA,0' drel='r6:karja' vpos='vib_4' name='bApa' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:bApa' name='kA' chunkType='child:NP3' posn='110'>
12	karja	NN	<fs af='karja,n,m,sg,3,d,0,0' drel='k2:kara' name='karja' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	Aja	NN	<fs af='Aja,n,m,sg,3,o,0_waka,0' drel='k7t:kara' vpos='vib_2' name='Aja' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:Aja' name='waka' chunkType='child:NP5' posn='140'>
15	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='k1:kara' name='koI' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	BarapAI	NN	<fs af='BarapAI,n,f,sg,3,d,0,0' drel='pof:kara' name='BarapAI' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:kara' name='nahIM' chunkType='child:VGF2' posn='170'>
18	kara	VM	<fs af='kara,v,m,sg,3,,0_pA+yA_hE,0' drel='ccof:wo2' vpos='tam_3_4' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	pAyA	VAUX	<fs af='pA,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='pAyA' chunkType='child:VGF2' posn='190'>
20	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:pAyA' name='hE' chunkType='child:VGF2' posn='200'>
21	wo	CC	<fs af='wo,avy,,,,,,' drel='k2s:kaha' name='wo2' chunkId='CCP' chunkType='head:CCP' posn='210'>
22	wuma	PRP	<fs af='wuma,pn,any,sg,2,d,0,0' drel='k1:kara2' name='wuma' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	kEse	WQ	<fs af='kEse,pn,,,,,,' drel='adv:kara2' name='kEse' chunkId='RBP' chunkType='head:RBP' posn='230'>
24	kara	VM	<fs af='kara,v,any,sg,2,,0_pA+gA,0' drel='ccof:wo2' vpos='tam_2' name='kara2' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='240'>
25	pAoge	VAUX	<fs af='pA,v,m,sg,2,,gA,gA' drel='lwg__vaux:kara2' name='pAoge' chunkType='child:VGF3' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='260'>
</Sentence>

<Sentence id='76'>
1	aBinanxana	NNP	<fs af='aBinaMxana,n,m,sg,3,d,0,0' drel='spr:-' name='aBinanxana' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	xIxI	NN	<fs af='xIxI,n,f,sg,3,d,0,0' drel='rad:WA' name='xIxI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	hama	DEM	<fs af='hama,pn,any,pl,1,d,,' drel='nmod__adj:logoM' name='hama' chunkType='child:NP3' posn='40'>
5	logoM	NN	<fs af='loga,n,m,pl,3,o,0_kA,0' drel='r6:mawalaba' vpos='vib_3' name='logoM' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:logoM' name='kA' chunkType='child:NP3' posn='60'>
7	mawalaba	NN	<fs af='mawalaba,n,m,sg,3,d,0,0' drel='k1:WA' name='mawalaba' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:Ora' name='kuCa' chunkType='child:JJP' posn='80'>
9	Ora	JJ	<fs af='Ora,adj,any,any,,,,' drel='k1s:WA' name='Ora' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' drel='spn:-' name='WA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='110'>
</Sentence>

<Sentence id='77'>
1	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:jAo' name='aba' chunkId='NP' chunkType='head:NP' posn='10'>
2	Apa	PRP	<fs af='Apa,pn,any,sg,2h,d,0,0' drel='k1:jAo' name='Apa' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	jAo	VM	<fs af='jA,v,any,sg,2h,,o,ao' name='jAo' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jAo' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='78'>
1	hama	DEM	<fs af='hama,pn,any,pl,1,d,,' drel='nmod__adj:nanheM' name='hama' chunkType='child:NP' posn='40'>
2	xonoM	QC	<fs af='xo,num,any,pl,,any,,' drel='nmod__adj:nanheM' name='xonoM' chunkType='child:NP' posn='50'>
3	nanheM	NN	<fs af='nanhA,n,m,pl,3,d,0,0' drel='k1:hAre' name='nanheM' chunkId='NP' chunkType='head:NP' posn='60'>
4	Apase	PRP	<fs af='Apa,pn,any,sg,2h,o,se,se' drel='k2:hAre' name='Apase' chunkId='NP2' chunkType='head:NP2' posn='70'>
5	hAre	VM	<fs af='hAra,v,m,pl,any,,yA,yA' name='hAre' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
6	xIxI	NN	<fs af='xIxI,n,f,sg,3,d,0,0' drel='rad:hAre' name='xIxI' chunkId='NP3' chunkType='head:NP3' posn='90'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hAre' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='79'>
1	basa	RP	<fs af='basa,avy,,,,,,' drel='vmod:lAnA' name='basa' chunkId='BLK' chunkType='head:BLK' posn='10'>
2	miTAI	NN	<fs af='miTAI,n,f,sg,3,d,0,0' drel='k2:lAnA' name='miTAI' chunkId='NP' chunkType='head:NP' posn='20'>
3	acCI	JJ	<fs af='acCA,adj,f,sg,,,,' drel='k2s:lAnA' name='acCI' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	lAnA	VM	<fs af='lA,v,any,any,any,,nA,nA' name='lAnA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lAnA' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='50'>
</Sentence>

<Sentence id='80'>
1	suXA	NNP	<fs af='suXA,n,f,sg,3,d,0,0' drel='k1:A' name='suXA' chunkId='NP' chunkType='head:NP' posn='10'>
2	GaNte	NN	<fs af='GaMtA,n,m,sg,3,o,0_meM,0' drel='k7t:A' vpos='vib_RP_3' name='GaNte' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	Bara	RP	<fs af='Bara,avy,,,,,,' drel='lwg__rp:GaNte' name='Bara' chunkType='child:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:GaNte' name='meM' chunkType='child:NP2' posn='40'>
