<Sentence id='1'>
1	korta	NN	<fs af='korta,n,m,sg,3,o,0_kA,0' drel='r6:PEsalA' vpos='vib_2' name='korta' chunkId='NP' chunkType='head:NP' posn='10'>
2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:korta' name='kA' chunkType='child:NP' posn='20'>
3	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' drel='k1:Ane' name='PEsalA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	Ane	VM	<fs af='A,v,any,any,any,o,nA_meM,nA' drel='k7:laga' vpos='tam_2' name='Ane' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Ane' name='meM' chunkType='child:VGNN' posn='50'>
6	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:sAla' name='kaI' chunkType='child:NP3' posn='60'>
7	sAla	NN	<fs af='sAla,n,m,pl,3,d,0,0' drel='k7t:laga' name='sAla' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	laga	VM	<fs af='laga,v,any,pl,any,,0_jA+yA1,0' vpos='tam_2' name='laga' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	gaye	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:laga' name='gaye' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:laga' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='23'>
1	lAKoM	QC	<fs af='lAKa,num,any,pl,,d,,' drel='nmod__adj:rUpaye' name='lAKoM' chunkType='child:NP' posn='10'>
2	rUpaye	NN	<fs af='rUpayA,n,m,pl,3,d,0,0' drel='k1:ho' name='rUpaye' chunkId='NP' chunkType='head:NP' posn='20'>
3	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:rUpaye' name='wo' chunkType='child:NP' posn='30'>
4	korta	NN	<fs af='korta,n,m,sg,3,o,0_kA,0' drel='r6:cakkara' vpos='vib_2' name='korta' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:korta' name='ke' chunkType='child:NP2' posn='50'>
6	cakkara	NN	<fs af='cakkara,n,m,sg,3,o,0_meM,0' drel='k7:ho' vpos='vib_2' name='cakkara' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:cakkara' name='meM' chunkType='child:NP3' posn='70'>
8	Kawma	JJ	<fs af='Kawma,adj,any,any,,,,' drel='pof:ho' name='Kawma' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	ho	VM	<fs af='ho,v,m,pl,any,,0_jA+yA1_ho+gA,0' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	gaye	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:ho' name='gaye' chunkType='child:VGF' posn='100'>
11	hogeM	VAUX	<fs af='ho,v,m,pl,any,,gA,gA' drel='lwg__vaux_cont:gaye' name='hogeM' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='24'>
1	jFAneSvarI	NNP	<fs af='jFAneSvarI,n,f,sg,3,d,0,0' drel='spr:-' name='jFAneSvarI' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	acCA	RB	<fs af='acCA,adv,,,,,,' drel='adv:huA' name='acCA' chunkId='RBP' chunkType='head:RBP' posn='30'>
4	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:acCA' name='wo' chunkType='child:RBP' posn='40'>
5	huA	VM	<fs af='ho,v,m,sg,any,,yA,yA' drel='ccof:para' name='huA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	para	CC	<fs af='para,avy,,,,,,' drel='spn:-' name='para' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	merA	PRP	<fs af='mEM,pn,m,sg,1,o,kA,kA' drel='r6:kawla' name='merA' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	kawla	NN	<fs af='kawla,n,m,sg,3,d,0,0' drel='pof:ho' name='kawla' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:kawla' name='wo2' chunkType='child:NP3' posn='90'>
10	ho	VM	<fs af='ho,v,any,sg,any,,0_jA+yA1,0' drel='ccof:para' vpos='tam_2' name='ho' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='100'>
11	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gayA' chunkType='child:VGF2' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='120'>
</Sentence>

<Sentence id='25'>
1	rAmeSvara	NNP	<fs af='rAmeSvara,n,m,sg,3,d,0,0' drel='spr:-' name='rAmeSvara' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	wumhArA	PRP	<fs af='wuma,pn,any,sg,2,o,kA,kA' drel='r6:kawla' name='wumhArA' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	kawla	NN	<fs af='kawla,n,m,sg,3,d,0,0' drel='spn:-' name='kawla' chunkId='NP4' chunkType='head:NP4' posn='40'>
5	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:-' name='?' chunkId='BLK' chunkType='head:BLK' posn='50'>
</Sentence>

<Sentence id='26'>
1	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='k1:AyI' name='bAwa' chunkId='NP' chunkType='head:NP' posn='10'>
2	merI	PRP	<fs af='mEM,pn,f,sg,1,o,kA,kA' drel='r6:samaJa' name='merI' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	samaJa	NN	<fs af='samaJa,n,f,sg,3,o,0_meM,0' drel='k7:AyI' vpos='vib_2' name='samaJa' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:samaJa' name='meM' chunkType='child:NP3' posn='40'>
5	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:AyI' name='nahIM' chunkType='child:VGF' posn='50'>
6	AyI	VM	<fs af='A,v,f,sg,any,,yA,yA' name='AyI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:AyI' name='.' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='27'>
1	jFAneSvarI	NNP	<fs af='jFAneSvarI,n,f,sg,3,d,0,0' drel='spr:-' name='jFAneSvarI' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	hAM	INJ	<fs af='hAz,avy,,,,,,' drel='vmod:AyegI' name='hAM' chunkId='BLK2' chunkType='head:BLK2' posn='30'>
4	wuma	PRP	<fs af='wuma,pn,any,sg,2,d,0,0' drel='k1:Tahare' name='wuma' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	marxa	NN	<fs af='marxa,n,m,sg,3,d,0,0' drel='k1s:Tahare' name='marxa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	jo	RP	<fs af='jo,avy,,,,,,' drel='lwg__rp:Tahare' name='jo' chunkType='child:VGF' posn='60'>
7	Tahare	VM	<fs af='Tahara,v,m,sg,any,,yA,yA' drel='vmod:AyegI' name='Tahare' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	hamArI	PRP	<fs af='hama,pn,any,pl,1,o,kA,kA' drel='r6:bAwa' name='hamArI' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='k1:AyegI' name='bAwa' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	kahAM	WQ	<fs af='kahAz,pn,,,,d,,' drel='k7:AyegI' name='kahAM' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	samaJa	NN	<fs af='samaJa,n,f,sg,3,o,0_meM,0' drel='k7:AyegI' vpos='vib_2' name='samaJa' chunkId='NP7' chunkType='head:NP7' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:samaJa' name='meM' chunkType='child:NP7' posn='120'>
13	AyegI	VM	<fs af='A,v,f,sg,3,,gA,gA' drel='spn:-' name='AyegI' chunkId='VGF2' chunkType='head:VGF2' stype='interrogative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK3' chunkType='head:BLK3' posn='140'>
</Sentence>

<Sentence id='28'>
1	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:banane' name='aba' chunkId='NP' chunkType='head:NP' posn='10'>
2	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:aba' name='wo' chunkType='child:NP' posn='20'>
3	OraweM	NN	<fs af='Orawa,n,f,pl,3,d,0,0' drel='k1:banane' name='OraweM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:OraweM' name='BI' chunkType='child:NP2' posn='40'>
5	OrawoM	NN	<fs af='Orawa,n,f,pl,3,o,0_kA,0' drel='r6:xuSmana' vpos='vib_2' name='OrawoM' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:OrawoM' name='kI' chunkType='child:NP3' posn='60'>
7	xuSmana	NN	<fs af='xuSmana,n,m,sg,3,d,0,0' drel='k1s:banane' name='xuSmana' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	banane	VM	<fs af='bana,v,f,pl,3,,nA_laga+yA_hE,nA' vpos='tam_2_3' name='banane' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	lagI	VAUX	<fs af='laga,v,f,pl,any,,yA,yA' drel='lwg__vaux:banane' name='lagI' chunkType='child:VGF' posn='90'>
10	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:lagI' name='hEM' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:banane' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='29'>
1	becArI	JJ	<fs af='becArA,adj,f,sg,,,,' drel='pof:TagI' name='becArI' chunkId='JJP' chunkType='head:JJP' posn='10'>
2	TagI	VM	<fs af='Taga,v,f,sg,any,,yA,yA' drel='nmod__k1inv:Orawa' name='TagI' chunkId='VGNF' chunkType='head:VGNF' posn='20'>
3	Orawa	NN	<fs af='Orawa,n,f,sg,3,d,0,0' drel='k1:jAye2' name='Orawa' chunkId='NP' chunkType='head:NP' posn='30'>
4	jAye	VM	<fs af='jA,v,any,sg,3,,eM,eM' drel='vmod:jAye2' name='jAye' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:jAye' name='wo' chunkType='child:VGF' posn='50'>
6	jAye	VM	<fs af='jA,v,any,sg,3,,eM,eM' name='jAye2' chunkId='VGF2' chunkType='head:VGF2' stype='interrogative' voicetype='active' posn='60'>
7	kahAM	WQ	<fs af='kahAz,pn,,,,d,,' drel='k7p:jAye2' name='kahAM' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:jAye2' name='?' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='30'>
1	hara	QF	<fs af='hara,avy,,,,,,' drel='nmod__adj:AxamI' name='hara' chunkType='child:NP' posn='10'>
2	AxamI	NN	<fs af='AxamI,n,m,sg,3,d,0,0' drel='k1:cAhawA' name='AxamI' chunkId='NP' chunkType='head:NP' posn='20'>
3	Orawa	NN	<fs af='Orawa,n,f,sg,3,o,0_se,0' drel='k5:cAhawA' vpos='vib_2' name='Orawa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:Orawa' name='se' chunkType='child:NP2' posn='40'>
5	balixAna	NN	<fs af='balixAna,n,m,sg,3,d,0,0' drel='k2:cAhawA' name='balixAna' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	cAhawA	VM	<fs af='cAha,v,m,sg,3,,wA_hE,wA' vpos='tam_2' name='cAhawA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:cAhawA' name='hE' chunkType='child:VGF' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:cAhawA' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='31'>
1	mere	PRP	<fs af='mEM,pn,m,sg,1,o,kA,kA' drel='r6:BAI' name='mere' chunkId='NP' chunkType='head:NP' posn='10'>
2	sage	JJ	<fs af='sagA,adj,m,sg,,o,,' drel='nmod__adj:BAI' name='sage' chunkType='child:NP2' posn='20'>
3	BAI	NN	<fs af='BAI,n,m,sg,3,o,0,0' drel='ccof:Ora' name='BAI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:karavA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	merI	PRP	<fs af='mEM,pn,f,sg,1,o,kA,kA' drel='r6:mAM' name='merI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	sOwelI	JJ	<fs af='sOwelA,adj,f,sg,,o,,' drel='nmod__adj:mAM' name='sOwelI' chunkType='child:NP4' posn='60'>
7	mAM	NN	<fs af='mAz,n,f,sg,3,o,0_ne,0' drel='ccof:Ora' vpos='vib_3' name='mAM' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:mAM' name='ne' chunkType='child:NP4' posn='80'>
9	kAnUnI	JJ	<fs af='kAnUnI,adj,any,any,,o,,' drel='nmod__adj:wOra' name='kAnUnI' chunkType='child:NP5' posn='90'>
10	wOra	NN	<fs af='wOra,n,m,sg,3,o,0_para,0' drel='k7:karavA' vpos='vib_3' name='wOra' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:wOra' name='para' chunkType='child:NP5' posn='110'>
12	merA	PRP	<fs af='mEM,pn,m,sg,1,o,kA,kA' drel='r6-k2:kawla' name='merA' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	kawla	NN	<fs af='kawla,n,m,sg,3,d,0,0' drel='pof:karavA' name='kawla' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	karavA	VM	<fs af='kara,v,any,sg,any,,0_xe+yA,0' vpos='tam_2' name='karavA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:karavA' name='xiyA' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karavA' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='32'>
1	merI	PRP	<fs af='mEM,pn,f,sg,1,o,kA,kA' drel='r6:mAM' name='merI' chunkId='NP' chunkType='head:NP' posn='10'>
2	mAM	NN	<fs af='mAz,n,f,sg,3,d,0,0' drel='k1:karawI' name='mAM' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:wyAga' name='apane' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	wyAga	NN	<fs af='wyAga,n,m,sg,3,o,0_kA,0' drel='r6:Barose' vpos='vib_2' name='wyAga' chunkId='NP4' chunkType='head:NP4' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:wyAga' name='ke' chunkType='child:NP4' posn='50'>
6	Barose	NN	<fs af='BarosA,n,m,sg,3,o,0,0' drel='k7:karawI' name='Barose' chunkId='NP5' chunkType='head:NP5' posn='60'>
7	Gara	NNC	<fs af='Gara,n,m,sg,3,d,0,0' drel='pof__cn:parivAra' name='Gara' chunkType='child:NP6' posn='70'>
8	parivAra	NN	<fs af='parivAra,n,m,sg,3,o,0_kA,0' drel='r6-k2:kalpanA' vpos='vib_3' name='parivAra' chunkId='NP6' chunkType='head:NP6' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:parivAra' name='kI' chunkType='child:NP6' posn='90'>
10	kalpanA	NN	<fs af='kalpanA,n,f,sg,3,d,0,0' drel='pof:karawI' name='kalpanA' chunkId='NP7' chunkType='head:NP7' posn='100'>
11	karawI	VM	<fs af='kara,v,f,sg,3,,wA_WA,wA' drel='ccof:para' vpos='tam_2' name='karawI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	WI	VAUX	<fs af='WA,v,f,sg,3,,0,0' drel='lwg__vaux:karawI' name='WI' chunkType='child:VGF' posn='120'>
13	para	CC	<fs af='para,avy,,,,,,' name='para' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	becArI	NN	<fs af='becArA,n,f,sg,3,d,0,0' drel='k1:mara' name='becArI' chunkId='NP8' chunkType='head:NP8' posn='140'>
15	kEMsara	NN	<fs af='kEMsara,n,m,sg,3,o,0_jEsA,0' drel='nmod:bImArI' vpos='vib_2' name='kEMsara' chunkId='NP9' chunkType='head:NP9' posn='150'>
16	jEsI	PSP	<fs af='jEsA,psp,f,sg,,o,,' drel='lwg__psp:kEMsara' name='jEsI' chunkType='child:NP9' posn='160'>
17	jAnalevA	JJ	<fs af='jAnalevA,adj,any,any,,o,,' drel='nmod__adj:bImArI' name='jAnalevA' chunkType='child:NP10' posn='170'>
18	bImArI	NN	<fs af='bImArI,n,f,sg,3,o,0_se,0' drel='k5:jUJa' vpos='vib_3' name='bImArI' chunkId='NP10' chunkType='head:NP10' posn='180'>
19	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:bImArI' name='se' chunkType='child:NP10' posn='190'>
20	jUJa	VM	<fs af='jUJa,v,any,any,any,,0_kara,0' drel='vmod:mara' vpos='tam_2' name='jUJa' chunkId='VGNF' chunkType='head:VGNF' posn='200'>
21	kara	VAUX	<fs af='kara,v,any,any,any,,0,0' drel='lwg__vaux:jUJa' name='kara' chunkType='child:VGNF' posn='210'>
22	mara	VM	<fs af='mara,v,any,sg,any,,0_jA+yA1,0' drel='ccof:para' vpos='tam_2' name='mara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	gayI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:mara' name='gayI' chunkType='child:VGF2' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:para' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='33'>
1	mAM	NN	<fs af='mAz,n,f,sg,3,o,0_kA,0' drel='k1:marane' vpos='vib_2' name='mAM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,,,,o,,' drel='lwg__psp:mAM' name='ke' chunkType='child:NP' posn='20'>
3	marane	VM	<fs af='mara,v,any,any,any,o,nA_ke,nA' drel='r6:sAla' vpos='tam_2' name='marane' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:marane' name='ke2' chunkType='child:VGNN' posn='40'>
5	xasa	QC	<fs af='xasa,num,any,any,,any,,' drel='nmod__adj:sAla' name='xasa' chunkType='child:NP2' posn='50'>
6	sAla	NN	<fs af='sAla,n,m,pl,3,d,0_bAxa,0' drel='k7t:karavA' vpos='vib_3' name='sAla' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:sAla' name='bAxa' chunkType='child:NP2' posn='70'>
8	BAIyoM	NN	<fs af='BAI,n,m,pl,3,o,0_ne,0' drel='k1:karavA' vpos='vib_2' name='BAIyoM' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:BAIyoM' name='ne' chunkType='child:NP3' posn='90'>
10	bApa	NN	<fs af='bApa,n,m,sg,3,o,0_kA,0' drel='r6-k2:SAxI' vpos='vib_2' name='bApa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:bApa' name='kI' chunkType='child:NP4' posn='110'>
12	xUsarI	QO	<fs af='xUsarA,num,f,sg,,d,,' drel='nmod__adj:SAxI' name='xUsarI' chunkType='child:NP5' posn='120'>
13	SAxI	NN	<fs af='SAxI,n,f,sg,3,d,0,0' drel='pof:karavA' name='SAxI' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	karavA	VM	<fs af='kara,v,any,sg,any,,0_xe+yA,0' vpos='tam_2' name='karavA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:karavA' name='xI' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karavA' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='34'>
1	sAla	NN	<fs af='sAla,n,m,sg,3,d,0,0' drel='k7t:huA' name='sAla' chunkId='NP' chunkType='head:NP' posn='10'>
2	Bara	RP	<fs af='Bara,avy,,,,,,' drel='lwg__rp:sAla' name='Bara' chunkType='child:NP' posn='20'>
3	huA	VM	<fs af='ho,v,m,sg,any,,yA,yA' name='huA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:huA' name='nahIM' chunkType='child:VGF' posn='40'>
5	naI	JJ	<fs af='nayA,adj,f,sg,,d,,' drel='nmod__adj:mAM' name='naI' chunkType='child:NP2' posn='50'>
6	mAM	NN	<fs af='mAz,n,f,sg,3,d,0,0' drel='k1:KA' name='mAM' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	bApa	NN	<fs af='bApa,n,m,sg,3,o,0_ko,0' drel='k2:KA' vpos='vib_2_RP' name='bApa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bApa' name='ko' chunkType='child:NP3' posn='80'>
9	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:bApa' name='BI' chunkType='child:NP3' posn='90'>
10	KA	VM	<fs af='KA,v,any,sg,any,,0_jA+yA1,0' drel='k1s:huA' vpos='tam_2' name='KA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='100'>
11	gayI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:KA' name='gayI' chunkType='child:VGF2' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:huA' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='35'>
1	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' drel='k7t:ho' name='Aja' chunkId='NP' chunkType='head:NP' posn='10'>
2	naI	JJ	<fs af='nayA,adj,f,sg,,d,,' drel='nmod__adj:mAM' name='naI' chunkType='child:NP2' posn='20'>
3	mAM	NN	<fs af='mAz,n,f,sg,3,d,0,0' drel='k1:ho' name='mAM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	bApa	NN	<fs af='bApa,n,m,sg,3,o,0_kA,0' drel='r6:sampawi' vpos='vib_2' name='bApa' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:bApa' name='kI' chunkType='child:NP3' posn='50'>
6	sampawi	NN	<fs af='sampawi,n,f,sg,3,o,0_kA,0' drel='r6:uwwarAXikArI' vpos='vib_2' name='sampawi' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:sampawi' name='kI2' chunkType='child:NP4' posn='70'>
8	uwwarAXikArI	NN	<fs af='uwwarAXikArI,n,m,sg,3,d,0,0' drel='k1s:ho' name='uwwarAXikArI' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	ho	VM	<fs af='ho,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	gayI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gayI' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='36'>
1	muJa	PRP	<fs af='mEM,pn,m,sg,1,o,0_se,0' drel='k5:CIna' vpos='vib_2_RP' name='muJa' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:muJa' name='se' chunkType='child:NP' posn='20'>
3	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:muJa' name='wo' chunkType='child:NP' posn='30'>
4	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:bApa' name='apane' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	mAM	NNC	<fs af='mAz,n,f,sg,3,d,0,0' drel='pof__cn:bApa' name='mAM' chunkType='child:NP3' posn='50'>
6	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:bApa' name='-' chunkType='child:NP3' posn='60'>
7	bApa	NN	<fs af='bApa,n,m,sg,3,o,0_kA,0' drel='r6:OlAxa' vpos='vib_4' name='bApa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:bApa' name='kI' chunkType='child:NP3' posn='80'>
9	OlAxa	NN	<fs af='OlAxa,n,f,sg,3,d,0,0' drel='k2:kahalAne' name='OlAxa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kahalAne	VM	<fs af='kahalA,v,any,sg,any,o,nA_kA,nA' drel='r6:haka' vpos='tam_2' name='kahalAne' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:kahalAne' name='kA' chunkType='child:VGNN' posn='110'>
12	haka	NN	<fs af='haka,n,m,sg,3,d,0,0' drel='k2:CIna' name='haka' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	CIna	VM	<fs af='CIna,v,m,sg,any,,0_le+yA_jA+yA1,0' vpos='tam_2_3' name='CIna' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='130'>
