<Sentence id='1'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:maxaxa' name='ke' chunkType='child:NP2' posn='50'>
6	liye	PSP	<fs af='liye,psp,,,,,,' drel='lwg__psp:maxaxa' name='liye' chunkType='child:NP2' posn='60'>
7	mere	PRP	<fs af='mEM,pn,any,sg,1,o,0_pAsa,ke' drel='k7:Aye' vpos='vib_2' name='mere' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' drel='lwg__psp:mere' name='pAsa' chunkType='child:NP3' posn='80'>
9	Aye	VM	<fs af='A,v,any,sg,2h,,yA_hE,yA' drel='vmod:boliye' vpos='tam_2' name='Aye' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	hEM	VAUX	<fs af='hE,v,any,sg,2h,,hE,hE' drel='lwg__vaux:Aye' name='hEM' chunkType='child:VGF' posn='100'>
11	wo	CC	<fs af='wo,avy,,,,,,' drel='spn:-' name='wo' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	boliye	VM	<fs af='bola,v,any,sg,2h,,eM,eM' drel='ccof:wo' name='boliye' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	kyA	WQ	<fs af='kyA,pn,,,,,,' drel='mod__wq:maxaxa2' name='kyA' chunkType='child:NP4' posn='130'>
14	maxaxa	NN	<fs af='maxaxa,n,f,sg,3,d,0,0' drel='pof:kara' name='maxaxa2' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	kara	VM	<fs af='kara,v,m,sg,1,,0_saka+wA_hE,0' drel='k2:boliye' vpos='tam_2_3' name='kara' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='150'>
16	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' drel='lwg__vaux:kara' name='sakawA' chunkType='child:VGF3' posn='160'>
17	hUM	VAUX	<fs af='hE,v,any,sg,1,,hE,hE' drel='lwg__vaux_cont:sakawA' name='hUM' chunkType='child:VGF3' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='180'>
</Sentence>

<Sentence id='21'>
1	mi.	NNC	<fs af='mi.,n,m,sg,3,d,0,0' drel='pof__cn:TagAvawAra' name='mi.' chunkType='child:NP' posn='10'>
2	TagAvawAra	NNP	<fs af='TagAvawAra,n,m,sg,3,d,0,0' drel='spr:-' name='TagAvawAra' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:rUpaye' name='kuCa' chunkType='child:NP2' posn='40'>
5	rUpaye	NN	<fs af='rUpayA,n,m,sg,3,o,0_kA,0' drel='spn:-' vpos='vib_3' name='rUpaye' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:rUpaye' name='kI' chunkType='child:NP2' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='70'>
</Sentence>

<Sentence id='22'>
1	mistara	NNC	<fs af='mistara,n,m,sg,3,d,0,0' drel='pof__cn:rAma' name='mistara' chunkType='child:NP' posn='10'>
2	rAma	NNP	<fs af='rAma,n,m,sg,3,d,0,0' drel='spr:-' name='rAma' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	kiwane	QF	<fs af='kiwanA,adj,m,sg,,o,,' drel='nmod__adj:rUpaye' name='kiwane' chunkType='child:NP2' posn='40'>
5	rUpaye	NN	<fs af='rUpayA,n,m,sg,3,o,0_kA,0' drel='r6:xarakAra' vpos='vib_3' name='rUpaye' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:rUpaye' name='kI' chunkType='child:NP2' posn='60'>
7	xarakAra	NN	<fs af='xarakAra,n,f,sg,3,d,0,0' drel='k1:hE' name='xarakAra' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='spn:-' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='90'>
</Sentence>

<Sentence id='23'>
1	mi.	NNC	<fs af='mi.,n,m,sg,3,d,0,0' drel='pof__cn:TagAvawAra' name='mi.' chunkType='child:NP' posn='10'>
2	TagAvawAra	NNP	<fs af='TagAvawAra,n,m,sg,3,d,0,0' drel='spr:-' name='TagAvawAra' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' drel='nmod__adj:wakalIPa' name='jyAxA' chunkType='child:NP2' posn='40'>
5	wakalIPa	NN	<fs af='wakalIPa,n,f,sg,3,d,0,0' drel='k1:xUMgA' name='wakalIPa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:xUMgA' name='nahIM' chunkType='child:VGF' posn='60'>
7	xUMgA	VM	<fs af='xe,v,m,sg,1,,gA,gA' drel='ccof:NULL' name='xUMgA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	NULL	CC	<fs af='NULL,avy,,,,,,' drel='spn:-' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
9	basa	RP	<fs af='basa,avy,,,,,,' drel='lwg__rp:pacahawwara' name='basa' chunkType='child:NP3' posn='80'>
10	pacahawwara	QC	<fs af='pacahawwara,num,any,any,,o,0_meM,' drel='k7:cala' vpos='3' name='pacahawwara' chunkId='NP3' chunkType='head:NP3' posn='90'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:pacahawwara' name='meM' chunkType='child:NP3' posn='100'>
12	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' drel='k1:cala' name='kAma' chunkId='NP4' chunkType='head:NP4' posn='110'>
13	cala	VM	<fs af='cala,v,any,sg,3,,0_jA+gA,0' drel='ccof:NULL' vpos='tam_2' name='cala' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
14	jAyegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' drel='lwg__vaux:cala' name='jAyegA' chunkType='child:VGF2' posn='130'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='140'>
</Sentence>

<Sentence id='24'>
1	mi.	NNC	<fs af='mi.,n,m,sg,3,d,0,0' drel='pof__cn:rAma' name='mi.' chunkType='child:NP' posn='10'>
2	rAma	NNP	<fs af='rAma,n,m,sg,3,d,0,0' drel='spr:-' name='rAma' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	lIjiye	VM	<fs af='le,v,any,sg,2h,,eM,eM' drel='ccof:Ora' name='lIjiye' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	sO	QC	<fs af='sO,num,any,any,,any,,' drel='nmod__adj:rUpaye' name='sO' chunkType='child:NP2' posn='50'>
6	rUpaye	NN	<fs af='rUpayA,n,m,pl,3,d,0,0' drel='k2:lIjiye' name='rUpaye' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	Ora	CC	<fs af='Ora,avy,,,,,,' drel='spn:-' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	caliye	VM	<fs af='cala,v,any,sg,2h,,eM,eM' drel='vmod:CodZa' name='caliye' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='80'>
9	mEM	PRP	<fs af='mEM,pn,any,sg,1,d,0,0' drel='k1:CodZa' name='mEM' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	CodZa	VM	<fs af='Coda,v,m,sg,1,,0_xe+wA_hE,0' drel='ccof:Ora' vpos='tam_2_3' name='CodZa' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='100'>
11	xewA	VAUX	<fs af='xe,v,m,sg,any,,wA,wA' drel='lwg__vaux:CodZa' name='xewA' chunkType='child:VGF3' posn='110'>
12	hUM	VAUX	<fs af='hE,v,any,sg,1,,hE,hE' drel='lwg__vaux_cont:xewA' name='hUM' chunkType='child:VGF3' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='130'>
</Sentence>

<Sentence id='25'>
1	mi.	NNC	<fs af='mi.,n,m,sg,3,d,0,0' drel='pof__cn:TagAvawAra' name='mi.' chunkType='child:NP' posn='10'>
2	TagAvawAra	NNP	<fs af='TagAvawAra,n,m,sg,3,d,0,0' drel='spr:-' name='TagAvawAra' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	basa	RP	<fs af='basa,avy,,,,,,' drel='lwg__rp:sAhaba' name='basa' chunkType='child:NP2' posn='40'>
5	sAhaba	NN	<fs af='sAhaba,n,m,sg,3,d,0,0' drel='rad:kariye' name='sAhaba' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	iwanA	QF	<fs af='iwanA,adj,m,sg,,d,,' drel='nmod__adj:ehasAna' name='iwanA' chunkType='child:NP3' posn='60'>
7	ehasAna	NN	<fs af='ehasAna,n,m,sg,3,d,0,0' drel='k2:kariye' name='ehasAna' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	mawa	NEG	<fs af='mawa,avy,,,,,,' drel='lwg__neg:kariye' name='mawa' chunkType='child:VGF' posn='80'>
9	kariye	VM	<fs af='kara,v,any,sg,2h,,eM,eM' drel='spn:-' name='kariye' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:ehasAna' name='ki' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	mEM	PRP	<fs af='mEM,pn,any,sg,1,d,0,0' drel='k1:uTA' name='mEM' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	boJa	NN	<fs af='boJa,n,m,sg,3,d,0,0' drel='pof:uTA' name='boJa' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:uTA' name='nahIM' chunkType='child:VGF2' posn='130'>
14	uTA	VM	<fs af='uTa,v,m,sg,1,,yA_saka+Uz,yA' drel='ccof:ki' vpos='tam_3' name='uTA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	sakUM	VAUX	<fs af='saka,v,any,sg,1,,Uz,Uz' drel='lwg__vaux:uTA' name='sakUM' chunkType='child:VGF2' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='160'>
</Sentence>

<Sentence id='26'>
1	mi.	NNC	<fs af='mi.,n,m,sg,3,d,0,0' drel='pof__cn:rAma' name='mi.' chunkType='child:NP' posn='10'>
2	rAma	NNP	<fs af='rAma,n,m,sg,3,d,0,0' drel='spr:-' name='rAma' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	ehasAna	NN	<fs af='ehasAna,n,m,sg,3,o,0_kA,0' drel='r6:bAwa' vpos='vib_2' name='ehasAna' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:ehasAna' name='kI' chunkType='child:NP2' posn='50'>
6	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:bAwa' name='koI' chunkType='child:NP3' posn='60'>
7	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='k1:NULL' name='bAwa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='vmod:NULL' name='nahIM' chunkId='NEGP' chunkType='head:NEGP' posn='80'>
9	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:NULL2' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है'>
10	NULL	CC	<fs af='NULL,avy,,,,,,' drel='spn:-' name='NULL2' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
11	AxamI	NN	<fs af='AxamI,n,m,sg,3,d,0,0' drel='k1:AyegA' name='AxamI' chunkId='NP4' chunkType='head:NP4' posn='90'>
12	AxamI	NN	<fs af='AxamI,n,m,sg,3,o,0_ke,0' drel='r6:kAma' vpos='vib_2' name='AxamI2' chunkId='NP5' chunkType='head:NP5' posn='100'>
13	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:AxamI2' name='ke' chunkType='child:NP5' posn='110'>
14	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' drel='k2:AyegA' name='kAma' chunkId='NP6' chunkType='head:NP6' posn='120'>
15	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:AyegA' name='nahIM2' chunkType='child:VGF' posn='130'>
16	AyegA	VM	<fs af='A,v,m,sg,3,,gA,gA' drel='vmod:AyegA2' name='AyegA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
17	wo	CC	<fs af='wo,avy,,,,,,' drel='ccof:NULL2' name='wo' chunkId='CCP' chunkType='head:CCP' posn='150'>
18	kOna	WQ	<fs af='kOna,pn,,,,,,' drel='k1:AyegA2' name='kOna' chunkId='NP7' chunkType='head:NP7' posn='160'>
19	AyegA	VM	<fs af='A,v,m,sg,3,,gA,gA' drel='ccof:wo' name='AyegA2' chunkId='VGF2' chunkType='head:VGF2' stype='interrogative' voicetype='active' posn='170'>
20	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:-' name='?' chunkId='BLK2' chunkType='head:BLK2' posn='180'>
</Sentence>

<Sentence id='27'>
1	mi.	NNC	<fs af='mi.,n,m,sg,3,d,0,0' drel='pof__cn:TagAvawAra' name='mi.' chunkType='child:NP' posn='10'>
2	TagAvawAra	NNP	<fs af='TagAvawAra,n,m,sg,3,d,0,0' drel='spr:-' name='TagAvawAra' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	rahane	VM	<fs af='raha,v,any,sg,2h,,nA_xe+eM,nA' drel='vmod:ho' vpos='tam_2' name='rahane' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	xIjiye	VAUX	<fs af='xe,v,any,sg,2h,,eM,eM' drel='lwg__vaux:rahane' name='xIjiye' chunkType='child:VGF' posn='50'>
6	sAhaba	NN	<fs af='sAhaba,n,m,sg,3,d,0,0' drel='rad:rahane' name='sAhaba' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	mOsama	NN	<fs af='mOsama,n,m,sg,3,d,0,0' drel='k1:ho' name='mOsama' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:mOsama' name='BI' chunkType='child:NP3' posn='80'>
9	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:ho' name='aba' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	TIka	JJ	<fs af='TIka,adj,any,any,,,,' drel='k1s:ho' name='TIka' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	ho	VM	<fs af='ho,v,any,sg,any,,0_jA+yA1,0' drel='ccof:NULL' vpos='tam_2' name='ho' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gayA' chunkType='child:VGF2' posn='120'>
13	NULL	CC	<fs af='NULL,avy,,,,,,' drel='spn:-' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
14	mEM	PRP	<fs af='mEM,pn,any,sg,1,d,0,0' drel='k1:pahuMca' name='mEM' chunkId='NP5' chunkType='head:NP5' posn='130'>
15	galI	NN	<fs af='galI,n,f,sg,3,o,0_meM_se,0' drel='k7:pahuMca' vpos='vib_2_3' name='galI' chunkId='NP6' chunkType='head:NP6' posn='140'>
16	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:galI' name='meM' chunkType='child:NP6' posn='150'>
17	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:galI' name='se' chunkType='child:NP6' posn='160'>
18	SArta	JJC	<fs af='SArta,adj,any,any,,d,,' drel='mod:kata' name='SArta' chunkType='child:NP7' posn='170'>
19	kata	JJ	<fs af='kata,adj,any,any,,o,,' drel='nmod__adj:rAswe' name='kata' chunkType='child:NP7' posn='180'>
20	rAswe	NN	<fs af='rAswA,n,m,sg,3,o,0_se,0' drel='k3:pahuMca' vpos='vib_4' name='rAswe' chunkId='NP7' chunkType='head:NP7' posn='190'>
21	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:rAswe' name='se2' chunkType='child:NP7' posn='200'>
22	pahuMca	VM	<fs af='pahuMca,v,any,sg,1,,0_jA+gA,0' drel='ccof:NULL' vpos='tam_2' name='pahuMca' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='210'>
23	jAUMgA	VAUX	<fs af='jA,v,m,sg,1,,gA,gA' drel='lwg__vaux:pahuMca' name='jAUMgA' chunkType='child:VGF3' posn='220'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='230'>
</Sentence>

<Sentence id='28'>
1	pEWAlojI	NN	<fs af='pEWAlojI,n,f,sg,3,o,0_meM,0' drel='k7p:AyA' vpos='vib_2' name='pEWAlojI' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:pEWAlojI' name='meM' chunkType='child:NP' posn='20'>
3	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='pof:AyA' name='sAWa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	AyA	VM	<fs af='A,v,m,sg,any,,yA,yA' drel='nmod__k1inv:vyakwi' name='AyA' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	xUsarA	QO	<fs af='xUsarA,num,m,sg,,d,,' drel='nmod__adj:vyakwi' name='xUsarA' chunkType='child:NP3' posn='50'>
6	vyakwi	NN	<fs af='vyakwi,n,m,sg,3,d,0,0' drel='k1:bETA' name='vyakwi' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	bETA	VM	<fs af='bETa,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='bETA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:bETA' name='hE' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bETA' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='29'>
1	mEM	PRP	<fs af='mEM,pn,any,sg,1,d,0,0' drel='k1:calA' name='mEM' chunkId='NP' chunkType='head:NP' posn='10'>
2	calA	VM	<fs af='cala,v,m,sg,1,,yA_jA+gA,yA' vpos='tam_2' name='calA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	jAUMgA	VAUX	<fs af='jA,v,m,sg,1,,gA,gA' drel='lwg__vaux:calA' name='jAUMgA' chunkType='child:VGF' posn='30'>
4	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:calA' name='.' chunkId='BLK' chunkType='head:BLK' posn='40'>
</Sentence>

<Sentence id='30'>
1	usane	PRP	<fs af='vaha,pn,any,sg,3,o,ne,ne' drel='k1:kara' name='usane' chunkId='NP' chunkType='head:NP' posn='10'>
2	jalxI	RB	<fs af='jalxI,adv,,,,,,' drel='adv:baDAnA' name='jalxI' chunkId='RBP' chunkType='head:RBP' posn='20'>
3	jalxI	RDP	<fs af='jalxI,adv,,,,,,' drel='pof__redup:jalxI' name='jalxI2' chunkType='child:RBP' posn='30'>
4	pEra	NN	<fs af='pEra,n,m,sg,3,d,0,0' drel='k2:baDAnA' name='pEra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	baDAnA	VM	<fs af='baDA,v,any,any,any,d,nA,nA' drel='k2:kara' name='baDAnA' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' drel='pof:kara' name='SurU' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kara	VM	<fs af='kara,v,any,sg,any,,0_xe+yA,0' vpos='tam_2' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='31'>
1	mi.	NNC	<fs af='mi.,n,m,sg,3,d,0,0' drel='pof__cn:TagAvawAra' name='mi.' chunkType='child:NP' posn='10'>
2	TagAvawAra	NNP	<fs af='TagAvawAra,n,m,sg,3,o,0_ke,0' drel='k1:jAwe' vpos='vib_3' name='TagAvawAra' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:TagAvawAra' name='ke' chunkType='child:NP' posn='30'>
4	jAwe	VM	<fs af='jA,v,m,sg,any,,wA,wA' drel='vmod:pUCA' name='jAwe' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:jAwe' name='hI' chunkType='child:VGNF' posn='50'>
6	uXama	NNP	<fs af='uXama,n,m,sg,3,o,0_ne,0' drel='k1:pUCA' vpos='vib_2' name='uXama' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:uXama' name='ne' chunkType='child:NP2' posn='70'>
8	pUCA	VM	<fs af='pUCa,v,m,sg,any,,yA,yA' name='pUCA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	kOna	WQ	<fs af='kOna,pn,,,,,,' drel='k1:WA' name='kOna' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' drel='ccof:NULL' name='WA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='100'>
11	NULL	CC	<fs af='NULL,avy,,,,,,' drel='k2:pUCA' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
12	rUpaye	NN	<fs af='rUpayA,n,m,pl,3,d,0,0' drel='k2:xiye' name='rUpaye' chunkId='NP4' chunkType='head:NP4' posn='110'>
13	kyoM	WQ	<fs af='kyoM,pn,,,,,,' drel='adv:xiye' name='kyoM' chunkId='RBP' chunkType='head:RBP' posn='120'>
14	xiye	VM	<fs af='xe,v,m,pl,any,,yA,yA' drel='ccof:NULL' name='xiye' chunkId='VGF3' chunkType='head:VGF3' stype='interrogative' voicetype='active' posn='130'>
15	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:pUCA' name='?' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='32'>
1	mi.	NNC	<fs af='mi.,n,m,sg,3,d,0,0' drel='pof__cn:rAma' name='mi.' chunkType='child:NP' posn='10'>
2	rAma	NNP	<fs af='rAma,n,m,sg,3,d,0,0' drel='spr:-' name='rAma' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	TagAvawAra	NNP	<fs af='TagAvawAra,n,m,sg,3,d,0,0' drel='k1:WA' name='TagAvawAra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' drel='spn:-' name='WA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='60'>
</Sentence>

<Sentence id='33'>
1	begAnA	NNPC	<fs af='begAnA,n,m,sg,3,d,0,0' drel='pof__cn:Abajarvara' name='begAnA' chunkType='child:NP' posn='10'>
2	Abajarvara	NNP	<fs af='Abarjavara,n,m,sg,3,o,0_se,0' vpos='vib_3' name='Abajarvara' chunkId='NP' chunkType='head:NP' posn='20'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:Abajarvara' name='se' chunkType='child:NP' posn='30'>
4	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Abajarvara' name='.' chunkId='BLK' chunkType='head:BLK' posn='40'>
</Sentence>

<Sentence id='34'>
1	mi.	NNC	<fs af='mi.,n,m,sg,3,d,0,0' drel='pof__cn:uXama' name='mi.' chunkType='child:NP' posn='10'>
2	uXama	NNP	<fs af='uXama,n,m,sg,3,d,0,0' drel='spr:-' name='uXama' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	pahacAnawe	VM	<fs af='pahacAna,v,m,sg,2,,wA_hE+o,wA' drel='spn:-' vpos='tam_2' name='pahacAnawe' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='40'>
5	ho	VAUX	<fs af='hE,v,any,sg,2,,o,aO' drel='lwg__vaux:pahacAnawe' name='ho' chunkType='child:VGF' posn='90'>
6	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:-' name='?' chunkId='BLK2' chunkType='head:BLK2' posn='60'>
</Sentence>

<Sentence id='35'>
1	mi.	NNC	<fs af='mi.,n,m,sg,3,d,0,0' drel='pof__cn:rAma' name='mi.' chunkType='child:NP' posn='10'>
2	rAma	NNP	<fs af='rAma,n,m,sg,3,d,0,0' drel='spr:-' name='rAma' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='spn:-' name='nahIM' chunkId='NEGP' chunkType='head:NEGP' posn='40'>
5	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='50'>
</Sentence>

<Sentence id='36'>
1	mi.	NNC	<fs af='mi.,n,m,sg,3,d,0,0' drel='pof__cn:uXama' name='mi.' chunkType='child:NP' posn='10'>
2	uXama	NNP	<fs af='uXama,n,m,sg,3,d,0,0' drel='spr:-' name='uXama' chunkId='NP' chunkType='head:NP' posn='20'>
