<Sentence id='1'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:rajanI' name='ke' chunkType='child:NP2' posn='30'>
4	Upara	NST	<fs af='Upara,nst,m,sg,3,d,,' drel='lwg__psp:rajanI' name='Upara' chunkType='child:NP2' posn='40'>
5	nigAha	NN	<fs af='nigAha,n,f,sg,3,d,0,0' drel='pof:jamAne' name='nigAha' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	jamAne	VM	<fs af='jamA,v,m,sg,3h,,nA_laga+yA,nA' vpos='tam_2' name='jamAne' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	lagIM	VAUX	<fs af='laga,v,f,sg,3h,,yA,yA' drel='lwg__vaux:jamAne' name='lagIM' chunkType='child:VGF' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jamAne' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='206'>
1	jaba	PRP	<fs af='jaba,pn,,,,o,0_waka,' drel='k7t:AwI' vpos='vib_2' name='jaba' chunkId='NP' chunkType='head:NP' coref='NULL__NP' posn='10'>
2	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:jaba' name='waka' chunkType='child:NP' posn='20'>
3	rajanI	NNP	<fs af='rajanI,n,f,sg,3,d,0,0' drel='k1:AwI' name='rajanI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	na	NEG	<fs af='na,avy,,,,,,' drel='lwg__neg:AwI' name='na' chunkType='child:VGF' posn='40'>
5	AwI	VM	<fs af='A,v,f,sg,any,,wA,wA' drel='nmod__relc:NULL' name='AwI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	NULL	PRP	<fs af='NULL,pn,,,,,,' drel='k7t:lewI' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='तब'>
7	Kuxa	PRP	<fs af='Kuxa,pn,,,,,,' drel='k1:lewI' name='Kuxa' chunkId='NP3' chunkType='head:NP3' posn='30'>
8	klAsa	NN	<fs af='klAsa,n,m,sg,3,d,0,0' drel='k2:lewI' name='klAsa' chunkId='NP4' chunkType='head:NP4' posn='70'>
9	lewI	VM	<fs af='le,v,f,sg,any,,wA,wA' name='lewI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='80'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lewI' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='207'>
1	sapwAha	NN	<fs af='sapwAha,n,m,sg,3,d,0,0' drel='k7t:AyA' name='sapwAha' chunkId='NP' chunkType='head:NP' posn='10'>
2	Bara	RP	<fs af='Bara,avy,,,,,,' drel='lwg__rp:sapwAha' name='Bara' chunkType='child:NP' posn='20'>
3	skUla	NNC	<fs af='skUla,n,m,sg,3,d,0,0' drel='pof__cn:saMcAlikA' name='skUla' chunkType='child:NP2' posn='30'>
4	saMcAlikA	NN	<fs af='saMcAlikA,n,f,sg,3,o,0_kA,0' drel='r6-k2:najZara' vpos='vib_3' name='saMcAlikA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,,,,o,,' drel='lwg__psp:saMcAlikA' name='ke' chunkType='child:NP2' posn='50'>
6	najZara	NN	<fs af='najara,n,f,sg,3,d,0,0' drel='pof:raKane' name='najZara' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	raKane	VM	<fs af='raKa,v,any,sg,3,o,nA_ke_bAxa,nA' drel='k7t:AyA' vpos='tam_2_3' name='raKane' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:raKane' name='ke2' chunkType='child:VGNN' posn='80'>
9	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:raKane' name='bAxa' chunkType='child:VGNN' posn='90'>
10	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:bAxa' name='BI' chunkType='child:VGNN' posn='100'>
11	rajanI	NNP	<fs af='rajanI,n,f,sg,3,o,0_meM,0' drel='k7:AyA' vpos='vib_2' name='rajanI' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rajanI' name='meM' chunkType='child:NP4' posn='120'>
13	parivarwana	NN	<fs af='parivarwana,n,m,sg,3,d,0,0' drel='pof:AyA' name='parivarwana' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:AyA' name='nahIM' chunkType='child:VGF' posn='140'>
15	AyA	VM	<fs af='A,v,m,sg,any,,yA,yA' name='AyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:AyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='208'>
1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:karane' name='vaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:karane' name='aba' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	rajanI	NNP	<fs af='rajanI,n,f,sg,3,o,0_kA,0' drel='r6:pareSAnI' vpos='vib_2' name='rajanI' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:rajanI' name='kI' chunkType='child:NP3' posn='40'>
5	pareSAnI	NN	<fs af='pareSAnI,n,f,sg,3,o,0_ko,0' drel='k2:jAnane' vpos='vib_2' name='pareSAnI' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:pareSAnI' name='ko' chunkType='child:NP4' posn='60'>
7	najaxIka	NST	<fs af='najaxIka,nst,m,sg,3,o,0_se,' drel='pof:jAnane' vpos='2' name='najaxIka' chunkId='NP5' chunkType='head:NP5' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:najaxIka' name='se' chunkType='child:NP5' posn='80'>
9	jAnane	VM	<fs af='jAna,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:koSiSa' vpos='tam_2' name='jAnane' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:jAnane' name='kI2' chunkType='child:VGNN' posn='100'>
11	koSiSa	NN	<fs af='koSiSa,n,f,sg,3,d,0,0' drel='pof:karane' name='koSiSa' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	karane	VM	<fs af='kara,v,any,sg,any,,nA_laga+yA,nA' vpos='tam_2' name='karane' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	lagI	VAUX	<fs af='laga,v,f,sg,any,,yA,yA' drel='lwg__vaux:karane' name='lagI' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karane' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='209'>
1	skUla	NN	<fs af='skUla,n,m,sg,3,o,0_kA,0' drel='r6:SikRikAoM' vpos='vib_2' name='skUla' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:skUla' name='kI' chunkType='child:NP' posn='20'>
3	xUsarI	QO	<fs af='xUsarA,num,f,pl,,o,,' drel='nmod__adj:SikRikAoM' name='xUsarI' chunkType='child:NP2' posn='30'>
4	SikRikAoM	NN	<fs af='SikRikA,n,f,pl,3,o,0_se,0' drel='k2:kI2' vpos='vib_3' name='SikRikAoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:SikRikAoM' name='se' chunkType='child:NP2' posn='50'>
6	pUCawACa	NN	<fs af='pUCawACa,n,f,sg,3,d,0,0' drel='pof:kI2' name='pUCawACa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' drel='ccof:para' name='kI2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	para	CC	<fs af='para,avy,,,,,,' name='para' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	sanwuRta	JJ	<fs af='sanwuRta,adj,any,any,,,,' drel='pof:huI' name='sanwuRta' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:huI' name='nahIM' chunkType='child:VGF2' posn='100'>
11	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' drel='ccof:para' name='huI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:para' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='210'>
1	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:xina' name='eka' chunkType='child:NP' posn='10'>
2	xina	NN	<fs af='xina,n,m,sg,3,d,0,0' drel='k7t:jA' name='xina' chunkId='NP' chunkType='head:NP' posn='20'>
3	skUla	NN	<fs af='skUla,n,m,sg,3,o,0_kA,0' drel='r6:saMcAlikA' vpos='vib_2' name='skUla' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:skUla' name='kI' chunkType='child:NP2' posn='40'>
5	saMcAlikA	NN	<fs af='saMcAlikA,n,f,sg,3,d,0,0' drel='k1:jA' name='saMcAlikA' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	skUla	NNC	<fs af='skUla,n,m,sg,3,d,0,0' drel='pof__cn:tAima' name='skUla2' chunkType='child:NP4' posn='60'>
7	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:tAima' name='-' chunkType='child:NP4' posn='70'>
8	tAima	NN	<fs af='tAima,n,m,sg,3,o,0_meM,0' drel='k7t:jA' vpos='vib_4' name='tAima' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:tAima' name='meM' chunkType='child:NP4' posn='90'>
10	rajanI	NNP	<fs af='rajanI,n,f,sg,3,o,0_ke,0' drel='r6:Gara' vpos='vib_2' name='rajanI' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:rajanI' name='ke' chunkType='child:NP5' posn='110'>
12	Gara	NN	<fs af='Gara,n,m,sg,3,o,0,0' drel='k2p:jA' name='Gara' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	jA	VM	<fs af='jA,v,any,sg,3,,0_pahuMca+yA,0' vpos='tam_2' name='jA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	pahuMcI	VAUX	<fs af='pahuMca,v,f,sg,3,,yA,yA' drel='lwg__vaux:jA' name='pahuMcI' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jA' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='211'>
1	vahAM	PRP	<fs af='vahAz,pn,,,,d,,' drel='k7p:karAha' name='vahAM' chunkId='NP' chunkType='head:NP' posn='10'>
2	bUDZe	JJ	<fs af='bUDZA,adj,m,sg,3h,d,,' drel='nmod__adj:balavIra' name='bUDZe' chunkType='child:NP2' posn='20'>
3	balavIra	NNP	<fs af='balavIra,n,m,sg,3,d,0,0' drel='k1:karAha' name='balavIra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	xarxa	NN	<fs af='xarxa,n,m,sg,3,o,0_meM,0' drel='k7:karAha' vpos='vib_2' name='xarxa' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xarxa' name='meM' chunkType='child:NP3' posn='50'>
6	karAha	VM	<fs af='karAha,v,m,sg,3h,,0_raha+yA_WA,0' vpos='tam_2_3' name='karAha' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	rahe	VAUX	<fs af='raha,v,m,sg,3h,,yA,yA' drel='lwg__vaux:karAha' name='rahe' chunkType='child:VGF' posn='70'>
8	We	VAUX	<fs af='WA,v,m,sg,3h,,WA,WA' drel='lwg__vaux_cont:rahe' name='We' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karAha' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='212'>
1	bUDZI	JJ	<fs af='bUDZA,adj,f,sg,,d,,' drel='nmod__adj:kaswUrI' name='bUDZI' chunkType='child:NP' posn='10'>
2	kaswUrI	NNP	<fs af='kaswUrI,n,f,sg,3,d,0,0' drel='k1:seMka' name='kaswUrI' chunkId='NP' chunkType='head:NP' posn='20'>
3	wavA	NN	<fs af='wavA,n,m,sg,3,o,0_para,0' drel='k7:seMka' vpos='vib_2' name='wavA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:wavA' name='para' chunkType='child:NP2' posn='40'>
5	rotI	NN	<fs af='rotI,n,f,sg,3,d,0,0' drel='k2:seMka' name='rotI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	jalxI	RB	<fs af='jalxI,adv,,,,,,' drel='adv:seMka' name='jalxI' chunkId='RBP' chunkType='head:RBP' posn='60'>
7	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:jalxI' name='-' chunkType='child:RBP' posn='70'>
8	jalxI	RDP	<fs af='jalxI,adv,,,,,,' drel='pof__redup:jalxI' name='jalxI2' chunkType='child:RBP' posn='80'>
9	seMka	VM	<fs af='seMka,v,f,sg,any,,0_raha+yA_WA,0' vpos='tam_2_3' name='seMka' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:seMka' name='rahI' chunkType='child:VGF' posn='100'>
11	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux_cont:rahI' name='WI' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:seMka' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='213'>
1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:saba' name='yaha' chunkType='child:NP' posn='10'>
2	saba	PRP	<fs af='saba,pn,any,pl,any,d,0,0' drel='k2:xeKawI' name='saba' chunkId='NP' chunkType='head:NP' posn='20'>
3	saMcAlikA	NN	<fs af='saMcAlikA,n,f,sg,3,d,0,0' drel='k1:xeKawI' name='saMcAlikA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	cupake	RB	<fs af='cupake,adv,,,,,,' drel='adv:xeKawI' name='cupake' chunkId='RBP' chunkType='head:RBP' posn='40'>
5	se	RP	<fs af='se,avy,,,,,,' drel='lwg__rp:cupake' name='se' chunkType='child:RBP' posn='50'>
6	KadZI	JJ	<fs af='KadZA,adj,f,sg,,,,' drel='k1s:xeKawI' name='KadZI' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	xeKawI	VM	<fs af='xeKa,v,f,sg,any,,wA_raha+yA,wA' vpos='tam_2' name='xeKawI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:xeKawI' name='rahI' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xeKawI' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='214'>
1	kaswUrI	NNP	<fs af='kaswUrI,n,f,sg,3,d,0,0' drel='k1:lAyI' name='kaswUrI' chunkId='NP' chunkType='head:NP' posn='10'>
2	rotI	NN	<fs af='rotI,n,f,sg,3,d,0,0' drel='k2:lAyI' name='rotI' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	lAyI	VM	<fs af='lA,v,f,sg,any,,yA,yA' drel='ccof:NULL' name='lAyI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
5	kAMpawe	VM	<fs af='kAMpa,v,m,pl,any,,wA_ho+yA,wA' drel='nmod__k2inv:hAWoM' vpos='tam_2' name='kAMpawe' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
6	hue	VAUX	<fs af='ho,v,m,pl,any,,yA,yA' drel='lwg__vaux:kAMpawe' name='hue' chunkType='child:VGNF' posn='50'>
7	hAWoM	NN	<fs af='hAWa,n,m,pl,3,o,0_se,0' drel='k3:baDZAwe' vpos='vib_2' name='hAWoM' chunkId='NP3' chunkType='head:NP3' posn='60'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:hAWoM' name='se' chunkType='child:NP3' posn='70'>
9	balavIra	NNP	<fs af='balavIra,n,m,sg,3,o,0_kA_ora,0' drel='rd:baDZAwe' vpos='vib_2_3' name='balavIra' chunkId='NP4' chunkType='head:NP4' posn='80'>
10	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:balavIra' name='kI' chunkType='child:NP4' posn='90'>
11	ora	NST	<fs af='ora,nst,f,sg,3,d,,' drel='lwg__psp:balavIra' name='ora' chunkType='child:NP4' posn='100'>
12	baDZAwe	VM	<fs af='baDA,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:bolI' vpos='tam_2' name='baDZAwe' chunkId='VGNF2' chunkType='head:VGNF2' posn='110'>
13	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:baDZAwe' name='hue2' chunkType='child:VGNF2' posn='120'>
14	bolI	VM	<fs af='bola,v,f,sg,any,,yA,yA' drel='ccof:NULL' name='bolI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
15	lo	VM	<fs af='le,v,any,sg,2,,o,ao' drel='vmod:KA' name='lo' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='140'>
16	KAkara	VM	<fs af='KA,v,any,any,any,,kara,kara' drel='vmod:KA' name='KAkara' chunkId='VGNF3' chunkType='head:VGNF3' posn='150'>
17	xavAI	NN	<fs af='xavAI,n,f,sg,3,d,0,0' drel='k2:KA' name='xavAI' chunkId='NP5' chunkType='head:NP5' posn='160'>
18	KA	VM	<fs af='KA,v,any,sg,2,,0_le+o,0' drel='k2:bolI' vpos='tam_2' name='KA' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='170'>
19	lo	VAUX	<fs af='le,v,any,sg,2,,o,ao' drel='lwg__vaux:KA' name='lo2' chunkType='child:VGF4' posn='180'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='215'>
1	kaswUrI	NNP	<fs af='kaswUrI,n,f,sg,3,o,0,0' drel='ccof:Ora' name='kaswUrI' chunkId='NP' chunkType='head:NP' posn='10'>
2	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:xaSA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	balavIra	NNP	<fs af='balavIra,n,m,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_2' name='balavIra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:balavIra' name='kI' chunkType='child:NP2' posn='40'>
5	xaSA	NN	<fs af='xaSA,n,f,sg,3,d,0,0' drel='k2:xeKakara' name='xaSA' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	xeKakara	VM	<fs af='xeKa,v,any,any,any,,kara,kara' drel='vmod:uwara' name='xeKakara' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	saMcAlikA	NN	<fs af='saMcAlikA,n,f,sg,3,o,0_kA,0' drel='r6:AMKoM' vpos='vib_2' name='saMcAlikA' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:saMcAlikA' name='kI2' chunkType='child:NP4' posn='80'>
9	AMKoM	NN	<fs af='AMKa,n,f,pl,3,o,0_meM,0' drel='k7:uwara' vpos='vib_2' name='AMKoM' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:AMKoM' name='meM' chunkType='child:NP5' posn='100'>
11	AMsU	NN	<fs af='AzsU,n,m,pl,3,d,0,0' drel='pof:uwara' name='AMsU' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	uwara	VM	<fs af='uwara,v,any,pl,any,,0_A+yA,0' vpos='tam_2' name='uwara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	Aye	VAUX	<fs af='A,v,m,pl,any,,yA,yA' drel='lwg__vaux:uwara' name='Aye' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:uwara' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='216'>
1	ve	PRP	<fs af='vaha,pn,any,sg,3h,d,0,0' drel='k1:KataKatAyI' name='ve' chunkId='NP' chunkType='head:NP' posn='10'>
2	AMsU	NN	<fs af='AzsU,n,m,sg,3,o,0_ko,0' drel='k2:pIwI' vpos='vib_2' name='AMsU' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:AMsU' name='ko' chunkType='child:NP2' posn='30'>
4	pIwI	VM	<fs af='pI,v,f,sg,any,,wA_ho+yA,wA' drel='vmod:KataKatAyI' vpos='tam_2' name='pIwI' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	huI	VAUX	<fs af='ho,v,f,sg,any,,yA,yA' drel='lwg__vaux:pIwI' name='huI' chunkType='child:VGNF' posn='50'>
6	xaravAjA	NN	<fs af='xaravAjA,n,m,sg,3,d,0,0' drel='k2:KataKatAyI' name='xaravAjA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	KataKatAyI	VM	<fs af='KataKatA,v,f,sg,any,,yA,yA' drel='ccof:Ora' name='KataKatAyI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	bolI	VM	<fs af='bola,v,f,sg,any,,yA,yA' drel='ccof:Ora' name='bolI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='90'>
10	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='k1:hE' name='koI' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='k2:bolI' name='hE' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='217'>
1	balavIra	NNP	<fs af='balavIra,n,m,sg,3,d,0,0' drel='spr:-' name='balavIra' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	xarxa	NN	<fs af='xarxa,n,m,sg,3,d,0,0' drel='pof:BUla' name='xarxa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	BUla	VM	<fs af='BUla,v,any,any,any,,0_kara,0' drel='vmod:bole' vpos='tam_2' name='BUla' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	kara	VAUX	<fs af='kara,v,any,any,any,,0,0' drel='lwg__vaux:BUla' name='kara' chunkType='child:VGNF' posn='50'>
6	bole	VM	<fs af='bola,v,m,sg,3h,,yA,yA' drel='spn:-' name='bole' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	A	VM	<fs af='A,v,any,sg,2h,,0_jA+eM,0' drel='vmod:KulA' vpos='tam_2' name='A' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='70'>
8	jAiye	VAUX	<fs af='jA,v,any,sg,2h,,eM,eM' drel='lwg__vaux:A' name='jAiye' chunkType='child:VGF2' posn='80'>
9	xaravAjA	NN	<fs af='xaravAjA,n,m,sg,3,d,0,0' drel='k1:KulA' name='xaravAjA' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	KulA	VM	<fs af='Kula,v,m,sg,3,,yA_hE,yA' drel='k2:bole' vpos='tam_2' name='KulA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='100'>
11	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:KulA' name='hE' chunkType='child:VGF3' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='120'>
</Sentence>

<Sentence id='218'>
1	saMcAlikA	NN	<fs af='saMcAlikA,n,f,sg,3,d,0,0' drel='spr:-' name='saMcAlikA' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	Apa	DEM	<fs af='Apa,pn,any,pl,2,d,,' drel='nmod__adj:loga' name='Apa' chunkType='child:NP2' posn='30'>
4	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k1:rahawe' name='loga' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	akele	JJ	<fs af='akelA,adj,m,pl,,,,' drel='k1s:rahawe' name='akele' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	rahawe	VM	<fs af='raha,v,m,pl,any,,wA_hE,wA' drel='spn:-' vpos='tam_2' name='rahawe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	hEM	VAUX	<fs af='hE,v,any,pl,any,,hE,hE' drel='lwg__vaux:rahawe' name='hEM' chunkType='child:VGF' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='80'>
</Sentence>

<Sentence id='219'>
1	balavIra	NNP	<fs af='balavIra,n,m,sg,3,d,0,0' drel='spr:-' name='balavIra' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='vmod:hE' name='nahIM' chunkId='NEGP' chunkType='head:NEGP' posn='30'>
4	betA	NNC	<fs af='betA,n,m,sg,3,d,0,0' drel='pof__cn:bahU' name='betA' chunkType='child:NP2' posn='40'>
5	bahU	NN	<fs af='bahU,n,f,sg,3,d,0,0' drel='ccof:Ora' name='bahU' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:hE' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='60'>
