<Sentence id='1'>
2	काकी	NN	<fs af='काकी,n,f,sg,3,d,0,0' drel='k1:कहती' name='काकी' chunkId='NP' chunkType='head:NP' posn='20'>
3	कहती	VM	<fs af='कह,v,f,sg,any,,ता,wA' name='कहती' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	अरे	INJ	<fs af='अरे,avy,,,,,,' drel='vmod:कर' name='अरे' chunkId='BLK' chunkType='head:BLK' posn='40'>
5	मैं	PRP	<fs af='मैं,pn,any,sg,1,d,0,0' drel='k1:कर' name='मैं' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:मैं' name='तो' chunkType='child:NP2' posn='60'>
7	मना	NN	<fs af='मना,n,m,sg,3,d,0,0' drel='pof:कर' name='मना' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:कर' name='नहीं' chunkType='child:VGF2' posn='80'>
9	कर	VM	<fs af='कर,v,f,sg,1,,0_रह+या_है,0' drel='k2:कहती' vpos='tam_3_4' name='कर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='90'>
10	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:कर' name='रही' chunkType='child:VGF2' posn='100'>
11	हूं	VAUX	<fs af='है,v,any,sg,1,,है,hE' drel='lwg__vaux_cont:रही' name='हूं' chunkType='child:VGF2' posn='110'>
12	तुमको	PRP	<fs af='तुम,pn,any,sg,2,o,को,ko' drel='k2:कर' name='तुमको' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:मना' name='कि' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	बच्चों	NN	<fs af='बच्चा,n,m,pl,3,o,0_का,0' drel='r6:लिखाई' vpos='vib_2' name='बच्चों' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:बच्चों' name='की' chunkType='child:NP5' posn='150'>
16	पढाई	NNC	<fs af='पढाई,n,f,sg,3,d,0,0' drel='pof__cn:लिखाई' name='पढाई' chunkType='child:NP6' posn='160'>
17	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:लिखाई' name='-' chunkType='child:NP6' posn='170'>
18	लिखाई	NN	<fs af='लिखाई,n,f,sg,3,o,0,0' drel='ccof:NULL' name='लिखाई' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:लिखाई' name=',' chunkType='child:NP6' posn='190'>
20	खान	NNC	<fs af='खान,n,m,sg,3,d,0,0' drel='pof__cn:खर्च' name='खान' chunkType='child:NP7' posn='200'>
21	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:खर्च' name='-2' chunkType='child:NP7' posn='210'>
22	खर्च	NN	<fs af='खर्च,n,m,sg,3,o,0,0' drel='ccof:NULL' name='खर्च' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:खर्च' name=',2' chunkType='child:NP7' posn='230'>
24	NULL	CC	<fs af='NULL,avy,,,,,,' drel='k7:बरतो' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
25	कपड़े	NNC	<fs af='कपडा,n,m,pl,3,d,0,0' drel='pof__cn:लत्ते' name='कपड़े' chunkType='child:NP8' posn='240'>
26	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:लत्ते' name='-3' chunkType='child:NP8' posn='250'>
27	लत्ते	NN	<fs af='लत्ता,n,m,pl,3,o,0_में,0' drel='ccof:NULL' vpos='vib_4' name='लत्ते' chunkId='NP8' chunkType='head:NP8' posn='260'>
28	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:लत्ते' name='में' chunkType='child:NP8' posn='270'>
29	कंजूसी	NN	<fs af='कंजूसी,n,f,sg,3,d,0,0' drel='pof:बरतो' name='कंजूसी' chunkId='NP9' chunkType='head:NP9' posn='280'>
30	बरतो	VM	<fs af='बरत,v,any,sg,2,,ओ,ao' drel='ccof:कि' name='बरतो' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='290'>
31	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहती' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='300'>
</Sentence>

<Sentence id='12'>
1	मैं	PRP	<fs af='मैं,pn,any,sg,1,d,0,0' drel='k1:कह' name='मैं' chunkId='NP' chunkType='head:NP' posn='10'>
2	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:मैं' name='तो' chunkType='child:NP' posn='20'>
3	बस	RP	<fs af='बस,avy,,,,,,' drel='lwg__rp:मैं' name='बस' chunkType='child:NP' posn='30'>
4	इतना	QF	<fs af='इतना,adj,m,sg,,,,' drel='k2:कह' name='इतना' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	कह	VM	<fs af='कह,v,f,sg,1,,0_रह+या_है,0' vpos='tam_2_3' name='कह' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	रही	VAUX	<fs af='रह,v,f,sg,1,,या,yA' drel='lwg__vaux:कह' name='रही' chunkType='child:VGF' posn='60'>
7	हूं	VAUX	<fs af='है,v,any,sg,1,,है,hE' drel='lwg__vaux_cont:रही' name='हूं' chunkType='child:VGF' posn='70'>
8	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:इतना' name='कि' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	साल	NN	<fs af='साल,n,m,sg,3,o,0_में,0' drel='k7t:बनवा' vpos='vib_2' name='साल' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:साल' name='में' chunkType='child:NP2' posn='100'>
11	कम	QF	<fs af='कम,avy,,,,,,' drel='nmod__adj:कम2' name='कम' chunkType='child:NP3' posn='110'>
12	से	RP	<fs af='से,avy,,,,,,' drel='lwg__rp:कम' name='से' chunkType='child:NP3' posn='120'>
13	कम	QF	<fs af='कम,avy,,,,,,' drel='nmod:जोड़ा' name='कम2' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:जोड़ा' name='एक' chunkType='child:NP4' posn='140'>
15	जोड़ा	NN	<fs af='जोडा,n,m,sg,3,d,0,0' drel='nmod:कपड़े' name='जोड़ा' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	अच्छे	JJ	<fs af='अच्छा,adj,m,pl,,d,,' drel='nmod__adj:कपड़े' name='अच्छे' chunkType='child:NP5' posn='160'>
17	कपड़े	NN	<fs af='कपडा,n,m,pl,3,d,0,0' drel='k2:बनवा' name='कपड़े' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:कपड़े' name='तो2' chunkType='child:NP5' posn='180'>
19	खुद	PRP	<fs af='खुद,pn,,,,o,0_के_लिये,' drel='rt:बनवा' vpos='vib_2_3_RP' name='खुद' chunkId='NP6' chunkType='head:NP6' posn='30'>
20	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:खुद' name='के' chunkType='child:NP6' posn='200'>
21	लिये	PSP	<fs af='लिये,psp,,,,,,' drel='lwg__psp:खुद' name='लिये' chunkType='child:NP6' posn='210'>
22	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:खुद' name='भी' chunkType='child:NP6' posn='220'>
23	बनवा	VM	<fs af='बन,v,m,sg,2,,या_ले+या_कर+ओ,yA' drel='ccof:कि' vpos='tam_2_3' name='बनवा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	लिया	VAUX	<fs af='ले,v,m,sg,any,,या,yA' drel='lwg__vaux:बनवा' name='लिया' chunkType='child:VGF2' posn='240'>
25	करो	VAUX	<fs af='कर,v,any,sg,2,,ओ,ao' drel='lwg__vaux_cont:लिया' name='करो' chunkType='child:VGF2' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कह' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='13'>
1	बेटवा	NN	<fs af='बेटवा,n,m,sg,3,o,0_का,0' drel='r6:खर्चे' vpos='vib_2' name='बेटवा' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बेटवा' name='के' chunkType='child:NP' posn='20'>
3	खर्चे	NN	<fs af='खर्चा,n,m,sg,3,o,0_में,0' drel='k7:करो' vpos='vib_2' name='खर्चे' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:खर्चे' name='में' chunkType='child:NP2' posn='40'>
5	कमी	NN	<fs af='कमी,n,f,sg,3,d,0,0' drel='k2:करो' name='कमी' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	मत	NEG	<fs af='मत,avy,,,,,,' drel='lwg__neg:करो' name='मत' chunkType='child:VGF' posn='60'>
7	करो	VM	<fs af='कर,v,any,sg,2,,ओ,ao' drel='ccof:पर' name='करो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	पर	CC	<fs af='पर,avy,,,,,,' name='पर' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	अपना	PRP	<fs af='अपना,pn,m,sg,any,d,0,0' drel='r6:ध्यान' name='अपना' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:अपना' name='भी' chunkType='child:NP4' posn='100'>
11	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:अपना' name='तो' chunkType='child:NP4' posn='110'>
12	ध्यान	NN	<fs af='ध्यान,n,m,sg,3,d,0,0' drel='k1:रखा' name='ध्यान' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	रखा	VM	<fs af='रख,v,any,sg,2,,या_कर+ओ,yA' drel='ccof:पर' vpos='tam_2' name='रखा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	करो	VAUX	<fs af='कर,v,any,sg,2,,ओ,ao' drel='lwg__vaux:रखा' name='करो2' chunkType='child:VGF2' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पर' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='14'>
1	तुम्हारे	PRP	<fs af='तुम,pn,any,sg,2,o,0_साथ,ke' drel='ras-k1:रहकर' vpos='vib_2' name='तुम्हारे' chunkId='NP' chunkType='head:NP' posn='10'>
2	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:तुम्हारे' name='साथ' chunkType='child:NP' posn='20'>
3	रहकर	VM	<fs af='रह,v,any,any,any,,कर,kara' drel='vmod:समझ' name='रहकर' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	मैं	DEM	<fs af='मैं,pn,any,sg,1,d,,' drel='nmod__adj:निरक्षर' name='मैं' chunkType='child:NP2' posn='40'>
5	निरक्षर	NN	<fs af='निरक्षर,n,any,sg,3,d,0,0' drel='k1:समझ' name='निरक्षर' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	पढाई	NN	<fs af='पढाई,n,f,sg,3,o,0_का,0' drel='r6:महत्व' vpos='vib_2' name='पढाई' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पढाई' name='के' chunkType='child:NP3' posn='70'>
8	महत्व	NN	<fs af='महत्व,n,m,sg,3,o,0_को,0' drel='k2:समझ' vpos='vib_2' name='महत्व' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:महत्व' name='को' chunkType='child:NP4' posn='90'>
10	समझ	VM	<fs af='समझ,v,f,sg,1,,0_जा+या1_है,0' vpos='tam_2_3' name='समझ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	गयी	VAUX	<fs af='जा,v,f,sg,any,,या1,yA1' drel='lwg__vaux:समझ' name='गयी' chunkType='child:VGF' posn='110'>
12	हूं	VAUX	<fs af='है,v,any,sg,1,,है,hE' drel='lwg__vaux_cont:गयी' name='हूं' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:समझ' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='16'>
1	तुम्हारे	PRP	<fs af='तुम,pn,any,sg,2,o,का,kA' drel='r6:शरीर' name='तुम्हारे' chunkId='NP' chunkType='head:NP' posn='10'>
2	शरीर	NN	<fs af='शरीर,n,m,sg,3,o,0_पर,0' drel='k7p:लगते' vpos='vib_2' name='शरीर' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:शरीर' name='पर' chunkType='child:NP2' posn='30'>
4	सालों	JJC	<fs af='साल,n,m,pl,3,d,0,0' drel='mod:पुराने' name='सालों' chunkType='child:NP3' posn='40'>
5	पुराने	JJ	<fs af='पुराना,adj,m,pl,,d,,' drel='nmod__adj:कपड़े' name='पुराने' chunkType='child:NP3' posn='50'>
6	कपड़े	NN	<fs af='कपडा,n,m,pl,3,d,0,0' drel='k1:लगते' name='कपड़े' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	मुझे	PRP	<fs af='मैं,pn,any,sg,1,o,को,ko' drel='k4a:लगते' name='मुझे' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	अच्छे	JJ	<fs af='अच्छा,adj,m,pl,,,,' drel='pof:लगते' name='अच्छे' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:लगते' name='नहीं' chunkType='child:VGF' posn='90'>
10	लगते	VM	<fs af='लग,v,m,pl,any,,ता,wA' name='लगते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लगते' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='18'>
1	साल	NN	<fs af='साल,n,m,sg,3,o,0_में,0' drel='k7t:बनवा' vpos='vib_2' name='साल' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:साल' name='में' chunkType='child:NP' posn='20'>
3	कम	QF	<fs af='कम,avy,,,,,,' drel='nmod__adj:कम2' name='कम' chunkType='child:JJP' posn='30'>
4	से	RP	<fs af='से,avy,,,,,,' drel='lwg__rp:कम' name='से' chunkType='child:JJP' posn='40'>
5	कम	QF	<fs af='कम,avy,,,,,,' drel='adv:बनवा' name='कम2' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:जोड़ी' name='एक' chunkType='child:NP2' posn='60'>
7	जोड़ी	NN	<fs af='जोडी,n,f,sg,3,d,0,0' drel='nmod:कपड़ा' name='जोड़ी' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	बढिया	JJ	<fs af='बढिया,adj,any,any,,d,,' drel='nmod__adj:कपड़ा' name='बढिया' chunkType='child:NP3' posn='80'>
9	कपड़ा	NN	<fs af='कपडा,n,m,sg,3,d,0,0' drel='k2:बनवा' name='कपड़ा' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:कपड़ा' name='तो' chunkType='child:NP3' posn='100'>
11	बनवा	VM	<fs af='बनवा,v,m,sg,2,,0_ले+या_कर+ओ,0' vpos='tam_2_3' name='बनवा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	लिया	VAUX	<fs af='ले,v,m,sg,any,,या,yA' drel='lwg__vaux:बनवा' name='लिया' chunkType='child:VGF' posn='120'>
13	करो	VAUX	<fs af='कर,v,any,sg,2,,ओ,ao' drel='lwg__vaux_cont:लिया' name='करो' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बनवा' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='19'>
1	बलवीर	NNP	<fs af='बलवीर,n,m,sg,3,d,0,0' drel='nmod__adj:काका' name='बलवीर' chunkType='child:NP' posn='10'>
2	काका	NN	<fs af='काका,n,m,sg,3,d,0,0' drel='spr:-' name='काका' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	अरे	INJ	<fs af='अरे,avy,,,,,,' drel='vmod:बनना' name='अरे' chunkId='BLK2' chunkType='head:BLK2' posn='40'>
5	कहां	WQ	<fs af='कहाँ,pn,,,,d,,' drel='k7p:बनना' name='कहां' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	दूल्हा	NN	<fs af='दूल्हा,n,m,sg,3,d,0,0' drel='k1:बनना' name='दूल्हा' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	बनना	VM	<fs af='बन,v,m,sg,any,,ना_है,nA' drel='k2:कहकर' vpos='tam_2' name='बनना' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	है	VAUX	<fs af='है,v,any,sg,any,,है,hE' drel='lwg__vaux:बनना' name='है' chunkType='child:VGF' posn='80'>
9	कहकर	VM	<fs af='कह,v,any,any,any,,कर,kara' drel='vmod:कहती' name='कहकर' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	खीस	NN	<fs af='खीस,n,f,sg,3,d,0,0' drel='vmod:निपोर' name='खीस' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	निपोर	VM	<fs af='निपोर,v,any,sg,3h,,0_दे+ता,0' drel='vmod:कहती' vpos='tam_2' name='निपोर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	देते	VAUX	<fs af='दे,v,m,sg,3h,,ता,wA' drel='lwg__vaux:निपोर' name='देते' chunkType='child:VGF2' posn='120'>
13	कस्तूरी	NNP	<fs af='कस्तूरी,n,f,sg,3,d,0,0' drel='nmod__adj:काकी' name='कस्तूरी' chunkType='child:NP5' posn='130'>
14	काकी	NN	<fs af='काकी,n,f,sg,3,d,0,0' drel='k1:कहती' name='काकी' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	कहती	VM	<fs af='कह,v,f,sg,any,,ता,wA' drel='spn:-' name='कहती' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='150'>
16	तुम	PRP	<fs af='तुम,pn,any,sg,2,d,0,0' drel='k1:सुधरोगे' name='तुम' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:सुधरोगे' name='नहीं' chunkType='child:VGF4' posn='170'>
18	सुधरोगे	VM	<fs af='सुधर,v,m,sg,2,,गा,gA' drel='k2:कहती' name='सुधरोगे' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK3' chunkType='head:BLK3' posn='190'>
</Sentence>

<Sentence id='20'>
1	मुझे	PRP	<fs af='मैं,pn,any,sg,1,o,को,ko' drel='k1:करना' name='मुझे' chunkId='NP' chunkType='head:NP' posn='10'>
2	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:मुझे' name='ही' chunkType='child:NP' posn='20'>
3	कुछ	PRP	<fs af='कुछ,pn,any,any,3,d,0,0' drel='k2:करना' name='कुछ' chunkId='NP2' chunkType='head:NP2' posn='80'>
