<Sentence id='1'>
1	रतन	NNP	<fs af='रतन,n,m,sg,3,d,0,0' drel='spr:-' name='रतन' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	तुम्हारे	PRP	<fs af='तुम,pn,m,sg,2,o,0_सामने,ke' drel='k7:बजा' vpos='vib_2' name='तुम्हारे' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	सामने	NST	<fs af='सामने,nst,m,sg,3,d,,' drel='lwg__psp:तुम्हारे' name='सामने' chunkType='child:NP2' posn='40'>
5	कब	WQ	<fs af='कब,pn,,,,o,0_से,' drel='k7t:बजा' vpos='2' name='कब' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:कब' name='से' chunkType='child:NP3' posn='60'>
7	घण्टी	NN	<fs af='घंटी,n,f,sg,3,d,0,0' drel='k2:बजा' name='घण्टी' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	बजा	VM	<fs af='बजा,v,m,sg,1,,0_रह+या_है,0' drel='spn:-' vpos='tam_2_3' name='बजा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:बजा' name='रहा' chunkType='child:VGF' posn='90'>
10	हूँ	VAUX	<fs af='है,v,any,sg,1,,है,hE' drel='lwg__vaux_cont:रहा' name='हूँ' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='270'>
</Sentence>

<Sentence id='18'>
1	तुम	PRP	<fs af='तुम,pn,any,sg,2,d,0,0' drel='k1:सुन' name='तुम' chunkId='NP' chunkType='head:NP' posn='110'>
2	सुन	VM	<fs af='सुन,v,f,sg,2,,0_रह+या_है+ओ,0' drel='ccof:और' vpos='tam_3_4' name='सुन' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
3	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:सुन' name='नहीं' chunkType='child:VGF' posn='130'>
4	रही	VAUX	<fs af='रह,v,f,sg,2,,या,yA' drel='lwg__vaux:सुन' name='रही' chunkType='child:VGF' posn='140'>
5	हो	VAUX	<fs af='है,v,any,sg,2,,ओ,aO' drel='lwg__vaux_cont:रही' name='हो' chunkType='child:VGF' posn='90'>
6	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='160'>
7	कह	VM	<fs af='कह,v,f,sg,2,,0_रह+या_है+ओ,0' drel='ccof:और' vpos='tam_2_3' name='कह' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
8	रही	VAUX	<fs af='रह,v,f,sg,2,,या,yA' drel='lwg__vaux:कह' name='रही2' chunkType='child:VGF2' posn='180'>
9	हो	VAUX	<fs af='है,v,any,sg,2,,ओ,aO' drel='lwg__vaux_cont:रही2' name='हो2' chunkType='child:VGF2' posn='90'>
10	किधर	WQ	<fs af='किधर,pn,m,sg,3,o,0_से,' drel='k7p:आ' vpos='2' name='किधर' chunkId='NP2' chunkType='head:NP2' posn='200'>
11	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:किधर' name='से' chunkType='child:NP2' posn='210'>
12	आ	VM	<fs af='आ,v,any,sg,2h,,0_जा+या1,0' drel='k2:कह' vpos='tam_2' name='आ' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='220'>
13	गये	VAUX	<fs af='जा,v,m,sg,2h,,या1,yA1' drel='lwg__vaux:आ' name='गये' chunkType='child:VGF3' posn='230'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='19'>
1	ये	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:इंतज़ार' name='ये' chunkType='child:NP' posn='10'>
2	कैसा	WQ	<fs af='कैसा,pn,m,sg,3,d,0,0' drel='mod__wq:इंतज़ार' name='कैसा' chunkType='child:NP' posn='20'>
3	इंतज़ार	NN	<fs af='इंतजार,n,m,sg,3,d,0,0' drel='k1:है' name='इंतज़ार' chunkId='NP' chunkType='head:NP' posn='30'>
4	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='50'>
</Sentence>

<Sentence id='20'>
1	रजोदेवी	NNP	<fs af='रजोदेवी,n,f,sg,3,d,0,0' drel='spr:-' name='रजोदेवी' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='spn:-' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:है' name='तो' chunkType='child:VGF' posn='40'>
5	इंतजार	NN	<fs af='इंतजार,n,m,sg,3,d,0,0' drel='k1:है' name='इंतजार' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:इंतजार' name='ही' chunkType='child:NP2' posn='60'>
7	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='70'>
</Sentence>

<Sentence id='21'>
1	खैर	INJ	<fs af='खैर,avy,,,,,,' drel='vmod:छोड़ो' name='खैर' chunkId='BLK' chunkType='head:BLK' posn='10'>
2	छोड़ो	VM	<fs af='छोड,v,any,sg,2,,ओ,ao' name='छोड़ो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:छोड़ो' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='270'>
</Sentence>

<Sentence id='22'>
1	बात	NN	<fs af='बात,n,f,sg,3,d,0,0' drel='k1:बनी' name='बात' chunkId='NP' chunkType='head:NP' posn='30'>
2	बनी	VM	<fs af='बन,v,f,sg,any,,या,yA' name='बनी' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='40'>
3	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:बनी' name='?' chunkId='BLK' chunkType='head:BLK' posn='50'>
</Sentence>

<Sentence id='23'>
1	रतन	NNP	<fs af='रतन,n,m,sg,3,d,0,0' drel='spr:-' name='रतन' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	समझो	VM	<fs af='समझ,v,any,sg,2,,ओ,ao' drel='spn:-' name='समझो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	पक्की	JJ	<fs af='पक्का,adj,f,sg,,,,' drel='pof:हो' name='पक्की' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	हो	VM	<fs af='हो,v,any,sg,any,,0_जा+या1,0' drel='k2:समझो' vpos='tam_2' name='हो' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='50'>
6	गयी	VAUX	<fs af='जा,v,f,sg,any,,या1,yA1' drel='lwg__vaux:हो' name='गयी' chunkType='child:VGF2' posn='60'>
7	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='70'>
</Sentence>

<Sentence id='24'>
1	रजोदेवी	NNP	<fs af='रजोदेवी,n,f,sg,3,d,0,0' drel='spr:-' name='रजोदेवी' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	चलो	INJ	<fs af='चलो,avy,,,,,,' drel='vmod:हो' name='चलो' chunkId='BLK2' chunkType='head:BLK2' stype='declarative' voicetype='active' posn='30'>
4	बेटवा	NN	<fs af='बेटवा,n,m,sg,3,o,0_का,0' drel='r6:मेहनत' vpos='vib_2' name='बेटवा' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बेटवा' name='की' chunkType='child:NP2' posn='50'>
6	मेहनत	NN	<fs af='मेहनत,n,f,sg,3,d,0,0' drel='k1:हो' name='मेहनत' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	सफल	JJ	<fs af='सफल,adj,any,any,,,,' drel='pof:हो' name='सफल' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	हो	VM	<fs af='हो,v,any,sg,any,,0_जा+या1,0' drel='spn:-' vpos='tam_2' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	गई	VAUX	<fs af='जा,v,f,sg,any,,या1,yA1' drel='lwg__vaux:हो' name='गई' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK3' chunkType='head:BLK3' posn='100'>
</Sentence>

<Sentence id='25'>
1	रतन	NNP	<fs af='रतन,n,m,sg,3,d,0,0' drel='spr:-' name='रतन' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	हाँ	INJ	<fs af='हाँ,avy,,,,,,' drel='vmod:फेंक' name='हाँ' chunkId='BLK2' chunkType='head:BLK2' posn='30'>
4	छोटी	JJ	<fs af='छोटा,adj,f,sg,,o,,' drel='nmod__adj:बहन' name='छोटी' chunkType='child:NP2' posn='40'>
5	बहन	NN	<fs af='बहन,n,f,sg,3,o,0,0' drel='nmod:रजनी' name='बहन' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	रजनी	NNP	<fs af='रजनी,n,f,sg,3,o,0_का,0' drel='r6:ब्याह' vpos='vib_2' name='रजनी' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:रजनी' name='के' chunkType='child:NP3' posn='70'>
8	ब्याह	NN	<fs af='ब्याह,n,m,sg,3,o,0_का,0' drel='r6:खर्चे' vpos='vib_2' name='ब्याह' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:ब्याह' name='के2' chunkType='child:NP4' posn='90'>
10	खर्चे	NN	<fs af='खर्चा,n,m,sg,3,o,0_का,0' drel='r6:चिन्ता' vpos='vib_2' name='खर्चे' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:खर्चे' name='की' chunkType='child:NP5' posn='110'>
12	चिन्ता	NN	<fs af='चिन्ता,n,f,sg,3,o,0_से,0' drel='rh:होकर' vpos='vib_2' name='चिन्ता' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:चिन्ता' name='से' chunkType='child:NP6' posn='130'>
14	इतना	QF	<fs af='इतना,adj,m,sg,,,,' drel='nmod__adj:परेशान' name='इतना' chunkType='child:JJP' posn='140'>
15	परेशान	JJ	<fs af='परेशान,adj,any,any,,,,' drel='pof:होकर' name='परेशान' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	होकर	VM	<fs af='हो,v,any,any,any,,कर,kara' drel='vmod:फेंक' name='होकर' chunkId='VGNF' chunkType='head:VGNF' posn='160'>
17	श्रीधर	NNP	<fs af='श्रीधर,n,m,sg,3,d,0,0' drel='k1:फेंक' name='श्रीधर' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	नहर	NN	<fs af='नहर,n,f,sg,3,o,0_पर,0' drel='k7p:फेंक' vpos='vib_2' name='नहर' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:नहर' name='पर' chunkType='child:NP8' posn='190'>
20	माटी	NN	<fs af='माटी,n,f,sg,3,d,0,0' drel='k2:फेंक' name='माटी' chunkId='NP9' chunkType='head:NP9' posn='200'>
21	फेंक	VM	<fs af='फेंक,v,m,sg,3,,0_रह+या_है,0' drel='ccof:जबकि' vpos='tam_2_3' name='फेंक' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:फेंक' name='रहा' chunkType='child:VGF' posn='220'>
23	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है' chunkType='child:VGF' posn='230'>
24	जबकि	CC	<fs af='जबकि,avy,,,,,,' drel='spn:-' name='जबकि' chunkId='CCP' chunkType='head:CCP' posn='240'>
25	उसका	PRP	<fs af='वह,pn,m,sg,3,o,का,kA' drel='r6:सिर' name='उसका' chunkId='NP10' chunkType='head:NP10' posn='250'>
26	इम्तहान	NN	<fs af='इम्तहान,n,m,sg,3,d,0,0' drel='k1:है2' name='इम्तहान' chunkId='NP11' chunkType='head:NP11' posn='260'>
27	सिर	NN	<fs af='सिर,n,m,sg,3,o,0_पर,0' drel='k7:है2' vpos='vib_2' name='सिर' chunkId='NP12' chunkType='head:NP12' posn='270'>
28	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:सिर' name='पर2' chunkType='child:NP12' posn='280'>
29	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:जबकि' name='है2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='290'>
30	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK3' chunkType='head:BLK3' posn='300'>
</Sentence>

<Sentence id='26'>
1	भाई	NN	<fs af='भाई,n,m,sg,3,d,0,0' drel='ccof:और' name='भाई' chunkId='NP' chunkType='head:NP' posn='10'>
2	और	CC	<fs af='और,avy,,,,,,' drel='nmod:दोनों' name='और' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	बाप	NN	<fs af='बाप,n,m,sg,3,d,0,0' drel='ccof:और' name='बाप' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	दोनों	NN	<fs af='दो,n,any,pl,3,o,0_का,0' drel='r6:फर्ज़' vpos='vib_2' name='दोनों' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:दोनों' name='का' chunkType='child:NP3' posn='50'>
6	फर्ज़	NN	<fs af='फर्ज,n,m,sg,3,d,0,0' drel='k2:निभा' name='फर्ज़' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	निभा	VM	<fs af='निभा,v,m,sg,3,,0_रह+या_है,0' vpos='tam_2_3' name='निभा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:निभा' name='रहा' chunkType='child:VGF' posn='80'>
9	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:निभा' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='27'>
1	खेतिहर	NNC	<fs af='खेतिहर,n,m,sg,3,d,0,0' drel='pof__cn:मजदूर' name='खेतिहर' chunkType='child:NP' posn='10'>
2	मजदूर	NN	<fs af='मजदूर,n,m,sg,3,d,0,0' drel='k1:समझता' name='मजदूर' chunkId='NP' chunkType='head:NP' posn='20'>
3	बाप	NN	<fs af='बाप,n,m,sg,3,o,0_का,0' drel='r6:मजबूरी' vpos='vib_2' name='बाप' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:बाप' name='की' chunkType='child:NP2' posn='40'>
5	मजबूरी	NN	<fs af='मजबूरी,n,f,sg,3,o,0_को,0' drel='k2:समझता' vpos='vib_2' name='मजबूरी' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मजबूरी' name='को' chunkType='child:NP3' posn='60'>
7	समझता	VM	<fs af='समझ,v,m,sg,3,,ता_है,wA' vpos='tam_2' name='समझता' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:समझता' name='है' chunkType='child:VGF' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:समझता' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='28'>
1	श्रीधर	NNP	<fs af='श्रीधर,n,m,sg,3,o,0_का,0' drel='r6:पसीने' vpos='vib_2' name='श्रीधर' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:श्रीधर' name='के' chunkType='child:NP' posn='20'>
3	पसीने	NN	<fs af='पसीना,n,m,sg,3,o,0_का,0' drel='r6:कमाई' vpos='vib_2' name='पसीने' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:पसीने' name='की' chunkType='child:NP2' posn='40'>
5	कमाई	NN	<fs af='कमाई,n,f,sg,3,o,0_का,0' drel='r6:रूपये' vpos='vib_2' name='कमाई' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कमाई' name='के2' chunkType='child:NP3' posn='60'>
7	रूपये	NN	<fs af='रूपया,n,m,sg,3,o,0_से,0' drel='k3:कर' vpos='vib_2' name='रूपये' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:रूपये' name='से' chunkType='child:NP4' posn='80'>
9	लड़का	NNC	<fs af='लडका,n,m,sg,3,d,0,0' drel='pof__cn:छेकाई' name='लड़का' chunkType='child:NP5' posn='90'>
10	छेकाई	NN	<fs af='छेकाई,n,f,sg,3,o,0_का,0' drel='r6:रस्म' vpos='vib_3' name='छेकाई' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:छेकाई' name='की2' chunkType='child:NP5' posn='110'>
12	रस्म	NN	<fs af='रस्म,n,f,sg,3,d,0,0' drel='k2:कर' name='रस्म' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	पूरी	JJ	<fs af='पूरा,adj,f,sg,,,,' drel='pof:कर' name='पूरी' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	कर	VM	<fs af='कर,v,m,sg,1,,0_आ+या_है,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	आया	VAUX	<fs af='आ,v,m,sg,1,,या,yA' drel='lwg__vaux:कर' name='आया' chunkType='child:VGF' posn='150'>
16	हूँ	VAUX	<fs af='है,v,any,sg,1,,है,hE' drel='lwg__vaux_cont:आया' name='हूँ' chunkType='child:VGF' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='29'>
1	माँ	NNC	<fs af='माँ,n,f,sg,3,d,0,0' drel='pof__cn:बाप' name='माँ' chunkType='child:NP' posn='10'>
2	बाप	NN	<fs af='बाप,n,m,sg,3,o,0_का,0' drel='r6:बातें' vpos='vib_3' name='बाप' chunkId='NP' chunkType='head:NP' posn='20'>
3	की	PSP	<fs af='का,psp,f,pl,,d,,' drel='lwg__psp:बाप' name='की' chunkType='child:NP' posn='30'>
4	बातें	NN	<fs af='बात,n,f,pl,3,d,0,0' drel='k1:छू' name='बातें' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	रजनी	NNP	<fs af='रजनी,n,f,sg,3,o,0_का,0' drel='r6:कानों' vpos='vib_2' name='रजनी' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:रजनी' name='के' chunkType='child:NP3' posn='60'>
7	कानों	NN	<fs af='कान,n,m,pl,3,o,0_को,0' drel='k2:छू' vpos='vib_2' name='कानों' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:कानों' name='को' chunkType='child:NP4' posn='80'>
