<Sentence id='1'>
1	नन्दिनी	NNP	<fs af='नंदिनी,n,f,sg,3,d,0,0' drel='spr:-' name='नन्दिनी' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	ठीक	JJ	<fs af='ठीक,adj,any,any,,,,' drel='pof:कह' name='ठीक' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	कह	VM	<fs af='कह,v,m,sg,2,,0_रह+या_है+ओ,0' drel='ccof:NULL' vpos='tam_2_3' name='कह' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	रहे	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:कह' name='रहे' chunkType='child:VGF' posn='50'>
6	हो	VAUX	<fs af='है,v,any,sg,2,,ओ,aO' drel='lwg__vaux_cont:रहे' name='हो' chunkType='child:VGF' posn='60'>
7	NULL	CC	<fs af='null,unk,,,,,,' drel='spn:-' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
8	स्वार्थ	NN	<fs af='स्वार्थ,n,m,sg,3,o,0_का,0' drel='r6:युग' vpos='vib_2' name='स्वार्थ' chunkId='NP2' chunkType='head:NP2' posn='70'>
9	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:स्वार्थ' name='के' chunkType='child:NP2' posn='80'>
10	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:युग' name='इस' chunkType='child:NP3' posn='90'>
11	युग	NN	<fs af='युग,n,m,sg,3,o,0_में,0' drel='k7:हो2' vpos='vib_3' name='युग' chunkId='NP3' chunkType='head:NP3' posn='100'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:युग' name='में' chunkType='child:NP3' posn='110'>
13	आदमी	NN	<fs af='आदमी,n,m,sg,3,o,0_को,0' drel='k2:पहचानना' vpos='vib_2' name='आदमी' chunkId='NP4' chunkType='head:NP4' posn='120'>
14	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:आदमी' name='को' chunkType='child:NP4' posn='130'>
15	पहचानना	VM	<fs af='पहचान,v,any,any,any,d,ना,nA' drel='k1:हो2' name='पहचानना' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
16	बहुत	INTF	<fs af='बहुत,avy,,,,,,' drel='jjmod__intf:कठिन' name='बहुत' chunkType='child:JJP2' posn='150'>
17	कठिन	JJ	<fs af='कठिन,adj,any,any,,,,' drel='pof:हो2' name='कठिन' chunkId='JJP2' chunkType='head:JJP2' posn='160'>
18	हो	VM	<fs af='हो,v,m,sg,3,,0_जा+या1_है,0' drel='ccof:NULL' vpos='tam_2_3' name='हो2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
19	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:हो2' name='गया' chunkType='child:VGF2' posn='180'>
20	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF2' posn='190'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='200'>
</Sentence>

<Sentence id='16'>
1	कहते	VM	<fs af='कह,v,m,pl,any,,ता_है,wA' vpos='tam_2' name='कहते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='10'>
2	हैं	VAUX	<fs af='है,v,any,pl,any,,है,hE' drel='lwg__vaux:कहते' name='हैं' chunkType='child:VGF' posn='20'>
3	सोना	NN	<fs af='सोना,n,m,sg,3,d,0,0' drel='k2:परखे' name='सोना' chunkId='NP' chunkType='head:NP' posn='30'>
4	परखे	VM	<fs af='परख,v,m,sg,any,,या,yA' drel='ccof:NULL' name='परखे' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='40'>
5	घरी	RB	<fs af='घरी,adv,,,,,,' drel='adv:परखे' name='घरी' chunkId='RBP' chunkType='head:RBP' posn='50'>
6	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:घरी' name='-' chunkType='child:RBP' posn='60'>
7	घरी	RDP	<fs af='घरी,adv,,,,,,' drel='pof__redup:घरी' name='घरी2' chunkType='child:RBP' posn='70'>
8	NULL	CC	<fs af='null,unk,,,,,,' drel='nmod:कहावत' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
9	आदमी	NN	<fs af='आदमी,n,m,sg,3,d,0,0' drel='k2:परखे2' name='आदमी' chunkId='NP2' chunkType='head:NP2' posn='80'>
10	परखे	VM	<fs af='परख,v,any,sg,3,,या,yA' drel='ccof:NULL' name='परखे2' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='90'>
11	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:घरी3' name='एक' chunkType='child:NP3' posn='100'>
12	घरी	NN	<fs af='घरी,n,f,sg,3,d,0,0' drel='k7t:परखे2' name='घरी3' chunkId='NP3' chunkType='head:NP3' posn='110'>
13	वाली	PSP	<fs af='वाला,psp,f,sg,,d,,' drel='fragof:कहावत' name='वाली' chunkId='FRAGP' chunkType='head:FRAGP' posn='120'>
14	कहावत	NN	<fs af='कहावत,n,f,sg,3,d,0,0' drel='k1:हो' name='कहावत' chunkId='NP4' chunkType='head:NP4' posn='130'>
15	आज	NN	<fs af='आज,n,m,sg,3,o,0_का,0' drel='r6:आदमी2' vpos='vib_2' name='आज' chunkId='NP5' chunkType='head:NP5' posn='140'>
16	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:आज' name='के' chunkType='child:NP5' posn='150'>
17	आदमी	NN	<fs af='आदमी,n,m,sg,3,o,0_पर,0' drel='k7:हो' vpos='vib_2' name='आदमी2' chunkId='NP6' chunkType='head:NP6' posn='160'>
18	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:आदमी2' name='पर' chunkType='child:NP6' posn='170'>
19	लागू	JJ	<fs af='लागू,adj,any,any,,,,' drel='pof:हो' name='लागू' chunkId='JJP' chunkType='head:JJP' posn='180'>
20	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:हो' name='नहीं' chunkType='child:VGF4' posn='190'>
21	हो	VM	<fs af='हो,v,f,sg,3,,0_रह+या_है,0' drel='k2:कहते' vpos='tam_3_4' name='हो' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='200'>
22	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:हो' name='रही' chunkType='child:VGF4' posn='210'>
23	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रही' name='है' chunkType='child:VGF4' posn='220'>
24	क्योंकि	CC	<fs af='क्योंकि,avy,,,,,,' drel='rh:हो' name='क्योंकि' chunkId='CCP' chunkType='head:CCP' posn='230'>
25	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:हो2' name='वह' chunkId='NP7' chunkType='head:NP7' posn='240'>
26	चेहरा	NN	<fs af='चेहरा,n,m,sg,3,d,0,0' drel='k2:बदलने' name='चेहरा' chunkId='NP8' chunkType='head:NP8' posn='250'>
27	बदलने	VM	<fs af='बदल,v,any,any,any,o,ना_में,nA' drel='k7:हो2' vpos='tam_2' name='बदलने' chunkId='VGNN' chunkType='head:VGNN' posn='260'>
28	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बदलने' name='में' chunkType='child:VGNN' posn='270'>
29	इतना	QF	<fs af='इतना,adj,m,sg,,,,' drel='nmod__adj:माहिर' name='इतना' chunkType='child:JJP2' posn='280'>
30	माहिर	JJ	<fs af='माहिर,adj,any,any,,,,' drel='pof:हो2' name='माहिर' chunkId='JJP2' chunkType='head:JJP2' posn='290'>
31	हो	VM	<fs af='हो,v,m,sg,3,,0_जा+या1_है,0' drel='ccof:क्योंकि' vpos='tam_2_3' name='हो2' chunkId='VGF5' chunkType='head:VGF5' stype='declarative' voicetype='active' posn='300'>
32	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:हो2' name='गया' chunkType='child:VGF5' posn='310'>
33	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है2' chunkType='child:VGF5' posn='320'>
34	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहते' name='।' chunkId='BLK' chunkType='head:BLK' posn='330'>
</Sentence>

<Sentence id='18'>
1	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:साल' name='कुछ' chunkType='child:NP' posn='10'>
2	साल	NN	<fs af='साल,n,m,pl,3,d,0_पहले,0' drel='k7t:रख' vpos='vib_3' name='साल' chunkId='NP' chunkType='head:NP' posn='20'>
3	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='lwg__psp:साल' name='पहले' chunkType='child:NP' posn='30'>
4	ताबूत	NNPC	<fs af='ताबूत,n,m,sg,3,d,0,0' drel='pof__cn:काण्ड' name='ताबूत' chunkType='child:NP2' posn='40'>
5	काण्ड	NNP	<fs af='कांड,n,m,sg,3,d,0,0' drel='k1:रख' name='काण्ड' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	आम	JJ	<fs af='आम,adj,any,any,,o,,' drel='nmod__adj:आदमी' name='आम' chunkType='child:NP3' posn='60'>
7	आदमी	NN	<fs af='आदमी,n,m,sg,3,o,0_को,0' drel='k2:हिलाकर' vpos='vib_3' name='आदमी' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:आदमी' name='को' chunkType='child:NP3' posn='80'>
9	हिलाकर	VM	<fs af='हिला,v,any,any,any,,कर,kara' drel='vmod:रख' name='हिलाकर' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	रख	VM	<fs af='रख,v,m,sg,any,,0_दे+या_था,0' vpos='tam_2_3' name='रख' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:रख' name='दिया' chunkType='child:VGF' posn='110'>
12	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:दिया' name='था' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रख' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='19'>
1	स्वार्थ	NN	<fs af='स्वार्थ,n,m,sg,3,o,0_में,0' drel='k7:हो' vpos='vib_2' name='स्वार्थ' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:स्वार्थ' name='में' chunkType='child:NP' posn='20'>
3	आज	NN	<fs af='आज,n,m,sg,3,o,0_का,0' drel='r6:आदमी' vpos='vib_2' name='आज' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:आज' name='का' chunkType='child:NP2' posn='40'>
5	आदमी	NN	<fs af='आदमी,n,m,sg,3,d,0,0' drel='k1:हो' name='आदमी' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	इतना	QF	<fs af='इतना,adj,m,sg,,,,' drel='nmod__adj:पागल' name='इतना' chunkType='child:JJP' posn='60'>
7	पागल	JJ	<fs af='पागल,adj,any,any,,,,' drel='pof:हो' name='पागल' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	हो	VM	<fs af='हो,v,m,sg,3,,0_जा+या1_है,0' vpos='tam_2_3' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:हो' name='गया' chunkType='child:VGF' posn='90'>
10	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='100'>
11	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:पागल' name='कि' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:स्वार्थ2' name='अपने' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	स्वार्थ	NN	<fs af='स्वार्थ,n,m,sg,3,o,0_के_अलावा,0' drel='vmod:सूझ' vpos='vib_2_3' name='स्वार्थ2' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:स्वार्थ2' name='के' chunkType='child:NP5' posn='140'>
15	अलावा	PSP	<fs af='अलावा,psp,,,,,,' drel='lwg__psp:स्वार्थ2' name='अलावा' chunkType='child:NP5' posn='150'>
16	कुछ	PRP	<fs af='कुछ,pn,any,any,3,d,0,0' drel='k2:सूझ' name='कुछ' chunkId='NP6' chunkType='head:NP6' posn='120'>
17	सूझ	VM	<fs af='सूझ,v,m,sg,3,,0_रह+या_है,0' drel='ccof:कि' vpos='tam_4_5' name='सूझ' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:सूझ' name='ही' chunkType='child:VGF2' posn='180'>
19	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:सूझ' name='नहीं' chunkType='child:VGF2' posn='190'>
20	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:सूझ' name='रहा' chunkType='child:VGF2' posn='200'>
21	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है2' chunkType='child:VGF2' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='20'>
1	क्या	WQ	<fs af='क्या,pn,,,,,,' drel='mod__wq:जमाना' name='क्या' chunkType='child:NP' posn='10'>
2	जमाना	NN	<fs af='जमाना,n,m,sg,3,d,0,0' drel='k1:आ' name='जमाना' chunkId='NP' chunkType='head:NP' posn='20'>
3	आ	VM	<fs af='आ,v,m,sg,3,,0_जा+या1_है,0' vpos='tam_2_3' name='आ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:आ' name='गया' chunkType='child:VGF' posn='40'>
5	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='50'>
6	आदमी	NN	<fs af='आदमी,n,m,sg,3,d,0,0' drel='k1:बन' name='आदमी' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	मौत	NN	<fs af='मौत,n,f,sg,3,o,0_का,0' drel='r6:सौदागर' vpos='vib_2' name='मौत' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:मौत' name='का' chunkType='child:NP3' posn='80'>
9	सौदागर	NN	<fs af='सौदागर,n,m,sg,3,d,0,0' drel='k1s:बन' name='सौदागर' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	बन	VM	<fs af='बन,v,m,sg,3,,0_जा+या1_है,0' drel='k2:आ' vpos='tam_2_3' name='बन' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='100'>
11	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:बन' name='गया2' chunkType='child:VGF2' posn='110'>
12	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया2' name='है2' chunkType='child:VGF2' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:आ' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='21'>
1	सन्तोष	NNP	<fs af='संतोष,n,any,sg,3,d,0,0' drel='spr:-' name='सन्तोष' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	सच	NN	<fs af='सच,n,m,sg,3,d,0,0' drel='vmod:उलझ' name='सच' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	आज	NN	<fs af='आज,n,m,sg,3,o,0_का,0' drel='r6:युग' vpos='vib_2' name='आज' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:आज' name='के' chunkType='child:NP3' posn='50'>
6	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:युग' name='इस' chunkType='child:NP4' posn='60'>
7	युग	NN	<fs af='युग,n,m,sg,3,o,0_में,0' drel='k7:उलझ' vpos='vib_3' name='युग' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:युग' name='में' chunkType='child:NP4' posn='80'>
9	आदमी	NN	<fs af='आदमी,n,m,sg,3,d,0,0' drel='k1:उलझ' name='आदमी' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	स्वार्थ	NN	<fs af='स्वार्थ,n,m,sg,3,o,0_का,0' drel='r6:जाल' vpos='vib_2' name='स्वार्थ' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:स्वार्थ' name='के2' chunkType='child:NP6' posn='110'>
12	जाल	NN	<fs af='जाल,n,m,sg,3,o,0_में,0' drel='k7:उलझ' vpos='vib_2' name='जाल' chunkId='NP7' chunkType='head:NP7' posn='120'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जाल' name='में2' chunkType='child:NP7' posn='130'>
14	ऐसा	PRP	<fs af='ऐसा,pn,m,sg,any,d,0,0' drel='adv:उलझ' name='ऐसा' chunkId='NP8' chunkType='head:NP8' posn='140'>
15	उलझ	VM	<fs af='उलझ,v,m,sg,3,,0_जा+या1_है,0' drel='spn:-' vpos='tam_2_3' name='उलझ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:उलझ' name='गया' chunkType='child:VGF' posn='160'>
17	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='170'>
18	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:उलझ' name='कि' chunkId='CCP' chunkType='head:CCP' posn='180'>
19	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:कर' name='वह' chunkId='NP9' chunkType='head:NP9' posn='190'>
20	अच्छे	NNC	<fs af='अच्छा,adj,m,sg,,d,,' drel='pof__cn:बुरे' name='अच्छे' chunkType='child:NP10' posn='200'>
21	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:बुरे' name='-2' chunkType='child:NP10' posn='210'>
22	बुरे	NN	<fs af='बुरा,adj,m,sg,,o,0_में,' drel='k7:कर' vpos='vib_4' name='बुरे' chunkId='NP10' chunkType='head:NP10' posn='220'>
23	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बुरे' name='में3' chunkType='child:NP10' posn='230'>
24	अन्तर	NN	<fs af='अंतर,n,m,sg,3,d,0,0' drel='pof:कर' name='अन्तर' chunkId='NP11' chunkType='head:NP11' posn='240'>
25	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:कर' name='नहीं' chunkType='child:VGF2' posn='250'>
26	कर	VM	<fs af='कर,v,m,sg,3,,0_पा_रह+या_है,0' drel='ccof:कि' vpos='tam_3_4_5' name='कर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
27	पा	VAUX	<fs af='पा,v,any,any,any,,0,0' drel='lwg__vaux:कर' name='पा' chunkType='child:VGF2' posn='270'>
28	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux_cont:पा' name='रहा' chunkType='child:VGF2' posn='280'>
29	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है2' chunkType='child:VGF2' posn='290'>
30	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='300'>
</Sentence>

<Sentence id='22'>
1	पागलपन	NN	<fs af='पागलपन,n,m,sg,3,o,0_में,0' drel='k7:कर' vpos='vib_2' name='पागलपन' chunkId='NP' chunkType='head:NP' posn='10'>
