<Sentence id='1'>
8	पास	NST	<fs af='पास,nst,m,sg,3,d,,' drel='lwg__psp:मेरे' name='पास' chunkType='child:NP3' posn='80'>
9	आये	VM	<fs af='आ,v,any,sg,2h,,या_है,yA' drel='vmod:बोलिये' vpos='tam_2' name='आये' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	हैं	VAUX	<fs af='है,v,any,sg,2h,,है,hE' drel='lwg__vaux:आये' name='हैं' chunkType='child:VGF' posn='100'>
11	तो	CC	<fs af='तो,avy,,,,,,' drel='spn:-' name='तो' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	बोलिये	VM	<fs af='बोल,v,any,sg,2h,,एं,eM' drel='ccof:तो' name='बोलिये' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	क्या	WQ	<fs af='क्या,pn,,,,,,' drel='mod__wq:मदद2' name='क्या' chunkType='child:NP4' posn='130'>
14	मदद	NN	<fs af='मदद,n,f,sg,3,d,0,0' drel='pof:कर' name='मदद2' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	कर	VM	<fs af='कर,v,m,sg,1,,0_सक+ता_है,0' drel='k2:बोलिये' vpos='tam_2_3' name='कर' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='150'>
16	सकता	VAUX	<fs af='सक,v,m,sg,any,,ता,wA' drel='lwg__vaux:कर' name='सकता' chunkType='child:VGF3' posn='160'>
17	हूं	VAUX	<fs af='है,v,any,sg,1,,है,hE' drel='lwg__vaux_cont:सकता' name='हूं' chunkType='child:VGF3' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='180'>
</Sentence>

<Sentence id='21'>
1	मि.	NNC	<fs af='मि.,n,m,sg,3,d,0,0' drel='pof__cn:ठगावतार' name='मि.' chunkType='child:NP' posn='10'>
2	ठगावतार	NNP	<fs af='ठगावतार,n,m,sg,3,d,0,0' drel='spr:-' name='ठगावतार' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:रूपये' name='कुछ' chunkType='child:NP2' posn='40'>
5	रूपये	NN	<fs af='रूपया,n,m,sg,3,o,0_का,0' drel='spn:-' vpos='vib_3' name='रूपये' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:रूपये' name='की' chunkType='child:NP2' posn='60'>
7	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='70'>
</Sentence>

<Sentence id='22'>
1	मिस्टर	NNC	<fs af='मिस्टर,n,m,sg,3,d,0,0' drel='pof__cn:राम' name='मिस्टर' chunkType='child:NP' posn='10'>
2	राम	NNP	<fs af='राम,n,m,sg,3,d,0,0' drel='spr:-' name='राम' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	कितने	QF	<fs af='कितना,adj,m,sg,,o,,' drel='nmod__adj:रूपये' name='कितने' chunkType='child:NP2' posn='40'>
5	रूपये	NN	<fs af='रूपया,n,m,sg,3,o,0_का,0' drel='r6:दरकार' vpos='vib_3' name='रूपये' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:रूपये' name='की' chunkType='child:NP2' posn='60'>
7	दरकार	NN	<fs af='दरकार,n,f,sg,3,d,0,0' drel='k1:है' name='दरकार' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='spn:-' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='90'>
</Sentence>

<Sentence id='23'>
1	मि.	NNC	<fs af='मि.,n,m,sg,3,d,0,0' drel='pof__cn:ठगावतार' name='मि.' chunkType='child:NP' posn='10'>
2	ठगावतार	NNP	<fs af='ठगावतार,n,m,sg,3,d,0,0' drel='spr:-' name='ठगावतार' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	ज्यादा	QF	<fs af='ज्यादा,avy,,,,,,' drel='nmod__adj:तकलीफ' name='ज्यादा' chunkType='child:NP2' posn='40'>
5	तकलीफ	NN	<fs af='तकलीफ,n,f,sg,3,d,0,0' drel='k1:दूंगा' name='तकलीफ' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:दूंगा' name='नहीं' chunkType='child:VGF' posn='60'>
7	दूंगा	VM	<fs af='दे,v,m,sg,1,,गा,gA' drel='ccof:NULL' name='दूंगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	NULL	CC	<fs af='NULL,avy,,,,,,' drel='spn:-' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
9	बस	RP	<fs af='बस,avy,,,,,,' drel='lwg__rp:पचहत्तर' name='बस' chunkType='child:NP3' posn='80'>
10	पचहत्तर	QC	<fs af='पचहत्तर,num,any,any,,o,0_में,' drel='k7:चल' vpos='3' name='पचहत्तर' chunkId='NP3' chunkType='head:NP3' posn='90'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:पचहत्तर' name='में' chunkType='child:NP3' posn='100'>
12	काम	NN	<fs af='काम,n,m,sg,3,d,0,0' drel='k1:चल' name='काम' chunkId='NP4' chunkType='head:NP4' posn='110'>
13	चल	VM	<fs af='चल,v,any,sg,3,,0_जा+गा,0' drel='ccof:NULL' vpos='tam_2' name='चल' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
14	जायेगा	VAUX	<fs af='जा,v,m,sg,3,,गा,gA' drel='lwg__vaux:चल' name='जायेगा' chunkType='child:VGF2' posn='130'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='140'>
</Sentence>

<Sentence id='24'>
1	मि.	NNC	<fs af='मि.,n,m,sg,3,d,0,0' drel='pof__cn:राम' name='मि.' chunkType='child:NP' posn='10'>
2	राम	NNP	<fs af='राम,n,m,sg,3,d,0,0' drel='spr:-' name='राम' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	लीजिये	VM	<fs af='ले,v,any,sg,2h,,एं,eM' drel='ccof:और' name='लीजिये' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	सौ	QC	<fs af='सौ,num,any,any,,any,,' drel='nmod__adj:रूपये' name='सौ' chunkType='child:NP2' posn='50'>
6	रूपये	NN	<fs af='रूपया,n,m,pl,3,d,0,0' drel='k2:लीजिये' name='रूपये' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	और	CC	<fs af='और,avy,,,,,,' drel='spn:-' name='और' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	चलिये	VM	<fs af='चल,v,any,sg,2h,,एं,eM' drel='vmod:छोड़' name='चलिये' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='80'>
9	मैं	PRP	<fs af='मैं,pn,any,sg,1,d,0,0' drel='k1:छोड़' name='मैं' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	छोड़	VM	<fs af='छोड,v,m,sg,1,,0_दे+ता_है,0' drel='ccof:और' vpos='tam_2_3' name='छोड़' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='100'>
11	देता	VAUX	<fs af='दे,v,m,sg,any,,ता,wA' drel='lwg__vaux:छोड़' name='देता' chunkType='child:VGF3' posn='110'>
12	हूं	VAUX	<fs af='है,v,any,sg,1,,है,hE' drel='lwg__vaux_cont:देता' name='हूं' chunkType='child:VGF3' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='130'>
</Sentence>

<Sentence id='25'>
1	मि.	NNC	<fs af='मि.,n,m,sg,3,d,0,0' drel='pof__cn:ठगावतार' name='मि.' chunkType='child:NP' posn='10'>
2	ठगावतार	NNP	<fs af='ठगावतार,n,m,sg,3,d,0,0' drel='spr:-' name='ठगावतार' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	बस	RP	<fs af='बस,avy,,,,,,' drel='lwg__rp:साहब' name='बस' chunkType='child:NP2' posn='40'>
5	साहब	NN	<fs af='साहब,n,m,sg,3,d,0,0' drel='rad:करिये' name='साहब' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	इतना	QF	<fs af='इतना,adj,m,sg,,d,,' drel='nmod__adj:एहसान' name='इतना' chunkType='child:NP3' posn='60'>
7	एहसान	NN	<fs af='एहसान,n,m,sg,3,d,0,0' drel='k2:करिये' name='एहसान' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	मत	NEG	<fs af='मत,avy,,,,,,' drel='lwg__neg:करिये' name='मत' chunkType='child:VGF' posn='80'>
9	करिये	VM	<fs af='कर,v,any,sg,2h,,एं,eM' drel='spn:-' name='करिये' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:एहसान' name='कि' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	मैं	PRP	<fs af='मैं,pn,any,sg,1,d,0,0' drel='k1:उठा' name='मैं' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	बोझ	NN	<fs af='बोझ,n,m,sg,3,d,0,0' drel='pof:उठा' name='बोझ' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:उठा' name='नहीं' chunkType='child:VGF2' posn='130'>
14	उठा	VM	<fs af='उठ,v,m,sg,1,,या_सक+ऊँ,yA' drel='ccof:कि' vpos='tam_3' name='उठा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	सकूं	VAUX	<fs af='सक,v,any,sg,1,,ऊँ,Uz' drel='lwg__vaux:उठा' name='सकूं' chunkType='child:VGF2' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='160'>
</Sentence>

<Sentence id='26'>
1	मि.	NNC	<fs af='मि.,n,m,sg,3,d,0,0' drel='pof__cn:राम' name='मि.' chunkType='child:NP' posn='10'>
2	राम	NNP	<fs af='राम,n,m,sg,3,d,0,0' drel='spr:-' name='राम' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	एहसान	NN	<fs af='एहसान,n,m,sg,3,o,0_का,0' drel='r6:बात' vpos='vib_2' name='एहसान' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:एहसान' name='की' chunkType='child:NP2' posn='50'>
6	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:बात' name='कोई' chunkType='child:NP3' posn='60'>
7	बात	NN	<fs af='बात,n,f,sg,3,d,0,0' drel='k1:NULL' name='बात' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='vmod:NULL' name='नहीं' chunkId='NEGP' chunkType='head:NEGP' posn='80'>
9	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:NULL2' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है'>
10	NULL	CC	<fs af='NULL,avy,,,,,,' drel='spn:-' name='NULL2' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
11	आदमी	NN	<fs af='आदमी,n,m,sg,3,d,0,0' drel='k1:आयेगा' name='आदमी' chunkId='NP4' chunkType='head:NP4' posn='90'>
12	आदमी	NN	<fs af='आदमी,n,m,sg,3,o,0_के,0' drel='r6:काम' vpos='vib_2' name='आदमी2' chunkId='NP5' chunkType='head:NP5' posn='100'>
13	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:आदमी2' name='के' chunkType='child:NP5' posn='110'>
14	काम	NN	<fs af='काम,n,m,sg,3,d,0,0' drel='k2:आयेगा' name='काम' chunkId='NP6' chunkType='head:NP6' posn='120'>
15	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:आयेगा' name='नहीं2' chunkType='child:VGF' posn='130'>
16	आयेगा	VM	<fs af='आ,v,m,sg,3,,गा,gA' drel='vmod:आयेगा2' name='आयेगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
17	तो	CC	<fs af='तो,avy,,,,,,' drel='ccof:NULL2' name='तो' chunkId='CCP' chunkType='head:CCP' posn='150'>
18	कौन	WQ	<fs af='कौन,pn,,,,,,' drel='k1:आयेगा2' name='कौन' chunkId='NP7' chunkType='head:NP7' posn='160'>
19	आयेगा	VM	<fs af='आ,v,m,sg,3,,गा,gA' drel='ccof:तो' name='आयेगा2' chunkId='VGF2' chunkType='head:VGF2' stype='interrogative' voicetype='active' posn='170'>
20	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:-' name='?' chunkId='BLK2' chunkType='head:BLK2' posn='180'>
</Sentence>

<Sentence id='27'>
1	मि.	NNC	<fs af='मि.,n,m,sg,3,d,0,0' drel='pof__cn:ठगावतार' name='मि.' chunkType='child:NP' posn='10'>
2	ठगावतार	NNP	<fs af='ठगावतार,n,m,sg,3,d,0,0' drel='spr:-' name='ठगावतार' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	रहने	VM	<fs af='रह,v,any,sg,2h,,ना_दे+एं,nA' drel='vmod:हो' vpos='tam_2' name='रहने' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	दीजिये	VAUX	<fs af='दे,v,any,sg,2h,,एं,eM' drel='lwg__vaux:रहने' name='दीजिये' chunkType='child:VGF' posn='50'>
6	साहब	NN	<fs af='साहब,n,m,sg,3,d,0,0' drel='rad:रहने' name='साहब' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	मौसम	NN	<fs af='मौसम,n,m,sg,3,d,0,0' drel='k1:हो' name='मौसम' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:मौसम' name='भी' chunkType='child:NP3' posn='80'>
9	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:हो' name='अब' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ठीक	JJ	<fs af='ठीक,adj,any,any,,,,' drel='k1s:हो' name='ठीक' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	हो	VM	<fs af='हो,v,any,sg,any,,0_जा+या1,0' drel='ccof:NULL' vpos='tam_2' name='हो' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:हो' name='गया' chunkType='child:VGF2' posn='120'>
13	NULL	CC	<fs af='NULL,avy,,,,,,' drel='spn:-' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
14	मैं	PRP	<fs af='मैं,pn,any,sg,1,d,0,0' drel='k1:पहुंच' name='मैं' chunkId='NP5' chunkType='head:NP5' posn='130'>
15	गली	NN	<fs af='गली,n,f,sg,3,o,0_में_से,0' drel='k7:पहुंच' vpos='vib_2_3' name='गली' chunkId='NP6' chunkType='head:NP6' posn='140'>
16	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:गली' name='में' chunkType='child:NP6' posn='150'>
17	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:गली' name='से' chunkType='child:NP6' posn='160'>
18	शार्ट	JJC	<fs af='शार्ट,adj,any,any,,d,,' drel='mod:कट' name='शार्ट' chunkType='child:NP7' posn='170'>
19	कट	JJ	<fs af='कट,adj,any,any,,o,,' drel='nmod__adj:रास्ते' name='कट' chunkType='child:NP7' posn='180'>
20	रास्ते	NN	<fs af='रास्ता,n,m,sg,3,o,0_से,0' drel='k3:पहुंच' vpos='vib_4' name='रास्ते' chunkId='NP7' chunkType='head:NP7' posn='190'>
21	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:रास्ते' name='से2' chunkType='child:NP7' posn='200'>
22	पहुंच	VM	<fs af='पहुंच,v,any,sg,1,,0_जा+गा,0' drel='ccof:NULL' vpos='tam_2' name='पहुंच' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='210'>
23	जाऊंगा	VAUX	<fs af='जा,v,m,sg,1,,गा,gA' drel='lwg__vaux:पहुंच' name='जाऊंगा' chunkType='child:VGF3' posn='220'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='230'>
</Sentence>

<Sentence id='28'>
1	पैथालोजी	NN	<fs af='पैथालोजी,n,f,sg,3,o,0_में,0' drel='k7p:आया' vpos='vib_2' name='पैथालोजी' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:पैथालोजी' name='में' chunkType='child:NP' posn='20'>
3	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='pof:आया' name='साथ' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	आया	VM	<fs af='आ,v,m,sg,any,,या,yA' drel='nmod__k1inv:व्यक्ति' name='आया' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	दूसरा	QO	<fs af='दूसरा,num,m,sg,,d,,' drel='nmod__adj:व्यक्ति' name='दूसरा' chunkType='child:NP3' posn='50'>
6	व्यक्ति	NN	<fs af='व्यक्ति,n,m,sg,3,d,0,0' drel='k1:बैठा' name='व्यक्ति' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	बैठा	VM	<fs af='बैठ,v,m,sg,3,,या_है,yA' vpos='tam_2' name='बैठा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:बैठा' name='है' chunkType='child:VGF' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बैठा' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='29'>
1	मैं	PRP	<fs af='मैं,pn,any,sg,1,d,0,0' drel='k1:चला' name='मैं' chunkId='NP' chunkType='head:NP' posn='10'>
2	चला	VM	<fs af='चल,v,m,sg,1,,या_जा+गा,yA' vpos='tam_2' name='चला' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	जाऊंगा	VAUX	<fs af='जा,v,m,sg,1,,गा,gA' drel='lwg__vaux:चला' name='जाऊंगा' chunkType='child:VGF' posn='30'>
4	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:चला' name='।' chunkId='BLK' chunkType='head:BLK' posn='40'>
</Sentence>

<Sentence id='30'>
1	उसने	PRP	<fs af='वह,pn,any,sg,3,o,ने,ne' drel='k1:कर' name='उसने' chunkId='NP' chunkType='head:NP' posn='10'>
2	जल्दी	RB	<fs af='जल्दी,adv,,,,,,' drel='adv:बढाना' name='जल्दी' chunkId='RBP' chunkType='head:RBP' posn='20'>
3	जल्दी	RDP	<fs af='जल्दी,adv,,,,,,' drel='pof__redup:जल्दी' name='जल्दी2' chunkType='child:RBP' posn='30'>
4	पैर	NN	<fs af='पैर,n,m,sg,3,d,0,0' drel='k2:बढाना' name='पैर' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	बढाना	VM	<fs af='बढा,v,any,any,any,d,ना,nA' drel='k2:कर' name='बढाना' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	शुरू	NN	<fs af='शुरू,n,m,sg,3,d,0,0' drel='pof:कर' name='शुरू' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	कर	VM	<fs af='कर,v,any,sg,any,,0_दे+या,0' vpos='tam_2' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
