<Sentence id='1'>
17	se	RP	<fs af='se,avy,,,,,,' drel='lwg__rp:Pira' name='se2' chunkType='child:RBP' posn='170'>
18	bAXiwa	JJ	<fs af='bAXiwa,adj,any,any,,,,' drel='pof:ho' name='bAXiwa' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	ho	VM	<fs af='ho,v,f,sg,3,,0_jA+yA1_hE,0' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gaI' chunkType='child:VGF' posn='200'>
21	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gaI' name='hE' chunkType='child:VGF' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='13'>
1	praSAsana	NN	<fs af='praSAsana,n,m,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_2' name='praSAsana' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:praSAsana' name='ne' chunkType='child:NP' posn='20'>
3	AItIbIpI	NNP	<fs af='AItIbIpI,n,m,sg,3,o,0_kA,0' drel='r6:maxaxa' vpos='vib_2' name='AItIbIpI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:AItIbIpI' name='kI' chunkType='child:NP2' posn='40'>
5	maxaxa	NN	<fs af='maxaxa,n,f,sg,3,o,0_se,0' drel='k3:kara' vpos='vib_2' name='maxaxa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:maxaxa' name='se' chunkType='child:NP3' posn='60'>
7	rAhawa	NNC	<fs af='rAhawa,n,f,sg,3,d,0,0' drel='pof__cn:kArya' name='rAhawa' chunkType='child:NP4' posn='70'>
8	kArya	NN	<fs af='kArya,n,m,sg,3,d,0,0' drel='k2:kara' name='kArya' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' drel='pof:kara' name='SurU' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	kara	VM	<fs af='kara,v,m,sg,3,,0_xe+yA_hE,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF' posn='110'>
12	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:xiyA' name='hE' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='14'>
1	muMbaI	NNP	<fs af='muMbaI,n,f,sg,3,d,0,0' drel='nmod__adj:Sahara' name='muMbaI' chunkType='child:NP' posn='10'>
2	Sahara	NN	<fs af='Sahara,n,m,sg,3,o,0_meM,0' drel='k7p:rahA' vpos='vib_vib_3_RP' name='Sahara' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Sahara' name='meM' chunkType='child:NP' posn='30'>
4	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:Sahara' name='BI' chunkType='child:NP' posn='40'>
5	BArI	JJ	<fs af='BArI,adj,any,any,,o,,' drel='nmod__adj:varRA' name='BArI' chunkType='child:NP2' posn='50'>
6	varRA	NN	<fs af='varRA,n,f,sg,3,o,0_kA_vajaha_se,0' drel='rh:rahA' vpos='vib_3_4_5' name='varRA' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,,,o,,' drel='lwg__psp:varRA' name='kI' chunkType='child:NP2' posn='70'>
8	vajaha	PSP	<fs af='vajaha,n,f,,,o,,' drel='lwg__psp:varRA' name='vajaha' chunkType='child:NP2' posn='80'>
9	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:varRA' name='se' chunkType='child:NP2' posn='90'>
10	rela	NN	<fs af='rela,n,f,sg,3,d,0,0' drel='ccof:Ora' name='rela' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:yAwAyAwa' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	sadZaka	NN	<fs af='sadZaka,n,f,sg,3,d,0,0' drel='ccof:Ora' name='sadZaka' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	yAwAyAwa	NN	<fs af='yAwAyAwa,n,m,sg,3,d,0,0' drel='k1:rahA' name='yAwAyAwa' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	AMSika	JJ	<fs af='AMSika,adj,any,any,,o,,' drel='nmod__adj:rUpa' name='AMSika' chunkType='child:NP6' posn='140'>
15	rUpa	NN	<fs af='rUpa,n,m,sg,3,o,0_se,0' drel='adv:rahA' vpos='vib_3' name='rUpa' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:rUpa' name='se2' chunkType='child:NP6' posn='160'>
17	bAXiwa	JJ	<fs af='bAXiwa,adj,any,any,,,,' drel='pof:rahA' name='bAXiwa' chunkId='JJP' chunkType='head:JJP' posn='170'>
18	rahA	VM	<fs af='raha,v,m,sg,any,,yA,yA' name='rahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:rahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='15'>
1	paScimI	JJ	<fs af='paScimI,adj,any,any,,o,,' drel='nmod__adj:relave' name='paScimI' chunkType='child:NP' posn='10'>
2	relave	NN	<fs af='relave,n,m,sg,3,o,0_kA,0' drel='r6:sUwroM' vpos='vib_3' name='relave' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:relave' name='ke' chunkType='child:NP' posn='30'>
4	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='sUwroM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sUwroM' name='ne' chunkType='child:NP2' posn='50'>
6	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	muMbaI	NNP	<fs af='muMbaI,n,f,sg,3,d,0,0' drel='nmod__adj:seMtrala' name='muMbaI' chunkType='child:NP3' posn='80'>
9	seMtrala	NN	<fs af='seMtrala,n,m,sg,3,d,0,0' drel='ccof:Ora' name='seMtrala' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7p:ho' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='100'>
11	grAMta	NNP	<fs af='grAMta,n,m,sg,3,d,0,0' drel='nmod__adj:roda' name='grAMta' chunkType='child:NP4' posn='110'>
12	roda	NN	<fs af='roda,n,f,sg,3,o,0_ke_bIca,0' drel='ccof:Ora' vpos='vib_vib_3_4' name='roda' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:roda' name='ke2' chunkType='child:NP4' posn='130'>
14	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='lwg__psp:roda' name='bIca' chunkType='child:NP4' posn='140'>
15	cAra	QC	<fs af='cAra,num,any,any,,o,0_meM_se,' drel='nmod:mArga' vpos='2_3' name='cAra' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:cAra' name='meM' chunkType='child:NP5' posn='160'>
17	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:cAra' name='se' chunkType='child:NP5' posn='170'>
18	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:mArga' name='xo' chunkType='child:NP6' posn='180'>
19	rela	NNC	<fs af='rela,n,f,sg,3,d,0,0' drel='pof__cn:mArga' name='rela' chunkType='child:NP6' posn='190'>
20	mArga	NN	<fs af='mArga,n,m,sg,3,o,0_para,0' drel='k7p:jamA' vpos='vib_4' name='mArga' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:mArga' name='para' chunkType='child:NP6' posn='210'>
22	pAnI	NN	<fs af='pAnI,n,m,sg,3,d,0,0' drel='k2:jamA' name='pAnI' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	jamA	VM	<fs af='jama,v,f,sg,any,,yA_ho+nA_kA_vajaha_se,yA' drel='rh:ho' vpos='tam_2_3_4_5' name='jamA' chunkId='VGNN' chunkType='head:VGNN' posn='230'>
24	hone	VAUX	<fs af='ho,v,any,any,any,o,nA,nA' drel='lwg__vaux:jamA' name='hone' chunkType='child:VGNN' posn='240'>
25	kI	PSP	<fs af='kA,psp,f,,,o,,' drel='lwg__psp:jamA' name='kI' chunkType='child:VGNN' posn='250'>
26	vajaha	PSP	<fs af='vajaha,n,f,,,o,,' drel='lwg__psp:jamA' name='vajaha' chunkType='child:VGNN' posn='260'>
27	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:jamA' name='se2' chunkType='child:VGNN' posn='270'>
28	rela	NNC	<fs af='rela,n,f,sg,3,d,0,0' drel='pof__cn:yAwAyAwa' name='rela2' chunkType='child:NP8' posn='280'>
29	yAwAyAwa	NN	<fs af='yAwAyAwa,n,m,sg,3,d,0,0' drel='k2:ho' name='yAwAyAwa' chunkId='NP8' chunkType='head:NP8' posn='290'>
30	bAXiwa	JJ	<fs af='bAXiwa,adj,any,any,,,,' drel='pof:ho' name='bAXiwa' chunkId='JJP' chunkType='head:JJP' posn='300'>
31	ho	VM	<fs af='ho,v,m,sg,3,,0_jA+yA1_hE,0' drel='ccof:ki' vpos='tam_2_3' name='ho' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='310'>
32	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gayA' chunkType='child:VGF2' posn='320'>
33	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF2' posn='330'>
34	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='340'>
</Sentence>

