<Sentence id='1'>
6	milane	VM	<fs af='mila,v,any,any,any,o,nA_se,nA' drel='rh:hE' vpos='tam_2' name='milane' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:milane' name='se' chunkType='child:VGNN' posn='70'>
8	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_ko,0' drel='k4a:hE' vpos='vib_2' name='sarakAra' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sarakAra' name='ko2' chunkType='child:NP3' posn='90'>
10	ummIxa	NN	<fs af='ummIxa,n,f,sg,3,d,0,0' drel='k1:hE' name='ummIxa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:ummIxa' name='ki' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	bijalI	NN	<fs af='bijalI,n,f,sg,3,o,0_kA,0' drel='r6:mAra' vpos='vib_2' name='bijalI' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:bijalI' name='kI' chunkType='child:NP5' posn='140'>
15	mAra	NN	<fs af='mAra,n,f,sg,3,o,0_se,0' drel='ras-k1:jUJa' vpos='vib_2' name='mAra' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:mAra' name='se2' chunkType='child:NP6' posn='160'>
17	jUJa	VM	<fs af='jUJa,v,any,pl,any,,0_raha+yA,0' drel='nmod__k1inv:uxyogoM' vpos='tam_2' name='jUJa' chunkId='VGNF' chunkType='head:VGNF' posn='170'>
18	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:jUJa' name='rahe' chunkType='child:VGNF' posn='180'>
19	uxyogoM	NN	<fs af='uxyoga,n,m,pl,3,o,0_ko,0' drel='k4:ho' vpos='vib_2' name='uxyogoM' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:uxyogoM' name='ko3' chunkType='child:NP7' posn='200'>
21	guNavawwA	NN	<fs af='guNavawwA,n,f,sg,3,o,0_vAlA,0' drel='nmod:bijalI2' vpos='vib_2' name='guNavawwA' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	vAlI	PSP	<fs af='vAlA,psp,f,sg,,d,,' drel='lwg__psp:guNavawwA' name='vAlI' chunkType='child:NP8' posn='220'>
23	jarUrawaBara	JJ	<fs af='jarUrawaBara,adj,any,any,,d,,' drel='nmod__adj:bijalI2' name='jarUrawaBara' chunkType='child:NP9' posn='230'>
24	bijalI	NN	<fs af='bijalI,n,f,sg,3,d,0,0' drel='k1:ho' name='bijalI2' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	upalabXa	JJ	<fs af='upalabXa,adj,any,any,,,,' drel='pof:ho' name='upalabXa' chunkId='JJP' chunkType='head:JJP' posn='250'>
26	ho	VM	<fs af='ho,v,any,sg,3,,0_jA+gA,0' drel='ccof:ki' vpos='tam_2' name='ho' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
27	jAegI	VAUX	<fs af='jA,v,f,sg,3,,gA,gA' drel='lwg__vaux:ho' name='jAegI' chunkType='child:VGF2' posn='270'>
28	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='18'>
1	jo	DEM	<fs af='jo,pn,any,sg,3,d,,' drel='nmod__adj:bijalI' name='jo' chunkType='child:NP' posn='10'>
2	bijalI	NN	<fs af='bijalI,n,f,sg,3,d,0,0' drel='k2:bacegI' name='bijalI' chunkId='NP' chunkType='head:NP' coref=':NP2' posn='20'>
3	bacegI	VM	<fs af='baca,v,f,sg,3,,gA,gA' drel='nmod__relc:vaha' name='bacegI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:mila' name='vaha' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	grida	NN	<fs af='grida,n,m,sg,3,o,0_ko,0' drel='k4:mila' vpos='vib_2' name='grida' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:grida' name='ko' chunkType='child:NP3' posn='60'>
7	mila	VM	<fs af='mila,v,any,sg,3,,0_jA+gA,0' vpos='tam_2' name='mila' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='70'>
8	jAegI	VAUX	<fs af='jA,v,f,sg,3,,gA,gA' drel='lwg__vaux:mila' name='jAegI' chunkType='child:VGF2' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mila' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='19'>
1	xeSa	NN	<fs af='xeSa,n,m,sg,3,d,0,0' drel='k1:jUJa' name='xeSa' chunkId='NP' chunkType='head:NP' posn='10'>
2	aBI	PRP	<fs af='aBI,pn,,,,d,,' drel='k7t:jUJa' name='aBI' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	bijalI	NN	<fs af='bijalI,n,f,sg,3,o,0_kA,0' drel='r6:kamI' vpos='vib_2' name='bijalI' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:bijalI' name='kI' chunkType='child:NP3' posn='40'>
5	13	QC	<fs af='13,num,any,any,,any,,' drel='nmod__adj:PIsaxI' name='13' chunkType='child:NP4' posn='50'>
6	PIsaxI	NN	<fs af='PIsaxI,n,f,sg,3,d,0,0' drel='nmod__adj:kamI' name='PIsaxI' chunkType='child:NP4' posn='60'>
7	kamI	NN	<fs af='kamI,n,f,sg,3,o,0_se,0' drel='rh:jUJa' vpos='vib_vib_4' name='kamI' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:kamI' name='se' chunkType='child:NP4' posn='80'>
9	jUJa	VM	<fs af='jUJa,v,m,sg,3,,0_raha+yA_hE,0' vpos='tam_2_3' name='jUJa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:jUJa' name='rahA' chunkType='child:VGF' posn='100'>
11	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jUJa' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='20'>
1	aBI	PRP	<fs af='aBI,pn,,,,d,,' drel='k7t:ho' name='aBI' chunkId='NP' chunkType='head:NP' posn='10'>
2	mAwra	RP	<fs af='mAwra,avy,,,,,,' drel='lwg__rp:lAKa' name='mAwra' chunkType='child:NP2' posn='20'>
3	1.19	QCC	<fs af='1.19,num,any,any,,any,,' drel='mod:lAKa' name='1.19' chunkType='child:NP2' posn='30'>
4	lAKa	QC	<fs af='lAKa,num,any,any,,any,,' drel='nmod__adj:megAvAta' name='lAKa' chunkType='child:NP2' posn='40'>
5	megAvAta	NN	<fs af='megAvAta,n,m,sg,3,d,0,0' drel='nmod__adj:bijalI' name='megAvAta' chunkType='child:NP2' posn='50'>
6	bijalI	NN	<fs af='bijalI,n,f,sg,3,d,0,0' drel='k1:ho' name='bijalI' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:bijalI' name='hI' chunkType='child:NP2' posn='70'>
8	pExA	JJ	<fs af='pExA,adj,any,any,,,,' drel='pof:ho' name='pExA' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	ho	VM	<fs af='ho,v,f,sg,3,,0_raha+yA_hE,0' drel='ccof:jabaki' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:ho' name='rahI' chunkType='child:VGF' posn='100'>
11	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hE' chunkType='child:VGF' posn='110'>
12	jabaki	CC	<fs af='jabaki,avy,,,,,,' name='jabaki' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	sAla	NN	<fs af='sAla,n,m,sg,3,d,0,0' drel='nmod__adj:2012' name='sAla' chunkType='child:NP3' posn='130'>
14	2012	NNP	<fs af='2012,n,any,sg,3,o,0_waka,0' drel='k7t:cAhie' vpos='vib_vib_3' name='2012' chunkId='NP3' chunkType='head:NP3' posn='140'>
15	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:2012' name='waka' chunkType='child:NP3' posn='150'>
16	saBI	QF	<fs af='saBI,avy,,,,,,' drel='nmod__adj:GaroM' name='saBI' chunkType='child:NP4' posn='160'>
17	GaroM	NN	<fs af='Gara,n,m,pl,3,o,0_waka,0' drel='k7p:karAne' vpos='vib_3' name='GaroM' chunkId='NP4' chunkType='head:NP4' posn='170'>
18	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:GaroM' name='waka2' chunkType='child:NP4' posn='180'>
19	bijalI	NN	<fs af='bijalI,n,f,sg,3,d,0,0' drel='k2:karAne' name='bijalI2' chunkId='NP5' chunkType='head:NP5' posn='190'>
20	muhEyA	JJ	<fs af='muhEyA,adj,any,any,,,,' drel='pof:karAne' name='muhEyA' chunkId='JJP2' chunkType='head:JJP2' posn='200'>
21	karAne	VM	<fs af='karA,v,any,any,any,o,nA_ke_lie,nA' drel='rt:cAhie' vpos='tam_2_3' name='karAne' chunkId='VGNN' chunkType='head:VGNN' posn='210'>
22	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karAne' name='ke' chunkType='child:VGNN' posn='220'>
23	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:karAne' name='lie' chunkType='child:VGNN' posn='230'>
24	kama	QF	<fs af='kama,avy,,,,,,' drel='nmod__adj:megAvAta2' name='kama' chunkType='child:NP6' posn='240'>
25	se	RP	<fs af='se,avy,,,,,,' drel='lwg__rp:kama' name='se' chunkType='child:NP6' posn='250'>
26	kama	QF	<fs af='kama,avy,,,,,,' drel='nmod__adj:megAvAta2' name='kama2' chunkType='child:NP6' posn='260'>
27	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:lAKa2' name='eka' chunkType='child:NP6' posn='270'>
28	lAKa	QC	<fs af='lAKa,num,any,any,,any,,' drel='nmod__adj:megAvAta2' name='lAKa2' chunkType='child:NP6' posn='280'>
29	megAvAta	NN	<fs af='megAvAta,n,m,sg,3,d,0,0' drel='nmod:bijalI3' name='megAvAta2' chunkId='NP6' chunkType='head:NP6' posn='290'>
30	Ora	QF	<fs af='Ora,avy,,,,,,' drel='nmod__adj:bijalI3' name='Ora' chunkType='child:NP7' posn='300'>
31	bijalI	NN	<fs af='bijalI,n,f,sg,3,d,0,0' drel='k2:cAhie' name='bijalI3' chunkId='NP7' chunkType='head:NP7' posn='310'>
32	cAhie	VM	<fs af='cAhie,v,any,any,any,,0,0' drel='ccof:jabaki' name='cAhie' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='320'>
33	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jabaki' name='.' chunkId='BLK' chunkType='head:BLK' posn='330'>
</Sentence>

<Sentence id='21'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:mAzga' name='isa' chunkType='child:NP' posn='10'>
2	mAzga	NN	<fs af='mAzga,n,f,sg,3,o,0_ko,0' drel='k4a:hE' vpos='vib_3' name='mAzga' chunkId='NP' chunkType='head:NP' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:mAzga' name='ko' chunkType='child:NP' posn='30'>
4	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:haxa' name='kuCa' chunkType='child:NP2' posn='40'>
5	haxa	NN	<fs af='haxa,n,f,sg,3,o,0_waka,0' drel='k7:hE' vpos='vib_3' name='haxa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:haxa' name='waka' chunkType='child:NP2' posn='60'>
7	kEptiva	NNC	<fs af='kEptiva,n,m,sg,3,d,0,0' drel='pof__cn:pOYvara' name='kEptiva' chunkType='child:NP3' posn='70'>
8	pOYvara	NN	<fs af='pOYvara,n,f,sg,3,o,0_ke_jariye,0' drel='k3:karane' vpos='vib_3_4' name='pOYvara' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:pOYvara' name='ke' chunkType='child:NP3' posn='90'>
10	jarie	PSP	<fs af='jariye,psp,,,,,,' drel='lwg__psp:pOYvara' name='jarie' chunkType='child:NP3' posn='100'>
11	pUrA	JJ	<fs af='pUrA,adj,m,sg,,,,' drel='pof:karane' name='pUrA' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6:yojanA' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:karane' name='kI' chunkType='child:VGNN' posn='130'>
14	yojanA	NN	<fs af='yojanA,n,f,sg,3,d,0,0' drel='k1s:hE' name='yojanA' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='1'>
1	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='keMxra' chunkType='child:NP' posn='10'>
2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,d,0,0' drel='k1:karane' name='sarakAra' chunkId='NP' chunkType='head:NP' posn='20'>
3	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:karane' name='aba' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:plAMta' chunkType='child:NP3' posn='40'>
5	kEptiva	NNPC	<fs af='kEptiva,n,m,sg,3,d,0,0' drel='pof__cn:plAMta' name='kEptiva' chunkType='child:NP3' posn='50'>
6	pOYvara	NNPC	<fs af='pOYvara,n,f,sg,3,d,0,0' drel='pof__cn:plAMta' name='pOYvara' chunkType='child:NP3' posn='60'>
7	plAMta	NNP	<fs af='plAMta,n,m,sg,3,d,0,0' drel='k2:lagAne' name='plAMta' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:plAMta' name='2' chunkType='child:NP3' posn='80'>
9	lagAne	VM	<fs af='lagA,v,any,sg,any,o,nA_kA,nA' drel='r6:rAswe' vpos='tam_2' name='lagAne' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:lagAne' name='ke' chunkType='child:VGNN' posn='100'>
11	rAswe	NN	<fs af='rAswA,n,m,sg,3,o,0_kA,0' drel='r6:bAXAoM' vpos='vib_2' name='rAswe' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:rAswe' name='kI' chunkType='child:NP4' posn='120'>
13	sArI	QF	<fs af='sArA,adj,f,pl,,o,,' drel='nmod__adj:bAXAoM' name='sArI' chunkType='child:NP5' posn='130'>
14	bAXAoM	NN	<fs af='bAXA,n,f,pl,3,o,0_ko,0' drel='k2:karane' vpos='vib_3' name='bAXAoM' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bAXAoM' name='ko' chunkType='child:NP5' posn='150'>
16	Kawma	JJ	<fs af='Kawma,adj,any,any,,,,' drel='pof:karane' name='Kawma' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	karane	VM	<fs af='kara,v,f,sg,3,,nA_jA_raha+yA_hE,nA' vpos='tam_2_3_4' name='karane' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:karane' name='jA' chunkType='child:VGF' posn='180'>
19	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahI' chunkType='child:VGF' posn='190'>
20	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hE' chunkType='child:VGF' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karane' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='2'>
1	bijalI	NN	<fs af='bijalI,n,f,sg,3,o,0_kA,0' drel='r6:ApUrwi' vpos='vib_2' name='bijalI' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:bijalI' name='kI' chunkType='child:NP' posn='20'>
3	aniyamiwa	JJ	<fs af='aniyamiwa,adj,any,any,,o,,' drel='nmod__adj:ApUrwi' name='aniyamiwa' chunkType='child:NP2' posn='30'>
4	ApUrwi	NN	<fs af='ApUrwi,n,f,sg,3,o,0_se,0' drel='rh:ho' vpos='vib_3' name='ApUrwi' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ApUrwi' name='se' chunkType='child:NP2' posn='50'>
6	wabAha	JJ	<fs af='wabAha,adj,any,any,,,,' drel='pof:ho' name='wabAha' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	ho	VM	<fs af='ho,v,any,pl,3,,0_raha+yA,0' drel='nmod__k2inv:uxyogoM' vpos='tam_2' name='ho' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	rahe	VAUX	<fs af='raha,v,m,pl,3,,yA,yA' drel='lwg__vaux:ho' name='rahe' chunkType='child:VGNF' posn='80'>
9	uxyogoM	NN	<fs af='uxyoga,n,m,pl,3,o,0_ko,0' drel='k2:bacAne' vpos='vib_2' name='uxyogoM' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:uxyogoM' name='ko' chunkType='child:NP3' posn='100'>
11	bacAne	VM	<fs af='bacA,v,any,any,any,o,nA,nA' drel='ccof:Ora' name='bacAne' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	Ora	CC	<fs af='Ora,avy,,,,,,' drel='rt:bacA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	logoM	NN	<fs af='loga,n,m,pl,3,o,0_ko,0' drel='k4:xilAne' vpos='vib_2' name='logoM' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:logoM' name='ko2' chunkType='child:NP4' posn='140'>
15	bijalI	NNC	<fs af='bijalI,n,f,sg,3,d,0,0' drel='pof__cn:gula' name='bijalI2' chunkType='child:NP5' posn='150'>
16	gula	NN	<fs af='gula,n,m,sg,3,o,0_se,0' drel='rh:xilAne' vpos='vib_3' name='gula' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:gula' name='se2' chunkType='child:NP5' posn='170'>
18	rAhawa	NN	<fs af='rAhawa,n,f,sg,3,d,0,0' drel='k2:xilAne' name='rAhawa' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	xilAne	VM	<fs af='xilA,v,any,any,any,o,nA_ke_lie,nA' drel='ccof:Ora' vpos='tam_2_3' name='xilAne' chunkId='VGNN2' chunkType='head:VGNN2' posn='190'>
20	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xilAne' name='ke' chunkType='child:VGNN2' posn='200'>
21	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:xilAne' name='lie' chunkType='child:VGNN2' posn='210'>
22	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_ke_pAsa,0' drel='k7:bacA' vpos='vib_2_3' name='sarakAra' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sarakAra' name='ke2' chunkType='child:NP7' posn='230'>
24	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' drel='lwg__psp:sarakAra' name='pAsa' chunkType='child:NP7' posn='240'>
25	ekamAwra	RP	<fs af='ekamAwra,avy,,,,,,' drel='lwg__rp:rAswA' name='ekamAwra' chunkType='child:NP8' posn='250'>
26	yahI	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:rAswA' name='yahI' chunkType='child:NP8' posn='260'>
27	rAswA	NN	<fs af='rAswA,n,m,sg,3,d,0,0' drel='k1:bacA' name='rAswA' chunkId='NP8' chunkType='head:NP8' posn='270'>
28	bacA	VM	<fs af='baca,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='bacA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='280'>
29	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:bacA' name='hE' chunkType='child:VGF' posn='290'>
30	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bacA' name='.' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='3'>
1	isalie	PRP	<fs af='isaliye,pn,,,,,,' drel='rh:xene' name='isalie' chunkId='NP' chunkType='head:NP' posn='10'>
2	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' drel='k1:xene' name='sarakAra' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:xene' name='aba' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:plAMta' chunkType='child:NP4' posn='40'>
5	kEptiva	NNPC	<fs af='kEptiva,n,m,sg,3,d,0,0' drel='pof__cn:plAMta' name='kEptiva' chunkType='child:NP4' posn='50'>
6	pOYvara	NNPC	<fs af='pOYvara,n,f,sg,3,d,0,0' drel='pof__cn:plAMta' name='pOYvara' chunkType='child:NP4' posn='60'>
7	plAMta	NNP	<fs af='plAMta,n,m,sg,3,o,0_ko,0' drel='k4:xene' vpos='vib_6' name='plAMta' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:plAMta' name='2' chunkType='child:NP4' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:plAMta' name='ko' chunkType='child:NP4' posn='90'>
10	baDZAvA	NN	<fs af='baDZAvA,n,m,sg,3,d,0,0' drel='pof:xene' name='baDZAvA' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	xene	VM	<fs af='xe,v,f,sg,3,,nA_jA_raha+yA_hE,nA' vpos='tam_2_3_4' name='xene' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:xene' name='jA' chunkType='child:VGF' posn='120'>
13	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahI' chunkType='child:VGF' posn='130'>
14	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hE' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xene' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='4'>
1	praswAviwa	JJ	<fs af='praswAviwa,adj,any,any,,o,,' drel='nmod:nIwi' name='praswAviwa' chunkId='JJP' chunkType='head:JJP' posn='10'>
2	naI	JJ	<fs af='nayA,adj,f,sg,,o,,' drel='nmod__adj:nIwi' name='naI' chunkType='child:NP' posn='20'>
3	UrjA	NNC	<fs af='UrjA,n,f,sg,3,d,0,0' drel='pof__cn:nIwi' name='UrjA' chunkType='child:NP' posn='30'>
4	nIwi	NN	<fs af='nIwi,n,f,sg,3,o,0_meM,0' drel='k7:hE' vpos='vib_4' name='nIwi' chunkId='NP' chunkType='head:NP' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:nIwi' name='meM' chunkType='child:NP' posn='50'>
6	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:pOYvara' chunkType='child:NP2' posn='60'>
7	kEptiva	NNC	<fs af='kEptiva,n,m,sg,3,d,0,0' drel='pof__cn:pOYvara' name='kEptiva' chunkType='child:NP2' posn='70'>
8	pOYvara	NN	<fs af='pOYvara,n,f,sg,3,o,0_kA,0' drel='r6:uwpAxana' vpos='vib_5' name='pOYvara' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:pOYvara' name='2' chunkType='child:NP2' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:pOYvara' name='ke' chunkType='child:NP2' posn='100'>
11	uwpAxana	NN	<fs af='uwpAxana,n,m,sg,3,o,0_ko,0' drel='k2:karane' vpos='vib_2' name='uwpAxana' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:uwpAxana' name='ko' chunkType='child:NP3' posn='120'>
13	lAiseMsa	JJC	<fs af='lAiseMsa,n,m,sg,3,d,0,0' drel='mod:mukwa' name='lAiseMsa' chunkType='child:JJP2' posn='130'>
14	mukwa	JJ	<fs af='mukwa,adj,any,any,,,,' drel='pof:karane' name='mukwa' chunkId='JJP2' chunkType='head:JJP2' posn='140'>
15	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6:yojanA' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:karane' name='kI' chunkType='child:VGNN' posn='160'>
17	yojanA	NN	<fs af='yojanA,n,f,sg,3,d,0,0' drel='k1:hE' name='yojanA' chunkId='NP4' chunkType='head:NP4' posn='170'>
18	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='5'>
1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_kA,0' drel='r6:koSiSa' vpos='vib_2' name='sarakAra' chunkId='NP' chunkType='head:NP' posn='10'>
