<Sentence id='1'>
5	navIna	NNPC	<fs af='navIna,n,m,sg,3,d,0,0' drel='pof__cn:cAvalA' name='navIna' chunkType='child:NP3' posn='50'>
6	cAvalA	NNP	<fs af='cAvalA,n,any,sg,3,o,0_kA,0' drel='r6:vivAxa' vpos='vib_3' name='cAvalA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:cAvalA' name='kA' chunkType='child:NP3' posn='70'>
8	vivAxa	NN	<fs af='vivAxa,n,m,sg,3,d,0,0' drel='k2:banA' name='vivAxa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:vivAxa' name='BI' chunkType='child:NP4' posn='90'>
10	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0_kA,0' drel='r6:gale' vpos='vib_2' name='Ayoga' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:Ayoga' name='ke' chunkType='child:NP5' posn='110'>
12	gale	NN	<fs af='galA,n,m,sg,3,o,0_kA,0' drel='r6:PAMsa' vpos='vib_2' name='gale' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:gale' name='kI' chunkType='child:NP6' posn='130'>
14	PAMsa	NN	<fs af='PAzsa,n,f,sg,3,d,0,0' drel='k2s:banA' name='PAMsa' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	banA	VM	<fs af='bana,v,m,sg,3,,yA_ho+yA_hE,yA' vpos='tam_2_3' name='banA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	huA	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:banA' name='huA' chunkType='child:VGF' posn='160'>
17	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:huA' name='hE' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:banA' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='15'>
1	rAjaga	NNP	<fs af='rAjaga,n,m,sg,3,o,0_ne,0' drel='k1:sOMpA' vpos='vib_2' name='rAjaga' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:rAjaga' name='ne' chunkType='child:NP' posn='20'>
3	lokasaBA	NN	<fs af='lokasaBA,n,f,sg,3,o,0,0' drel='ccof:Ora' name='lokasaBA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:saxasyoM' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	rAjyasaBA	NN	<fs af='rAjyasaBA,n,f,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_2' name='rAjyasaBA' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:rAjyasaBA' name='ke' chunkType='child:NP3' posn='60'>
7	karIba	RP	<fs af='karIba,avy,,,,,,' drel='lwg__rp:200' name='karIba' chunkType='child:NP4' posn='70'>
8	200	QC	<fs af='200,num,any,any,,any,,' drel='nmod__adj:saxasyoM' name='200' chunkType='child:NP4' posn='80'>
9	saxasyoM	NN	<fs af='saxasya,n,m,pl,3,o,0_kA,0' drel='r6:xaswaKawa' vpos='vib_4' name='saxasyoM' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:saxasyoM' name='ke2' chunkType='child:NP4' posn='100'>
11	xaswaKawa	NN	<fs af='xaswaKawa,n,m,sg,3,o,0_vAlA,0' drel='nmod:jFApana' vpos='vib_2' name='xaswaKawa' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	vAlA	PSP	<fs af='vAlA,psp,m,sg,,d,,' drel='lwg__psp:xaswaKawa' name='vAlA' chunkType='child:NP5' posn='120'>
13	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:jFApana' name='eka' chunkType='child:NP6' posn='130'>
14	jFApana	NN	<fs af='jFApana,n,m,sg,3,d,0,0' drel='k2:sOMpA' name='jFApana' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,o,0_ko,0' drel='k4:sOMpA' vpos='vib_2' name='rARtrapawi' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:rARtrapawi' name='ko' chunkType='child:NP7' posn='160'>
17	sOMpA	VM	<fs af='sOMpa,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='sOMpA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:sOMpA' name='hE' chunkType='child:VGF' posn='180'>
19	jisameM	PRP	<fs af='jo,pn,any,sg,3,o,meM,meM' drel='k7:lagAyA' name='jisameM' chunkId='NP8' chunkType='head:NP8' coref=':NP6' posn='190'>
20	cAvalA	NNP	<fs af='cAvalA,n,any,sg,3,o,0_para,0' drel='k7:lagAyA' vpos='vib_2' name='cAvalA' chunkId='NP9' chunkType='head:NP9' posn='200'>
21	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:cAvalA' name='para' chunkType='child:NP9' posn='210'>
22	Aropa	NN	<fs af='Aropa,n,m,sg,3,d,0,0' drel='pof:lagAyA' name='Aropa' chunkId='NP10' chunkType='head:NP10' posn='220'>
23	lagAyA	VM	<fs af='lagA,v,m,sg,3,,yA_jA+yA1_hE,yA' drel='nmod__relc:jFApana' vpos='tam_2_3' name='lagAyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:lagAyA' name='gayA' chunkType='child:VGF2' posn='240'>
25	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE2' chunkType='child:VGF2' posn='250'>
26	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:lagAyA' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='260'>
27	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:hEM' name='vaha' chunkId='NP11' chunkType='head:NP11' posn='270'>
28	sawwArUDZa	JJ	<fs af='sawwArUDZa,adj,any,any,,o,,' drel='nmod__adj:kAMgresa' name='sawwArUDZa' chunkType='child:NP12' posn='280'>
29	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0_ke_nikata,0' drel='k1s:hEM' vpos='vib_3_4' name='kAMgresa' chunkId='NP12' chunkType='head:NP12' posn='290'>
30	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:kAMgresa' name='ke3' chunkType='child:NP12' posn='300'>
31	nikata	NST	<fs af='nikata,nst,m,sg,3,d,,' drel='lwg__psp:kAMgresa' name='nikata' chunkType='child:NP12' posn='310'>
32	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' drel='ccof:ki' name='hEM' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='320'>
33	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:sOMpA' name='.' chunkId='BLK' chunkType='head:BLK' posn='330'>
</Sentence>

<Sentence id='16'>
1	rAjaga	NNP	<fs af='rAjaga,n,m,sg,3,o,0_kA,0' drel='r6:Aropa' vpos='vib_2' name='rAjaga' chunkId='NP' chunkType='head:NP' posn='10'>
2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:rAjaga' name='kA' chunkType='child:NP' posn='20'>
3	Aropa	NN	<fs af='Aropa,n,m,sg,3,d,0,0' drel='k1:hE' name='Aropa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:Aropa' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	unake	PRP	<fs af='vaha,pn,m,pl,3,o,kA,kA' drel='r6:parivAra' name='unake' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	parivAra	NN	<fs af='parivAra,n,m,sg,3,o,0_kA,0' drel='r6:trasta' vpos='vib_2' name='parivAra' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:parivAra' name='ke' chunkType='child:NP4' posn='80'>
9	trasta	NN	<fs af='trasta,n,m,sg,3,o,0_ne,0' drel='k1:liyA' vpos='vib_2' name='trasta' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:trasta' name='ne' chunkType='child:NP5' posn='100'>
11	sAMsaxoM	NN	<fs af='sAMsaxa,n,m,pl,3,o,0_kA,0' drel='r6:koRa' vpos='vib_2' name='sAMsaxoM' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:sAMsaxoM' name='ke2' chunkType='child:NP6' posn='120'>
13	sWAnIya	NNPC	<fs af='sWAnIya,adj,any,any,,o,,' drel='pof__cn:koRa' name='sWAnIya' chunkType='child:NP7' posn='190'>
14	kRewra	NNPC	<fs af='kRewra,n,m,sg,3,d,0,0' drel='pof__cn:koRa' name='kRewra' chunkType='child:NP7' posn='140'>
15	vikAsa	NNPC	<fs af='vikAsa,n,m,sg,3,d,0,0' drel='pof__cn:koRa' name='vikAsa' chunkType='child:NP7' posn='150'>
16	yojanA	NNPC	<fs af='yojanA,n,f,sg,3,d,0,0' drel='pof__cn:koRa' name='yojanA' chunkType='child:NP7' posn='160'>
17	koRa	NNP	<fs af='koRa,n,m,sg,3,o,0,0' drel='ccof:Ora' name='koRa' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k5:liyA' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='180'>
19	anya	JJ	<fs af='anya,adj,any,any,,o,,' drel='nmod__adj:mAXyamoM' name='anya' chunkType='child:NP8' posn='190'>
20	mAXyamoM	NN	<fs af='mAXyama,n,m,pl,3,o,0_se,0' drel='ccof:Ora' vpos='vib_3' name='mAXyamoM' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:mAXyamoM' name='se' chunkType='child:NP8' posn='210'>
22	Xana	NN	<fs af='Xana,n,m,sg,3,d,0,0' drel='k2:liyA' name='Xana' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	liyA	VM	<fs af='le,v,m,sg,3,,yA_hE,yA' drel='ccof:ki' vpos='tam_2' name='liyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:liyA' name='hE2' chunkType='child:VGF2' posn='240'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='17'>
1	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0_ko,0' drel='k4:milawI' vpos='vib_2' name='Ayoga' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:Ayoga' name='ko' chunkType='child:NP' posn='20'>
3	jEse	RB	<fs af='jEse,adv,,,,,,' drel='adv:milawI' name='jEse' chunkId='RBP' chunkType='head:RBP' posn='30'>
4	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:jEse' name='hI' chunkType='child:RBP' posn='40'>
5	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,o,0_kA_ora_se,0' drel='k5:milawI' vpos='vib_2_3_4' name='rARtrapawi' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:rARtrapawi' name='kI' chunkType='child:NP2' posn='60'>
7	ora	NST	<fs af='ora,nst,f,sg,3,o,,' drel='lwg__psp:rARtrapawi' name='ora' chunkType='child:NP2' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ora' name='se' chunkType='child:NP2' posn='80'>
9	cAvalA	NNP	<fs af='cAvalA,n,any,sg,3,o,0_ke_saMbaMXa_meM,0' drel='k7:milawI' vpos='vib_2_3_4' name='cAvalA' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:cAvalA' name='ke' chunkType='child:NP3' posn='100'>
11	saMbaMXa	PSP	<fs af='saMbaMXa,n,m,,,o,,' drel='lwg__psp:cAvalA' name='saMbaMXa' chunkType='child:NP3' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:cAvalA' name='meM' chunkType='child:NP3' posn='120'>
13	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:siPAriSa' name='koI' chunkType='child:NP4' posn='130'>
14	siPAriSa	NN	<fs af='siPAriSa,n,f,sg,3,d,0,0' drel='k1:milawI' name='siPAriSa' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	milawI	VM	<fs af='mila,v,f,sg,3,,wA_hE,wA' vpos='tam_2' name='milawI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:milawI' name='hE' chunkType='child:VGF' posn='160'>
17	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:milawI' name=',' chunkType='child:VGF' posn='170'>
18	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' drel='k1:karanA' name='use' chunkId='NP5' chunkType='head:NP5' coref=':NP' posn='180'>
19	usa	PRP	<fs af='vaha,pn,any,sg,3,o,0_para,0' drel='k7:karanA' vpos='vib_2' name='usa' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:usa' name='para' chunkType='child:NP6' posn='200'>
21	amala	NN	<fs af='amala,n,m,sg,3,d,0,0' drel='pof:karanA' name='amala' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	karanA	VM	<fs af='kara,v,m,sg,3,,nA_ho+gA,nA' drel='nmod__relc:Ayoga' vpos='tam_2' name='karanA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	hogA	VAUX	<fs af='ho,v,m,sg,3,,gA,gA' drel='lwg__vaux:karanA' name='hogA' chunkType='child:VGF2' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:milawI' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='1'>
1	cunAva	NNC	<fs af='cunAva,n,m,sg,3,d,0,0' drel='pof__cn:Ayoga' name='cunAva' chunkType='child:NP' posn='10'>
2	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,d,0,0' drel='k1:kara2' name='Ayoga' chunkId='NP' chunkType='head:NP' posn='20'>
3	lABa	NNPC	<fs af='lABa,n,m,sg,3,o,0,0' drel='pof__cn:paxa' name='lABa' chunkType='child:NP2' posn='30'>
4	ke	NNPC	<fs af='ke,psp,,,,,,' drel='pof__cn:paxa' name='ke' chunkType='child:NP2' posn='40'>
5	paxa	NNP	<fs af='paxa,n,m,sg,3,o,0_ko,0' drel='k2:le' vpos='vib_4' name='paxa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:paxa' name='ko' chunkType='child:NP2' posn='60'>
7	le	VM	<fs af='le,v,any,any,any,,0_kara,0' drel='vmod:kara2' vpos='tam_2' name='le' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	kara	VAUX	<fs af='kara,v,any,any,any,,0,0' drel='lwg__vaux:le' name='kara' chunkType='child:VGNF' posn='80'>
9	sAMsaxoM	NN	<fs af='sAMsaxa,n,m,pl,3,o,0,0' drel='ccof:Ora' name='sAMsaxoM' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	Ora	CC	<fs af='Ora,avy,,,,,,' drel='vmod:kara2' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	viXAyakoM	NN	<fs af='viXAyaka,n,m,pl,3,o,0_ke_KilAPa,0' drel='ccof:Ora' vpos='vib_2_3' name='viXAyakoM' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:viXAyakoM' name='ke2' chunkType='child:NP4' posn='120'>
13	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' drel='lwg__psp:viXAyakoM' name='KilAPa' chunkType='child:NP4' posn='130'>
14	yAcikAoM	NN	<fs af='yAcikA,n,f,pl,3,o,0_kA,0' drel='r6:bADZa' vpos='vib_2' name='yAcikAoM' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:yAcikAoM' name='kI' chunkType='child:NP5' posn='150'>
16	bADZa	NN	<fs af='bADZa,n,f,sg,3,o,0_se,0' drel='k2:nibatane' vpos='vib_2' name='bADZa' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:bADZa' name='se' chunkType='child:NP6' posn='170'>
18	nibatane	VM	<fs af='nibata,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:wEyArI' vpos='tam_2' name='nibatane' chunkId='VGNN' chunkType='head:VGNN' posn='180'>
19	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:nibatane' name='kI2' chunkType='child:VGNN' posn='190'>
20	wEyArI	NN	<fs af='wEyArI,n,f,sg,3,d,0,0' drel='pof:kara2' name='wEyArI' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	kara	VM	<fs af='kara,v,m,sg,3,,0_raha+yA_hE,0' vpos='tam_2_3' name='kara2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara2' name='rahA' chunkType='child:VGF' posn='220'>
23	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara2' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='2'>
1	vahIM	RB	<fs af='vahIM,adv,,,,,,' drel='sent-adv:banA' name='vahIM' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	xUsarI	QO	<fs af='xUsarA,num,f,sg,,d,,' drel='nmod__adj:ora' name='xUsarI' chunkType='child:NP' posn='20'>
3	ora	NST	<fs af='ora,nst,f,sg,3,d,,' drel='k7:banA' name='ora' chunkId='NP' chunkType='head:NP' posn='30'>
4	cunAva	NNC	<fs af='cunAva,n,m,sg,3,d,0,0' drel='pof__cn:Ayukwa' name='cunAva' chunkType='child:NP2' posn='40'>
5	Ayukwa	NN	<fs af='Ayukwa,n,m,sg,3,o,0,0' drel='nmod:cAvalA' name='Ayukwa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	navIna	NNPC	<fs af='navIna,n,m,sg,3,d,0,0' drel='pof__cn:cAvalA' name='navIna' chunkType='child:NP3' posn='60'>
7	cAvalA	NNP	<fs af='cAvalA,n,any,sg,3,o,0_kA,0' drel='r6:mAmalA' vpos='vib_3' name='cAvalA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:cAvalA' name='kA' chunkType='child:NP3' posn='80'>
9	mAmalA	NN	<fs af='mAmalA,n,m,sg,3,d,0,0' drel='k2:banA' name='mAmalA' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:mAmalA' name='BI' chunkType='child:NP4' posn='100'>
11	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0_kA,0' drel='r6:gale' vpos='vib_2' name='Ayoga' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:Ayoga' name='ke' chunkType='child:NP5' posn='120'>
13	gale	NN	<fs af='galA,n,m,sg,3,o,0_kA,0' drel='r6:PAMsa' vpos='vib_2' name='gale' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:gale' name='kI' chunkType='child:NP6' posn='140'>
15	PAMsa	NN	<fs af='PAzsa,n,f,sg,3,d,0,0' drel='k2s:banA' name='PAMsa' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	banA	VM	<fs af='bana,v,m,sg,3,,yA_ho+yA_hE,yA' vpos='tam_2_3' name='banA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	huA	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:banA' name='huA' chunkType='child:VGF' posn='170'>
18	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:huA' name='hE' chunkType='child:VGF' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:banA' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='3'>
1	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' drel='k2:nibatanA' name='isase' chunkId='NP' chunkType='head:NP' posn='10'>
2	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:isase' name='BI' chunkType='child:NP' posn='20'>
3	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0_ko,0' drel='k1:nibatanA' vpos='vib_2' name='Ayoga' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:Ayoga' name='ko' chunkType='child:NP2' posn='40'>
5	xera	NNC	<fs af='xera,n,f,sg,3,d,0,0' drel='pof__cn:savera' name='xera' chunkType='child:NP3' posn='50'>
6	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:savera' name='-' chunkType='child:NP3' posn='60'>
7	savera	NN	<fs af='savera,n,f,sg,3,d,0,0' drel='k7t:nibatanA' name='savera' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	nibatanA	VM	<fs af='nibata,v,any,sg,3,,nA_hE,nA' vpos='tam_3' name='nibatanA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:nibatanA' name='hI' chunkType='child:VGF' posn='90'>
10	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:nibatanA' name='hE' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:nibatanA' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='4'>
1	baharahAla	CC	<fs af='baharahAla,avy,,,,,,' name='baharahAla' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:baharahAla' name=',' chunkType='child:CCP' posn='20'>
3	soniyA	NNP	<fs af='soniyA,n,f,sg,3,o,0_kA,0' drel='r6:iswIPe' vpos='vib_2' name='soniyA' chunkId='NP' chunkType='head:NP' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:soniyA' name='ke' chunkType='child:NP' posn='40'>
5	iswIPe	NN	<fs af='iswIPA,n,m,sg,3,o,0_ke_bAxa,0' drel='k7t:hE' vpos='vib_2_3' name='iswIPe' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:iswIPe' name='ke2' chunkType='child:NP2' posn='60'>
7	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:iswIPe' name='bAxa' chunkType='child:NP2' posn='70'>
8	unake	PRP	<fs af='vaha,pn,any,sg,3h,o,0_KilAPa,ke' drel='vmod:pahuzcI' vpos='vib_2' name='unake' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' drel='lwg__psp:unake' name='KilAPa' chunkType='child:NP3' posn='90'>
10	cunAva	NNC	<fs af='cunAva,n,m,sg,3,d,0,0' drel='pof__cn:Ayoga' name='cunAva' chunkType='child:NP4' posn='100'>
11	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0_meM,0' drel='k7:pahuzcI' vpos='vib_3' name='Ayoga' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Ayoga' name='meM' chunkType='child:NP4' posn='120'>
13	pahuzcI	VM	<fs af='pahuzca,v,f,sg,any,,yA,yA' drel='nmod__k2inv:yAcikA' name='pahuzcI' chunkId='VGNF' chunkType='head:VGNF' posn='130'>
14	yAcikA	NN	<fs af='yAcikA,n,f,sg,3,o,0_kA,0' drel='r6:aba' vpos='vib_2' name='yAcikA' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:yAcikA' name='kA' chunkType='child:NP5' posn='150'>
16	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:hE' name='aba' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:mawalaba' name='koI' chunkType='child:NP7' posn='170'>
18	mawalaba	NN	<fs af='mawalaba,n,m,sg,3,d,0,0' drel='k1:hE' name='mawalaba' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hE' name='nahIM' chunkType='child:VGF' posn='190'>
20	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:baharahAla' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:baharahAla' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='6'>
1	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,d,0,0' drel='k1:kara' name='Ayoga' chunkId='NP' chunkType='head:NP' posn='10'>
2	mArkrsavAxI	NNPC	<fs af='mArkrsavAxI,adj,any,any,,o,,' drel='pof__cn:pArtI' name='mArkrsavAxI' chunkType='child:NP2' posn='190'>
3	kamyunista	NNPC	<fs af='kamyunista,n,m,sg,3,d,0,0' drel='pof__cn:pArtI' name='kamyunista' chunkType='child:NP2' posn='30'>
4	pArtI	NNP	<fs af='pArtI,n,f,sg,3,o,0,0' drel='r6:sAMsaxoM' name='pArtI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:mAkapA' name='(' chunkType='child:NP3' posn='50'>
