<Sentence id='1'>
12	xe	VM	<fs af='xe,v,any,sg,any,,0_saka+wA,0' drel='ccof:yAni' vpos='tam_3' name='xe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	sakawI	VAUX	<fs af='saka,v,f,sg,any,,wA,wA' drel='lwg__vaux:xe' name='sakawI' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:yAni' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='4'>
1	yahAz	PRP	<fs af='yahAz,pn,,,,o,0_waka,' drel='k7:kara' vpos='vib_2_RP' name='yahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:yahAz' name='waka' chunkType='child:NP' posn='20'>
3	ki	RP	<fs af='ki,avy,,,,,,' drel='lwg__rp:yahAz' name='ki' chunkType='child:NP' posn='30'>
4	wamAma	QF	<fs af='wamAma,avy,,,,,,' drel='nmod__adj:xAvoM' name='wamAma' chunkType='child:NP2' posn='40'>
5	xAvoM	NN	<fs af='xAvA,n,m,pl,3,o,0_ke_bAvajUxa,0' drel='vmod:kara' vpos='vib_3_4' name='xAvoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xAvoM' name='ke' chunkType='child:NP2' posn='60'>
7	bAvajUxa	PSP	<fs af='bAvajUxa,psp,,,,,,' drel='lwg__psp:xAvoM' name='bAvajUxa' chunkType='child:NP2' posn='70'>
8	mAnava	NNPC	<fs af='mAnava,n,m,sg,3,d,0,0' drel='pof__cn:maMwrAlaya' name='mAnava' chunkType='child:NP3' posn='80'>
9	saMsAXana	NNPC	<fs af='saMsAXana,n,m,sg,3,d,0,0' drel='pof__cn:maMwrAlaya' name='saMsAXana' chunkType='child:NP3' posn='90'>
10	vikAsa	NNPC	<fs af='vikAsa,n,m,sg,3,d,0,0' drel='pof__cn:maMwrAlaya' name='vikAsa' chunkType='child:NP3' posn='100'>
11	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,d,0,0' drel='k1:kara' name='maMwrAlaya' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	aBI	PRP	<fs af='aBI,pn,,,,o,0_waka,' drel='k7t:kara' vpos='vib_2' name='aBI' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:aBI' name='waka2' chunkType='child:NP4' posn='130'>
14	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:mAmale' name='isa' chunkType='child:NP5' posn='140'>
15	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_meM,0' drel='k7:kara' vpos='vib_3' name='mAmale' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAmale' name='meM' chunkType='child:NP5' posn='160'>
17	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:yojanA' name='koI' chunkType='child:NP6' posn='170'>
18	Tosa	JJ	<fs af='Tosa,adj,any,any,,d,,' drel='nmod__adj:yojanA' name='Tosa' chunkType='child:NP6' posn='180'>
19	kArya	NNC	<fs af='kArya,n,m,sg,3,d,0,0' drel='pof__cn:yojanA' name='kArya' chunkType='child:NP6' posn='190'>
20	yojanA	NN	<fs af='yojanA,n,f,sg,3,d,0,0' drel='k2:kara' name='yojanA' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='vmod:kara' name='nahIM' chunkId='NEGP' chunkType='head:NEGP' posn='210'>
22	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' drel='pof:kara' name='wEyAra' chunkId='JJP' chunkType='head:JJP' posn='220'>
23	kara	VM	<fs af='kara,v,m,sg,3,,0_saka+yA_hE,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	sakA	VAUX	<fs af='saka,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='sakA' chunkType='child:VGF' posn='240'>
25	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakA' name='hE' chunkType='child:VGF' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='5'>
1	viSvavixyAlayoM	NN	<fs af='viSvavixyAlaya,n,m,pl,3,o,0,0' drel='ccof:Ora' name='viSvavixyAlayoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k2:jodZane' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	kOYlejoM	NN	<fs af='kOYleja,n,m,pl,3,o,0_ko,0' drel='ccof:Ora' vpos='vib_2' name='kOYlejoM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kOYlejoM' name='ko' chunkType='child:NP2' posn='40'>
5	aBI	PRP	<fs af='aBI,pn,,,,d,,' drel='k7t:jodZane' name='aBI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	iMtaraneta	NN	<fs af='iMtaraneta,n,m,sg,3,o,0,0' drel='ccof:Ora2' name='iMtaraneta' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ras-k2:jodZane' name='Ora2' chunkId='CCP2' chunkType='head:CCP2' posn='70'>
8	kaMpyUtara	NNC	<fs af='kaMpyUtara,n,m,sg,3,d,0,0' drel='pof__cn:netavarka' name='kaMpyUtara' chunkType='child:NP5' posn='80'>
9	netavarka	NN	<fs af='netavarka,n,m,sg,3,o,0_se,0' drel='ccof:Ora2' vpos='vib_3' name='netavarka' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:netavarka' name='se' chunkType='child:NP5' posn='100'>
11	jodZane	VM	<fs af='jodZa,v,any,sg,any,o,nA_kA,nA' drel='r6:yojanA' vpos='tam_2' name='jodZane' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:jodZane' name='kI' chunkType='child:VGNN' posn='120'>
13	yojanA	NN	<fs af='yojanA,n,f,sg,3,o,0_ko,0' drel='k4:pahanAyA' vpos='vib_2_RP' name='yojanA' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:yojanA' name='ko2' chunkType='child:NP6' posn='140'>
15	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:yojanA' name='BI' chunkType='child:NP6' posn='150'>
16	amalIjAmA	NN	<fs af='amalIjAmA,n,m,sg,3,d,0,0' drel='k2:pahanAyA' name='amalIjAmA' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:pahanAyA' name='nahIM' chunkType='child:VGF' posn='170'>
18	pahanAyA	VM	<fs af='pahanA,v,m,sg,3,,yA_jA_saka+yA_hE,yA' vpos='tam_3_4_5' name='pahanAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:pahanAyA' name='jA' chunkType='child:VGF' posn='190'>
20	sakA	VAUX	<fs af='saka,v,m,sg,any,,yA,yA' drel='lwg__vaux_cont:jA' name='sakA' chunkType='child:VGF' posn='200'>
21	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakA' name='hE' chunkType='child:VGF' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:pahanAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='6'>
1	viSvavixyAlaya	NNPC	<fs af='viSvavixyAlaya,n,m,sg,3,d,0,0' drel='pof__cn:Ayoga' name='viSvavixyAlaya' chunkType='child:NP' posn='10'>
2	anuxAna	NNPC	<fs af='anuxAna,n,m,sg,3,d,0,0' drel='pof__cn:Ayoga' name='anuxAna' chunkType='child:NP' posn='20'>
3	Ayoga	NNP	<fs af='Ayoga,n,m,sg,3,o,0_kA,0' drel='r6:AzkadZoM' vpos='vib_4' name='Ayoga' chunkId='NP' chunkType='head:NP' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:Ayoga' name='ke' chunkType='child:NP' posn='40'>
5	AzkadZoM	NN	<fs af='AzkadZA,n,m,pl,3,o,0_ke_muwAbika,0' drel='k7a:hEM' vpos='vib_2_3' name='AzkadZoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:AzkadZoM' name='ke2' chunkType='child:NP2' posn='60'>
7	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:AzkadZoM' name='muwAbika' chunkType='child:NP2' posn='70'>
8	45	QCC	<fs af='45,num,any,any,,any,,' drel='mod:lAKa' name='45' chunkType='child:NP3' posn='80'>
9	lAKa	QC	<fs af='lAKa,num,any,any,,any,,' drel='nmod__adj:CAwra' name='lAKa' chunkType='child:NP3' posn='90'>
10	CAwra	NN	<fs af='CAwra,n,m,pl,3,d,0,0' drel='k1:hEM' name='CAwra' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	akele	JJ	<fs af='akelA,adj,m,sg,,o,,' drel='nmod__adj:saMkAya' name='akele' chunkType='child:NP4' posn='110'>
12	kalA	NNC	<fs af='kalA,n,f,sg,3,d,0,0' drel='pof__cn:saMkAya' name='kalA' chunkType='child:NP4' posn='120'>
13	saMkAya	NN	<fs af='saMkAya,n,m,sg,3,o,0_meM,0' drel='k7:hEM' vpos='vib_4' name='saMkAya' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:saMkAya' name='meM' chunkType='child:NP4' posn='140'>
15	nAmAMkiwa	JJ	<fs af='nAmAMkiwa,adj,any,any,,,,' drel='k1s:hEM' name='nAmAMkiwa' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='8'>
1	isameM	PRP	<fs af='yaha,pn,any,sg,3,o,meM,meM' drel='k7:hE' name='isameM' chunkId='NP' chunkType='head:NP' posn='10'>
2	prabaMXana	NN	<fs af='prabaMXana,n,m,sg,3,o,0_kA,0' drel='r6-k2:paDZAI' vpos='vib_2' name='prabaMXana' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:prabaMXana' name='kI' chunkType='child:NP2' posn='30'>
4	paDZAI	NN	<fs af='paDZAI,n,f,sg,3,d,0,0' drel='pof:karane' name='paDZAI' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	karane	VM	<fs af='kara,v,m,sg,any,o,nA_vAlA_kA,nA' drel='r6:ginawI' vpos='tam_2_3' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	vAloM	PSP	<fs af='vAlA,psp,m,pl,,o,,' drel='lwg__psp:karane' name='vAloM' chunkType='child:VGNN' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:karane' name='kI2' chunkType='child:VGNN' posn='70'>
8	ginawI	NN	<fs af='ginawI,n,f,sg,3,o,0_kA,0' drel='r6:saMKyA' vpos='vib_RP_3' name='ginawI' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	mAwra	RP	<fs af='mAwra,avy,,,,,,' drel='lwg__rp:ginawI' name='mAwra' chunkType='child:NP4' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:ginawI' name='kI3' chunkType='child:NP4' posn='100'>
11	saMKyA	NN	<fs af='saMKyA,n,f,sg,3,d,0,0' drel='k1:hE' name='saMKyA' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='10'>
1	pro.	NNC	<fs af='pro.,n,m,sg,3,d,0,0' drel='pof__cn:saxgopAla' name='pro.' chunkType='child:NP' posn='10'>
2	anila	NNPC	<fs af='anila,n,m,sg,3,d,0,0' drel='pof__cn:saxgopAla' name='anila' chunkType='child:NP' posn='20'>
3	saxgopAla	NNP	<fs af='saxgopAla,n,m,sg,3,d,0,0' drel='k1:mAnawe' name='saxgopAla' chunkId='NP' chunkType='head:NP' posn='30'>
4	isakA	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' drel='r6:kAraNa' name='isakA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	sabase	INTF	<fs af='sabase,avy,,,,,,' drel='jjmod__intf:badZA' name='sabase' chunkType='child:NP3' posn='50'>
6	badZA	JJ	<fs af='badZA,adj,m,sg,,d,,' drel='nmod__adj:kAraNa' name='badZA' chunkType='child:NP3' posn='60'>
7	kAraNa	NN	<fs af='kAraNa,n,m,sg,3,d,0,0' drel='rh:mAnawe' name='kAraNa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ucca	JJ	<fs af='ucca,adj,any,any,,o,,' drel='nmod__adj:SikRA' name='ucca' chunkType='child:NP4' posn='80'>
9	SikRA	NN	<fs af='SikRA,n,f,sg,3,o,0_kA,0' drel='k1:bane' vpos='vib_3' name='SikRA' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:SikRA' name='kA' chunkType='child:NP4' posn='100'>
11	purAwana	JJ	<fs af='purAwana,adj,any,any,,,,' drel='pof:bane' name='purAwana' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	bane	VM	<fs af='bana,v,m,any,any,,yA_raha+nA,yA' drel='k2:mAnawe' vpos='tam_2' name='bane' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	rahanA	VAUX	<fs af='raha,v,any,any,any,d,nA,nA' drel='lwg__vaux:bane' name='rahanA' chunkType='child:VGNN' posn='130'>
14	mAnawe	VM	<fs af='mAna,v,m,sg,3h,,wA_hE,wA' vpos='tam_2' name='mAnawe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux:mAnawe' name='hEM' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mAnawe' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='12'>
1	ucca	JJ	<fs af='ucca,adj,any,any,,o,,' drel='nmod__adj:SikRA' name='ucca' chunkType='child:NP' posn='10'>
2	SikRA	NN	<fs af='SikRA,n,f,sg,3,o,0_kA,0' drel='r6:saMsAXanoM' vpos='vib_3' name='SikRA' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:SikRA' name='ke' chunkType='child:NP' posn='30'>
4	saMsAXanoM	NN	<fs af='saMsAXana,n,m,pl,3,o,0_ke_prawi,0' drel='rd:rahA' vpos='vib_2_3_RP' name='saMsAXanoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:saMsAXanoM' name='ke2' chunkType='child:NP2' posn='50'>
6	prawi	PSP	<fs af='prawi,psp,,,,,,' drel='lwg__psp:saMsAXanoM' name='prawi' chunkType='child:NP2' posn='60'>
7	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:saMsAXanoM' name='BI' chunkType='child:NP2' posn='70'>
8	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_kA,0' drel='r6:ravEyA' vpos='vib_2' name='sarakAra' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:sarakAra' name='kA' chunkType='child:NP3' posn='90'>
10	ravEyA	NN	<fs af='ravEyA,n,m,sg,3,d,0,0' drel='k1:rahA' name='ravEyA' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	uxAsInawA	NN	<fs af='uxAsInawA,n,f,sg,3,d,0,0' drel='rh:BarA' name='uxAsInawA' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	BarA	VM	<fs af='Bara,v,m,sg,3,,yA,yA' drel='vmod:rahA' name='BarA' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	rahA	VM	<fs af='raha,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='rahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:rahA' name='hE' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:rahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='13'>
1	yojanA	NNPC	<fs af='yojanA,n,f,sg,3,d,0,0' drel='pof__cn:Ayoga' name='yojanA' chunkType='child:NP' posn='10'>
2	Ayoga	NNP	<fs af='Ayoga,n,m,sg,3,o,0_kA,0' drel='r6:saxasya' vpos='vib_3' name='Ayoga' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:Ayoga' name='ke' chunkType='child:NP' posn='30'>
4	saxasya	NN	<fs af='saxasya,n,m,sg,3,o,0,0' drel='nmod:muMgekara' name='saxasya' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	pro.	NNC	<fs af='pro.,n,m,sg,3,d,0,0' drel='pof__cn:muMgekara' name='pro.' chunkType='child:NP3' posn='50'>
6	BAla	NNPC	<fs af='BAla,n,m,sg,3,d,0,0' drel='pof__cn:muMgekara' name='BAla' chunkType='child:NP3' posn='60'>
7	caMxra	NNPC	<fs af='caMxra,n,m,sg,3,d,0,0' drel='pof__cn:muMgekara' name='caMxra' chunkType='child:NP3' posn='70'>
8	muMgekara	NNP	<fs af='muMgekara,n,any,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_5' name='muMgekara' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:muMgekara' name='ne' chunkType='child:NP3' posn='90'>
10	maMwrAlaya	NN	<fs af='maMwrAlaya,n,m,sg,3,o,0_ko,0' drel='k4:sOMpI' vpos='vib_2' name='maMwrAlaya' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:maMwrAlaya' name='ko' chunkType='child:NP4' posn='110'>
12	sOMpI	VM	<fs af='sOMpa,v,f,sg,any,,yA,yA' drel='nmod__k2inv:riporta' name='sOMpI' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' drel='r6:riporta' name='apanI' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	riporta	NN	<fs af='riporta,n,f,sg,3,o,0_meM,0' drel='k7:kara' vpos='vib_2' name='riporta' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:riporta' name='meM' chunkType='child:NP6' posn='150'>
16	pahalI	QO	<fs af='pahalA,num,f,sg,,o,,' drel='nmod__adj:SikRA' name='pahalI' chunkType='child:NP7' posn='160'>
17	ucca	JJ	<fs af='ucca,adj,any,any,,o,,' drel='nmod__adj:SikRA' name='ucca' chunkType='child:NP7' posn='170'>
18	SikRA	NN	<fs af='SikRA,n,f,sg,3,o,0_kA,0' drel='r6:sWiwi' vpos='vib_4' name='SikRA' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:SikRA' name='kI' chunkType='child:NP7' posn='190'>
20	vAswavika	JJ	<fs af='vAswavika,adj,any,any,,d,,' drel='nmod__adj:sWiwi' name='vAswavika' chunkType='child:NP8' posn='200'>
21	sWiwi	NN	<fs af='sWiwi,n,f,sg,3,d,0,0' drel='k2:kara' name='sWiwi' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	bayAM	NN	<fs af='bayAM,n,m,sg,3,d,0,0' drel='pof:kara' name='bayAM' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	kara	VM	<fs af='kara,v,f,sg,3,,0_xe+yA_hE,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xI' chunkType='child:VGF' posn='240'>
25	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:xI' name='hE' chunkType='child:VGF' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='14'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:krama' name='isa' chunkType='child:NP' posn='10'>
2	krama	NN	<fs af='krama,n,m,sg,3,o,0_meM,0' drel='k7:paDZa' vpos='vib_3' name='krama' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:krama' name='meM' chunkType='child:NP' posn='30'>
4	7.16	QCC	<fs af='7.16,num,any,any,,any,,' drel='mod:lAKa' name='7.16' chunkType='child:NP2' posn='40'>
5	lAKa	QC	<fs af='lAKa,num,any,any,,any,,' drel='nmod__adj:CAwra' name='lAKa' chunkType='child:NP2' posn='50'>
6	CAwra	NN	<fs af='CAwra,n,m,pl,3,d,0,0' drel='k1:paDZa' name='CAwra' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	iMjIniyariMga	NN	<fs af='iMjIniyariMga,n,f,sg,3,o,0,0' drel='ccof:Ora' name='iMjIniyariMga' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6-k2:paDZAI' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	prOxyogikI	NN	<fs af='prOxyogikI,n,f,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_2' name='prOxyogikI' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:prOxyogikI' name='kI' chunkType='child:NP4' posn='100'>
11	paDZAI	NN	<fs af='paDZA,n,f,sg,3,d,0,0' drel='pof:paDZa' name='paDZAI' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	paDZa	VM	<fs af='paDZa,v,m,pl,3,,0_raha+yA_hE,0' vpos='tam_2_3' name='paDZa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:paDZa' name='rahe' chunkType='child:VGF' posn='130'>
14	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:paDZa' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='16'>
1	rojagAra	NN	<fs af='rojagAra,n,m,sg,3,d,0,0' drel='k2:pA' name='rojagAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	pA	VM	<fs af='pA,v,any,sg,any,,0_jA+nA_kA,0' drel='r6:ummIxa' vpos='tam_2_3' name='pA' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:pA' name='jAne' chunkType='child:VGNN' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:pA' name='kI' chunkType='child:VGNN' posn='40'>
5	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:ummIxa' name='kuCa' chunkType='child:NP2' posn='50'>
6	viSvasanIya	JJ	<fs af='viSvasanIya,adj,any,any,,d,,' drel='nmod__adj:ummIxa' name='viSvasanIya' chunkType='child:NP2' posn='60'>
7	ummIxa	NN	<fs af='ummIxa,n,f,sg,3,d,0,0' drel='k1:hE' name='ummIxa' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	inhIM	PRP	<fs af='yaha,pn,any,pl,3,o,0_meM,0' drel='k7:hE' vpos='vib_2' name='inhIM' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:inhIM' name='meM' chunkType='child:NP3' posn='90'>
10	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='17'>
1	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:GUma' name='aba' chunkId='NP' chunkType='head:NP' posn='20'>
3	BArI	JJ	<fs af='BArI,adj,any,any,,o,,' drel='nmod__adj:mAwrA' name='BArI' chunkType='child:NP2' posn='30'>
4	mAwrA	NN	<fs af='mAwrA,n,f,sg,3,o,0_meM,0' drel='k7:GUma' vpos='vib_3' name='mAwrA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAwrA' name='meM' chunkType='child:NP2' posn='50'>
6	iMjIniyariMga	NN	<fs af='iMjIniyariMga,n,f,sg,3,o,0_kA,0' drel='r6:digrIXArI' vpos='vib_2' name='iMjIniyariMga' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:iMjIniyariMga' name='ke' chunkType='child:NP3' posn='70'>
8	digrIXArI	NN	<fs af='digrIXArI,n,m,pl,3,d,0,0' drel='k1:GUma' name='digrIXArI' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:digrIXArI' name='BI' chunkType='child:NP4' posn='90'>
10	berojZagAra	JJ	<fs af='berojagAra,adj,any,any,,,,' drel='k1s:GUma' name='berojZagAra' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	GUma	VM	<fs af='GUma,v,m,pl,3,,0_raha+yA_hE,0' drel='ccof:lekina' vpos='tam_2_3' name='GUma' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
