<Sentence id='2'>
7	saMcAra	NN	<fs af='saMcAra,n,m,sg,3,o,0,0' drel='ccof:Ora' name='saMcAra' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:jimmA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	cikiwsA	NN	<fs af='cikiwsA,n,f,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_2' name='cikiwsA' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:cikiwsA' name='kA' chunkType='child:NP4' posn='100'>
11	jimmA	NN	<fs af='jimmA,n,m,sg,3,d,0,0' drel='k1:hE' name='jimmA' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	AItIbIpI	NNP	<fs af='AItIbIpI,n,m,sg,3,o,0_para,0' drel='k7:hE' vpos='vib_2' name='AItIbIpI' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:AItIbIpI' name='para' chunkType='child:NP6' posn='130'>
14	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='10'>
1	AItIbIpI	NNP	<fs af='AItIbIpI,n,m,sg,3,d,0,0' drel='nmod__adj:kEMpa' name='AItIbIpI' chunkType='child:NP' posn='10'>
2	mirgI	NNC	<fs af='mirWI,n,m,sg,3,d,0,0' drel='pof__cn:kEMpa' name='mirgI' chunkType='child:NP' posn='20'>
3	kEMpa	NN	<fs af='kEMpa,n,m,sg,3,o,0_kA,0' drel='r6:aXikArI' vpos='vib_vib_4' name='kEMpa' chunkId='NP' chunkType='head:NP' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kEMpa' name='ke' chunkType='child:NP' posn='40'>
5	kAryavAhaka	JJ	<fs af='kAryavAhaka,adj,any,any,,o,,' drel='nmod__adj:aXikArI' name='kAryavAhaka' chunkType='child:NP2' posn='50'>
6	kamAna	NNC	<fs af='kamAna,n,f,sg,3,d,0,0' drel='pof__cn:aXikArI' name='kamAna' chunkType='child:NP2' posn='60'>
7	aXikArI	NN	<fs af='aXikArI,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_4' name='aXikArI' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:aXikArI' name='ne' chunkType='child:NP2' posn='80'>
9	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:saMbaMXa' name='isa' chunkType='child:NP3' posn='90'>
10	saMbaMXa	NN	<fs af='saMbaMXa,n,m,sg,3,o,0_meM,0' drel='k7:pUCe' vpos='vib_3' name='saMbaMXa' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:saMbaMXa' name='meM' chunkType='child:NP3' posn='110'>
12	pUCe	VM	<fs af='pUCa,v,m,sg,any,,yA_jA+nA_para,yA' drel='k7:kahA' vpos='tam_2_3' name='pUCe' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	jAne	VAUX	<fs af='jA,v,m,any,any,o,nA,nA' drel='lwg__vaux:pUCe' name='jAne' chunkType='child:VGNN' posn='130'>
14	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:pUCe' name='para' chunkType='child:VGNN' posn='140'>
15	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:mAmale' name='isa2' chunkType='child:NP4' posn='170'>
18	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_meM,0' drel='k7:kaha' vpos='vib_3' name='mAmale' chunkId='NP4' chunkType='head:NP4' posn='180'>
19	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAmale' name='meM2' chunkType='child:NP4' posn='190'>
20	ve	PRP	<fs af='vaha,pn,any,sg,3h,d,0,0' drel='k1:kaha' name='ve' chunkId='NP5' chunkType='head:NP5' posn='200'>
21	kuCa	PRP	<fs af='kuCa,pn,,,,d,,' drel='k2:kaha' name='kuCa' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:kuCa' name='BI' chunkType='child:NP6' posn='220'>
23	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:kaha' name='nahIM' chunkType='child:VGF2' posn='230'>
24	kaha	VM	<fs af='kaha,v,any,sg,3h,,0_saka+wA,0' drel='ccof:ki' vpos='tam_3' name='kaha' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
25	sakawe	VAUX	<fs af='saka,v,m,sg,3h,,wA,wA' drel='lwg__vaux:kaha' name='sakawe' chunkType='child:VGF2' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='11'>
1	AItIbIpI	NNP	<fs af='AItIbIpI,n,m,sg,3,d,0,0' drel='nmod__adj:muKyAlaya' name='AItIbIpI' chunkType='child:NP' posn='10'>
2	muKyAlaya	NN	<fs af='muKyAlaya,n,m,sg,3,o,0_se,0' drel='k5:kI' vpos='vib_vib_3_RP' name='muKyAlaya' chunkId='NP' chunkType='head:NP' posn='20'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:muKyAlaya' name='se' chunkType='child:NP' posn='30'>
4	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:muKyAlaya' name='hI' chunkType='child:NP' posn='40'>
5	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:saMbaMXa' name='isa' chunkType='child:NP2' posn='50'>
6	saMbaMXa	NN	<fs af='saMbaMXa,n,m,sg,3,o,0_meM,0' drel='k7:kI' vpos='vib_3' name='saMbaMXa' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:saMbaMXa' name='meM' chunkType='child:NP2' posn='70'>
8	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:jAnakArI' name='koI' chunkType='child:NP3' posn='80'>
9	jAnakArI	NN	<fs af='jAnakArI,n,f,sg,3,d,0,0' drel='k2:kI' name='jAnakArI' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	hAsila	JJ	<fs af='hAsila,adj,any,any,,,,' drel='pof:kI' name='hAsila' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	kI	VM	<fs af='kara,v,f,sg,3,,yA_jA_saka+wA_hE,yA' vpos='tam_2_3_4' name='kI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:kI' name='jA' chunkType='child:VGF' posn='120'>
13	sakawI	VAUX	<fs af='saka,v,f,sg,any,,wA,wA' drel='lwg__vaux_cont:jA' name='sakawI' chunkType='child:VGF' posn='130'>
14	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakawI' name='hE' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

