<Sentence id='1'>
14	vAsima	NNP	<fs af='vAsima,n,m,sg,3,o,0,0' drel='ccof:NULL' name='vAsima' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:vAsima' name=',' chunkType='child:NP4' posn='150'>
16	NULL	CC	<fs af='NULL,avy,,,,,,' drel='nmod:abbAsI' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
17	jamAla	NNPC	<fs af='jamAla,n,m,sg,3,d,0,0' drel='pof__cn:BAI' name='jamAla2' chunkType='child:NP5' posn='160'>
18	BAI	NNP	<fs af='BAI,n,m,sg,3,o,0,0' drel='ccof:NULL' name='BAI' chunkId='NP5' chunkType='head:NP5' posn='170'>
19	)	SYM	<fs af='),punc,,,,,,' drel='rsym:BAI' name=')' chunkType='child:NP5' posn='180'>
20	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='fragof:abbAsI' name='kA' chunkId='FRAGP' chunkType='head:FRAGP' posn='190'>
21	mArA	VM	<fs af='mAra,v,m,any,any,,yA_jA+nA,yA' drel='k1:rahI' vpos='tam_2' name='mArA' chunkId='VGNN' chunkType='head:VGNN' posn='200'>
22	jAnA	VAUX	<fs af='jA,v,any,any,any,d,nA,nA' drel='lwg__vaux:mArA' name='jAnA' chunkType='child:VGNN' posn='210'>
23	badZI	JJ	<fs af='badZA,adj,f,sg,,d,,' drel='nmod__adj:saPalawA' name='badZI' chunkType='child:NP6' posn='220'>
24	saPalawA	NN	<fs af='saPalawA,n,f,sg,3,d,0,0' drel='k1s:rahI' name='saPalawA' chunkId='NP6' chunkType='head:NP6' posn='230'>
25	rahI	VM	<fs af='raha,v,f,sg,any,,yA,yA' name='rahI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:rahI' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='21'>
1	senA	NN	<fs af='senA,n,f,sg,3,o,0_kA,0' drel='r6:sUwroM' vpos='vib_2' name='senA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:senA' name='ke' chunkType='child:NP' posn='20'>
3	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0_ke_muwAbika,0' drel='k7a:WA' vpos='vib_2_3' name='sUwroM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sUwroM' name='ke2' chunkType='child:NP2' posn='40'>
5	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:sUwroM' name='muwAbika' chunkType='child:NP2' posn='50'>
6	abbAsI	NNP	<fs af='abbAsI,n,m,sg,3,d,0,0' drel='k1:WA' name='abbAsI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_kA,0' drel='r6:rAvalapiMdI' vpos='vib_2' name='pAkiswAna' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:pAkiswAna' name='ke3' chunkType='child:NP4' posn='80'>
9	rAvalapiMdI	NNP	<fs af='rAvalapiMdI,n,m,sg,3,o,0_kA,0' drel='r6:nivAsI' vpos='vib_2' name='rAvalapiMdI' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:rAvalapiMdI' name='kA' chunkType='child:NP5' posn='100'>
11	nivAsI	NN	<fs af='nivAsI,n,any,sg,3,d,0,0' drel='k1s:WA' name='nivAsI' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' name='WA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:WA' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='22'>
1	jammU	NNP	<fs af='jammU,n,m,sg,3,d,0,0' drel='nmod__adj:kaSmIra' name='jammU' chunkType='child:NP' posn='10'>
2	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0_meM,0' drel='k7p:WA' vpos='vib_vib_3' name='kaSmIra' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kaSmIra' name='meM' chunkType='child:NP' posn='30'>
4	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:WA' name='vaha' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	cIPa	NNP	<fs af='cIPa,n,m,sg,3,d,0,0' drel='nmod__adj:kaSmIra2' name='cIPa' chunkType='child:NP3' posn='50'>
6	OYpareSana	NNPC	<fs af='OYpareSana,n,m,sg,3,d,0,0' drel='pof__cn:kaSmIra2' name='OYpareSana' chunkType='child:NP3' posn='60'>
7	OYPa	NNPC	<fs af='OYPa,unk,,,,,,' drel='pof__cn:kaSmIra2' name='OYPa' chunkType='child:NP3' posn='70'>
8	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,d,0,0' drel='k1s:WA' name='kaSmIra2' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' name='WA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:WA' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='23'>
1	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0_ke_anusAra,0' drel='k7a:Ora' vpos='vib_2_3' name='sUwroM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sUwroM' name='ke' chunkType='child:NP' posn='20'>
3	anusAra	PSP	<fs af='anusAra,n,m,,,o,,' drel='lwg__psp:sUwroM' name='anusAra' chunkType='child:NP' posn='30'>
4	isameM	PRP	<fs af='yaha,pn,any,sg,3,o,meM,meM' drel='k7:rahA' name='isameM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	Ama	JJ	<fs af='Ama,adj,any,any,,o,,' drel='nmod__adj:nAgarikoM' name='Ama' chunkType='child:NP3' posn='50'>
6	nAgarikoM	NN	<fs af='nAgarika,n,m,pl,3,o,0_kA,0' drel='r6:yogaxAna' vpos='vib_3' name='nAgarikoM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:nAgarikoM' name='kA' chunkType='child:NP3' posn='70'>
8	kAPI	INTF	<fs af='kAPI,avy,,,,,,' drel='jjmod__intf:badZA' name='kAPI' chunkType='child:NP4' posn='80'>
9	badZA	JJ	<fs af='badZA,adj,m,sg,,d,,' drel='nmod__adj:yogaxAna' name='badZA' chunkType='child:NP4' posn='90'>
10	yogaxAna	NN	<fs af='yogaxAna,n,m,sg,3,d,0,0' drel='k1:rahA' name='yogaxAna' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	rahA	VM	<fs af='raha,v,m,sg,any,,yA,yA' drel='ccof:Ora' name='rahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' drel='rh:baDZI' name='isase' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	guto	NNP	<fs af='guta,n,m,pl,3,o,0_meM,0' drel='k7:baDZI' vpos='vib_2' name='guto' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:guto' name='meM' chunkType='child:NP6' posn='150'>
16	becEnI	NN	<fs af='becEnI,n,f,sg,3,d,0,0' drel='k1:baDZI' name='becEnI' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	baDZI	VM	<fs af='baDZa,v,f,sg,3,,yA_hE,yA' drel='ccof:Ora' vpos='tam_2' name='baDZI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:baDZI' name='hE' chunkType='child:VGF2' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='24'>
1	sUwra	NN	<fs af='sUwra,n,m,pl,3,d,0,0' drel='k1:bawAwe' name='sUwra' chunkId='NP' chunkType='head:NP' posn='10'>
2	bawAwe	VM	<fs af='bawA,v,m,pl,3,,wA_hE,wA' vpos='tam_2' name='bawAwe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:bawAwe' name='hEM' chunkType='child:VGF' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAwe' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:baxalAva' name='isa' chunkType='child:NP2' posn='50'>
6	baxalAva	NN	<fs af='baxalAva,n,m,sg,3,o,0_ke_pICe,0' drel='k7:kara' vpos='vib_3_4' name='baxalAva' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:baxalAva' name='ke' chunkType='child:NP2' posn='70'>
8	pICe	NST	<fs af='pICe,nst,m,sg,3,d,,' drel='lwg__psp:baxalAva' name='pICe' chunkType='child:NP2' posn='80'>
9	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' drel='ccof:Ora' name='BArawa' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:virAma' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='100'>
11	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_2' name='pAkiswAna' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:pAkiswAna' name='kA' chunkType='child:NP4' posn='120'>
13	saMGarRa	NNC	<fs af='saMGarRa,n,m,sg,3,d,0,0' drel='pof__cn:virAma' name='saMGarRa' chunkType='child:NP5' posn='130'>
14	virAma	NN	<fs af='virAma,n,m,sg,3,o,0_kA,0' drel='r6-k2:pAlana' vpos='vib_3' name='virAma' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:virAma' name='kA2' chunkType='child:NP5' posn='150'>
16	pAlana	NN	<fs af='pAlana,n,m,sg,3,d,0,0' drel='pof:karanA' name='pAlana' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	karanA	VM	<fs af='kara,v,any,any,any,d,nA,nA' drel='k1:kara' name='karanA' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
18	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' drel='k2:kara' name='kAma' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	kara	VM	<fs af='kara,v,m,sg,3,,0_raha+yA_hE,0' drel='ccof:ki' vpos='tam_2_3' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='rahA' chunkType='child:VGF2' posn='200'>
21	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF2' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAwe' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='25'>
1	pAkiswAnI	JJ	<fs af='pAkiswAnI,adj,any,any,,d,,' drel='nmod__adj:senA' name='pAkiswAnI' chunkType='child:NP' posn='10'>
2	senA	NN	<fs af='senA,n,f,sg,3,d,0,0' drel='k1:NULL' name='senA' chunkId='NP' chunkType='head:NP' posn='20'>
3	golIbArI	NN	<fs af='golIbArI,n,f,sg,3,d,0,0' drel='pof:karake' name='golIbArI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	karake	VM	<fs af='kara,v,any,any,any,,kara,kara' drel='vmod:batAne' name='karake' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	XyAna	NN	<fs af='XyAna,n,m,sg,3,d,0,0' drel='k2:batAne' name='XyAna' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	batAne	VM	<fs af='batA,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:koSiSa' vpos='tam_2' name='batAne' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:batAne' name='kI' chunkType='child:VGNN' posn='70'>
8	koSiSa	NN	<fs af='koSiSa,n,f,sg,3,d,0,0' drel='pof:NULL' name='koSiSa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:Ora' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='कर' stype='declarative' voicetype='active'>
10	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='90'>
11	GusapETa	NN	<fs af='GusapETa,n,f,sg,3,o,0_meM,0' drel='nmod:maxaxa' vpos='vib_2' name='GusapETa' chunkId='NP5' chunkType='head:NP5' posn='100'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:GusapETa' name='meM' chunkType='child:NP5' posn='110'>
13	maxaxa	NN	<fs af='maxaxa,n,f,sg,3,d,0,0' drel='pof:kara' name='maxaxa' chunkId='NP6' chunkType='head:NP6' posn='120'>
14	nahIM	NN	<fs af='nahIM,n,m,sg,3,o,0_ke_barAbara,0' drel='ras-NEG:kara' vpos='vib_2_3' name='nahIM' chunkId='NP7' chunkType='head:NP7' posn='50'>
15	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:nahIM' name='ke' chunkType='child:NP7' posn='140'>
16	barAbara	PSP	<fs af='barAbara,psp,,,,,,' drel='lwg__psp:nahIM' name='barAbara' chunkType='child:NP7' posn='150'>
17	kara	VM	<fs af='kara,v,f,sg,3,,0_raha+yA_hE,0' drel='ccof:Ora' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
18	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara' name='rahI' chunkType='child:VGF' posn='170'>
19	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hE' chunkType='child:VGF' posn='180'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='26'>
1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1:hE' name='yaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	jarUra	RB	<fs af='jarUra,adv,,,,,,' drel='adv:hE' name='jarUra' chunkId='RBP' chunkType='head:RBP' posn='20'>
3	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:yaha' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	AwaMkI	NN	<fs af='AwaMkI,n,m,pl,3,d,0,0' drel='k1:A' name='AwaMkI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	usakI	PRP	<fs af='vaha,pn,f,sg,3,o,kA,kA' drel='r6:cOkiyoM' name='usakI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	cOkiyoM	NN	<fs af='cOkI,n,f,pl,3,o,0_ke_pAsa,0' drel='k7:howe' vpos='vib_2_3' name='cOkiyoM' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:cOkiyoM' name='ke' chunkType='child:NP4' posn='80'>
9	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' drel='lwg__psp:cOkiyoM' name='pAsa' chunkType='child:NP4' posn='90'>
10	howe	VM	<fs af='ho,v,m,pl,any,,wA_ho+yA,wA' drel='vmod:A' vpos='tam_2' name='howe' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	hue	VAUX	<fs af='ho,v,m,pl,any,,yA,yA' drel='lwg__vaux:howe' name='hue' chunkType='child:VGNF' posn='110'>
12	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:hue' name='hI' chunkType='child:VGNF' posn='120'>
13	sImA	NN	<fs af='sImA,n,f,sg,3,o,0_ke_BIwara,0' drel='k2p:A' vpos='vib_2_3' name='sImA' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sImA' name='ke2' chunkType='child:NP5' posn='140'>
15	BIwara	NST	<fs af='BIwara,nst,m,sg,3,d,,' drel='lwg__psp:sImA' name='BIwara' chunkType='child:NP5' posn='150'>
16	A	VM	<fs af='A,v,m,pl,3,,0_raha+yA_hE,0' drel='ccof:ki' vpos='tam_2_3' name='A' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:A' name='rahe' chunkType='child:VGF2' posn='170'>
18	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF2' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='27'>
1	para	CC	<fs af='para,avy,,,,,,' name='para' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:para' name=',' chunkType='child:CCP' posn='20'>
3	pahale	NST	<fs af='pahale,nst,m,sg,3,d,0_jEsA,' drel='k1u:hE' vpos='2' name='pahale' chunkId='NP' chunkType='head:NP' posn='30'>
4	jEsI	PSP	<fs af='jEsA,psp,f,sg,,d,,' drel='lwg__psp:pahale' name='jEsI' chunkType='child:NP' posn='40'>
5	sWiwi	NN	<fs af='sWiwi,n,f,sg,3,d,0,0' drel='k1:hE' name='sWiwi' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hE' name='nahIM' chunkType='child:VGF' posn='60'>
7	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:para' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:para' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='29'>
1	sImA	NN	<fs af='sImA,n,f,sg,3,o,0_meM,0' drel='k7p:Gusane' vpos='vib_2' name='sImA' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sImA' name='meM' chunkType='child:NP' posn='20'>
3	inake	PRP	<fs af='yaha,pn,m,pl,3,o,kA,kA' drel='k2:Gusane' name='inake' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	Gusane	VM	<fs af='Gusa,v,any,sg,any,o,nA_kA,nA' drel='r6:xina' vpos='tam_2' name='Gusane' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:Gusane' name='ke' chunkType='child:VGNN' posn='50'>
6	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:xo' name='eka' chunkType='child:NP3' posn='60'>
7	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:eka' name='-' chunkType='child:NP3' posn='70'>
8	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:xina' name='xo' chunkType='child:NP3' posn='80'>
9	xina	NN	<fs af='xina,n,m,sg,3,o,0_ke_BIwara,0' drel='k7t:cala' vpos='vib_5_6_RP' name='xina' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xina' name='ke2' chunkType='child:NP3' posn='100'>
11	BIwara	NST	<fs af='BIwara,nst,m,sg,3,d,,' drel='lwg__psp:xina' name='BIwara' chunkType='child:NP3' posn='110'>
12	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:BIwara' name='hI' chunkType='child:NP3' posn='120'>
13	pawA	NN	<fs af='pawA,n,m,sg,3,d,0,0' drel='pof:cala' name='pawA' chunkId='NP4' chunkType='head:NP4' posn='90'>
14	cala	VM	<fs af='cala,v,m,sg,3,,0_jA+wA_hE,0' vpos='tam_2_3' name='cala' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' drel='lwg__vaux:cala' name='jAwA' chunkType='child:VGF' posn='150'>
16	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:jAwA' name='hE' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:cala' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='31'>
1	AwaMkI	NN	<fs af='AwaMkI,n,m,pl,3,d,0,0' drel='k2:mAre' name='AwaMkI' chunkId='NP' chunkType='head:NP' posn='10'>
2	mAre	VM	<fs af='mAra,v,m,pl,3,,yA_jA_raha+yA_hE,yA' vpos='tam_2_3_4' name='mAre' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='20'>
3	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:mAre' name='jA' chunkType='child:VGF' posn='30'>
4	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahe' chunkType='child:VGF' posn='40'>
5	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF' posn='50'>
6	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mAre' name='.' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='32'>
1	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' drel='rh:baDZa' name='isase' chunkId='NP' chunkType='head:NP' posn='10'>
2	SAMwi	NN	<fs af='SAnwi,n,f,sg,3,o,0_kA,0' drel='r6:ummIxa' vpos='vib_2' name='SAMwi' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:SAMwi' name='kI' chunkType='child:NP2' posn='30'>
4	ummIxa	NN	<fs af='ummIxa,n,f,sg,3,d,0,0' drel='k1:baDZa' name='ummIxa' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	baDZa	VM	<fs af='baDZa,v,f,sg,3,,0_raha+yA_hE,0' vpos='tam_2_3' name='baDZa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:baDZa' name='rahI' chunkType='child:VGF' posn='60'>
7	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hE' chunkType='child:VGF' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:baDZa' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='1'>
1	senA	NN	<fs af='senA,n,f,sg,3,o,0_kA,0' drel='r6:viBAga' vpos='vib_2' name='senA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:senA' name='ke' chunkType='child:NP' posn='20'>
3	KuPiyA	NNC	<fs af='KuPiyA,adj,any,any,,o,,' drel='pof__cn:viBAga' name='KuPiyA' chunkType='child:NP2' posn='30'>
4	viBAga	NN	<fs af='viBAga,n,m,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_3' name='viBAga' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:viBAga' name='ne' chunkType='child:NP2' posn='50'>
6	haMxavAdZA	NNP	<fs af='haMxavAdZA,n,m,sg,3,o,0,0' drel='ccof:Ora' name='haMxavAdZA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k5:cIwa' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	Asa	NSTC	<fs af='Asa,nst,m,sg,3,d,,' drel='mod:pAsa' name='Asa' chunkType='child:NP4' posn='80'>
9	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:pAsa' name='-' chunkType='child:NP4' posn='90'>
10	pAsa	NST	<fs af='pAsa,nst,m,sg,3,o,0_kA,' drel='r6:ilAkoM' vpos='4' name='pAsa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:pAsa' name='ke2' chunkType='child:NP4' posn='110'>
12	ilAkoM	NN	<fs af='ilAkA,n,m,pl,3,o,0_se,0' drel='ccof:Ora' vpos='vib_2' name='ilAkoM' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ilAkoM' name='se' chunkType='child:NP5' posn='130'>
14	AwaMkavAxiyoM	NN	<fs af='AwaMkavAxI,n,m,pl,3,o,0_kA,0' drel='r6:cIwa' vpos='vib_2' name='AwaMkavAxiyoM' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:AwaMkavAxiyoM' name='kI' chunkType='child:NP6' posn='150'>
16	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:AkAoM' name='apane' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	AkAoM	NN	<fs af='AkA,n,m,pl,3,o,0_se,0' drel='ras-k1:huI' vpos='vib_2' name='AkAoM' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:AkAoM' name='se2' chunkType='child:NP8' posn='180'>
19	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' drel='nmod__pofinv:cIwa' name='huI' chunkId='VGNF' chunkType='head:VGNF' posn='190'>
20	bAwa	NNC	<fs af='bAwa,n,f,sg,3,d,0,0' drel='pof__cn:cIwa' name='bAwa' chunkType='child:NP9' posn='200'>
21	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:cIwa' name='-2' chunkType='child:NP9' posn='210'>
