<Sentence id='1'>
40	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:najariye' name='sAWa' chunkType='child:NP9' posn='400'>
41	sAmane	NST	<fs af='sAmane,nst,m,sg,3,d,,' drel='pof:AnA' name='sAmane' chunkId='NP10' chunkType='head:NP10' posn='410'>
42	AnA	VM	<fs af='A,v,any,any,any,d,nA,nA' drel='k2:cAhawA' name='AnA' chunkId='VGNN2' chunkType='head:VGNN2' posn='420'>
43	cAhawA	VM	<fs af='cAha,v,m,sg,3,,wA_hE,wA' drel='ccof:ki' vpos='tam_2' name='cAhawA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='430'>
44	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:cAhawA' name='hE2' chunkType='child:VGF2' posn='440'>
45	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:samaJA' name='.' chunkId='BLK' chunkType='head:BLK' posn='450'>
</Sentence>

<Sentence id='19'>
1	pArtI	NNC	<fs af='pArtI,n,f,sg,3,d,0,0' drel='pof__cn:sUwroM' name='pArtI' chunkType='child:NP' posn='10'>
2	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0_kA,0' drel='k1:kahanA' vpos='vib_3' name='sUwroM' chunkId='NP' chunkType='head:NP' posn='20'>
3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:sUwroM' name='kA' chunkType='child:NP' posn='30'>
4	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' drel='k1:hE' name='kahanA' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahanA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	nae	JJ	<fs af='nayA,adj,m,sg,,o,,' drel='nmod__adj:xOra' name='nae' chunkType='child:NP2' posn='70'>
8	xOra	NN	<fs af='xOra,n,m,sg,3,o,0_kA,0' drel='r6:vAwAvaraNa' vpos='vib_3' name='xOra' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:xOra' name='ke' chunkType='child:NP2' posn='90'>
10	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:vAwAvaraNa' name='isa' chunkType='child:NP3' posn='100'>
11	rAjanIwika	JJ	<fs af='rAjanIwika,adj,any,any,,o,,' drel='nmod__adj:vAwAvaraNa' name='rAjanIwika' chunkType='child:NP3' posn='110'>
12	vAwAvaraNa	NN	<fs af='vAwAvaraNa,n,m,sg,3,o,0_meM,0' drel='k7:hE2' vpos='vib_4' name='vAwAvaraNa' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:vAwAvaraNa' name='meM' chunkType='child:NP3' posn='130'>
14	rARtra	NNC	<fs af='rARtra,n,m,sg,3,d,0,0' drel='pof__cn:nirmANa' name='rARtra' chunkType='child:NP4' posn='140'>
15	nirmANa	NN	<fs af='nirmANa,n,m,sg,3,d,0,0' drel='k1:hE2' name='nirmANa' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:nirmANa' name='hI' chunkType='child:NP4' posn='160'>
17	hamArA	PRP	<fs af='hama,pn,m,sg,1,o,kA,kA' drel='nmod:nArA' name='hamArA' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	muKya	JJ	<fs af='muKya,adj,any,any,,d,,' drel='nmod__adj:nArA' name='muKya' chunkType='child:NP6' posn='180'>
19	nArA	NN	<fs af='nArA,n,m,sg,3,d,0,0' drel='k1s:hE2' name='nArA' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='21'>
1	soniyA	NNPC	<fs af='soniyA,n,f,sg,3,d,0,0' drel='pof__cn:gAzXI' name='soniyA' chunkType='child:NP' posn='10'>
2	gAzXI	NNP	<fs af='gAzXI,n,any,sg,3,d,0,0' drel='k1:kareMgI' name='gAzXI' chunkId='NP' chunkType='head:NP' posn='20'>
3	22	NNPC	<fs af='22,n,any,sg,3,d,0,0' drel='pof__cn:janavarI' name='22' chunkType='child:NP2' posn='30'>
4	janavarI	NNP	<fs af='janavarI,n,f,sg,3,o,0_ko,0' drel='k7t:kareMgI' vpos='vib_3' name='janavarI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:janavarI' name='ko' chunkType='child:NP2' posn='50'>
6	sawra	NN	<fs af='sawra,n,m,sg,3,o,0_ko,0' drel='k2:kareMgI' vpos='vib_2' name='sawra' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sawra' name='ko2' chunkType='child:NP3' posn='70'>
8	saMboXiwa	JJ	<fs af='saMboXiwa,adj,any,any,,,,' drel='pof:kareMgI' name='saMboXiwa' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	kareMgI	VM	<fs af='kara,v,f,sg,3h,,gA,gA' drel='ccof:jabaki' name='kareMgI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:kareMgI' name=',' chunkType='child:VGF' posn='100'>
11	jabaki	CC	<fs af='jabaki,avy,,,,,,' name='jabaki' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:siMha' name='praXAnamaMwrI' chunkType='child:NP4' posn='120'>
13	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='manamohana' chunkType='child:NP4' posn='130'>
14	siMha	NNP	<fs af='siMha,n,m,sg,3,d,0,0' drel='k1:xeMge' name='siMha' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	samApana	NNC	<fs af='samApana,n,m,sg,3,d,0,0' drel='pof__cn:BARaNa' name='samApana' chunkType='child:NP5' posn='150'>
16	BARaNa	NN	<fs af='BARaNa,n,m,sg,3,d,0,0' drel='k2:xeMge' name='BARaNa' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	xeMge	VM	<fs af='xe,v,m,sg,3h,,gA,gA' drel='ccof:jabaki' name='xeMge' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jabaki' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='22'>
1	bahuwa	QF	<fs af='bahuwa,avy,,,,,,' drel='nmod__adj:saMBava' name='bahuwa' chunkType='child:JJP' posn='10'>
2	saMBava	JJ	<fs af='saMBava,adj,any,any,,,,' drel='k1:hE' name='saMBava' chunkId='JJP' chunkType='head:JJP' posn='20'>
3	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:hE' name=',' chunkType='child:VGF' posn='40'>
5	rAhula	NNPC	<fs af='rAhula,n,m,sg,3,d,0,0' drel='pof__cn:gAzXI' name='rAhula' chunkType='child:NP' posn='50'>
6	gAzXI	NNP	<fs af='gAzXI,n,any,sg,3,o,0_ko,0' drel='k2:banAyA' vpos='vib_3' name='gAzXI' chunkId='NP' chunkType='head:NP' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:gAzXI' name='ko' chunkType='child:NP' posn='70'>
8	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:mOke' name='isa' chunkType='child:NP2' posn='80'>
9	mOke	NN	<fs af='mOkA,n,m,sg,3,o,0_para,0' drel='k7:banAyA' vpos='vib_3' name='mOke' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:mOke' name='para' chunkType='child:NP2' posn='100'>
11	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0,0' drel='nmod__adj:samiwi' name='kAMgresa' chunkType='child:NP3' posn='110'>
12	kArya	NNC	<fs af='kArya,n,m,sg,3,d,0,0' drel='pof__cn:samiwi' name='kArya' chunkType='child:NP3' posn='120'>
13	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:samiwi' name='-' chunkType='child:NP3' posn='130'>
14	samiwi	NN	<fs af='samiwi,n,f,sg,3,o,0_kA,0' drel='r6:saxasya' vpos='vib_vib_5' name='samiwi' chunkId='NP3' chunkType='head:NP3' posn='140'>
15	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:samiwi' name='kA' chunkType='child:NP3' posn='150'>
16	saxasya	NN	<fs af='saxasya,n,m,sg,3,d,0,0' drel='k2s:banAyA' name='saxasya' chunkId='NP4' chunkType='head:NP4' posn='160'>
17	banAyA	VM	<fs af='banA,v,m,sg,3,,yA_jA+eM,yA' drel='k1s:hE' vpos='tam_2' name='banAyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='170'>
18	jAe	VAUX	<fs af='jA,v,any,sg,3,,eM,eM' drel='lwg__vaux:banAyA' name='jAe' chunkType='child:VGF2' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='23'>
1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k2:kahA' name='yaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:yaha' name='BI' chunkType='child:NP' posn='20'>
3	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_jA_raha+yA_hE,yA' vpos='tam_2_3_4' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='30'>
4	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:kahA' name='jA' chunkType='child:VGF' posn='40'>
5	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahA' chunkType='child:VGF' posn='50'>
6	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF' posn='60'>
7	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:yaha' name='ki' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	SAyaxa	RB	<fs af='SAyaxa,adv,,,,,,' drel='adv:hoM' name='SAyaxa' chunkId='RBP' chunkType='head:RBP' posn='80'>
9	priyaMkA	NNP	<fs af='priyaMkA,n,f,sg,3,d,0,0' drel='k1:hoM' name='priyaMkA' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:avasara' name='isa' chunkType='child:NP3' posn='100'>
11	avasara	NN	<fs af='avasara,n,m,sg,3,o,0_para,0' drel='k7:hoM' vpos='vib_3' name='avasara' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:avasara' name='para' chunkType='child:NP3' posn='120'>
13	upasWiwa	JJ	<fs af='upasWiwa,adj,any,any,,,,' drel='pof:hoM' name='upasWiwa' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	na	NEG	<fs af='na,avy,,,,,,' drel='lwg__neg:hoM' name='na' chunkType='child:VGF2' posn='140'>
15	hoM	VM	<fs af='ho,v,any,sg,3h,,0,0' drel='ccof:ki' name='hoM' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:hoM' name=',' chunkType='child:VGF2' posn='160'>
17	wAki	CC	<fs af='wAki,avy,,,,,,' drel='vmod:hoM' name='wAki' chunkId='CCP2' chunkType='head:CCP2' posn='170'>
18	rAhula	NNP	<fs af='rAhula,n,m,sg,3,o,0_kA,0' drel='r6-k1:AkarRaNa' vpos='vib_2' name='rAhula' chunkId='NP4' chunkType='head:NP4' posn='180'>
19	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:rAhula' name='kA' chunkType='child:NP4' posn='190'>
20	AkarRaNa	NN	<fs af='AkarRaNa,n,m,sg,3,d,0,0' drel='pof:banA' name='AkarRaNa' chunkId='NP5' chunkType='head:NP5' posn='200'>
21	banA	VM	<fs af='bana,v,m,sg,3,,yA_raha+eM,yA' drel='ccof:wAki' vpos='tam_2' name='banA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='210'>
22	rahe	VAUX	<fs af='raha,v,any,sg,3,,eM,eM' drel='lwg__vaux:banA' name='rahe' chunkType='child:VGF3' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='24'>
1	hAlAMki	CC	<fs af='hAlAMki,avy,,,,,,' name='hAlAMki' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	pArtI	NNC	<fs af='pArtI,n,f,sg,3,d,0,0' drel='pof__cn:pravakwA' name='pArtI' chunkType='child:NP' posn='20'>
3	pravakwA	NN	<fs af='pravakwA,n,m,sg,3,d,0,0' drel='nmod__adj:SarmA' name='pravakwA' chunkType='child:NP' posn='30'>
4	AnaMxa	NNPC	<fs af='AnaMxa,n,m,sg,3,d,0,0' drel='pof__cn:SarmA' name='AnaMxa' chunkType='child:NP' posn='40'>
5	SarmA	NNP	<fs af='SarmA,n,any,sg,3,o,0_kA,0' drel='k1:kahanA' vpos='vib_vib_5' name='SarmA' chunkId='NP' chunkType='head:NP' posn='50'>
6	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:SarmA' name='kA' chunkType='child:NP' posn='60'>
7	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' drel='k1:hE' name='kahanA' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:hAlAMki' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahanA' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='90'>
10	hama	PRP	<fs af='hama,pn,any,pl,1,d,0,0' drel='k1:mAnawe' name='hama' chunkId='NP2' chunkType='head:NP2' posn='100'>
11	priyaMkA	NNP	<fs af='priyaMkA,n,f,sg,3,o,0_ko,0' drel='k2:mAnawe' vpos='vib_2' name='priyaMkA' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:priyaMkA' name='ko' chunkType='child:NP3' posn='120'>
13	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0_kA,0' drel='r6:aMga' vpos='vib_2' name='kAMgresa' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:kAMgresa' name='kA2' chunkType='child:NP4' posn='140'>
15	aBinna	JJ	<fs af='aBinna,adj,any,any,,d,,' drel='nmod__adj:aMga' name='aBinna' chunkType='child:NP5' posn='150'>
16	aMga	NN	<fs af='aMga,n,m,sg,3,d,0,0' drel='k2g:mAnawe' name='aMga' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	mAnawe	VM	<fs af='mAna,v,m,pl,any,,wA_hE,wA' drel='ccof:ki' vpos='tam_2' name='mAnawe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	hEM	VAUX	<fs af='hE,v,any,pl,any,,hE,hE' drel='lwg__vaux:mAnawe' name='hEM' chunkType='child:VGF2' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hAlAMki' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='25'>
1	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k4:xiyA' name='unheM' chunkId='NP' chunkType='head:NP' posn='10'>
2	nyOwA	NN	<fs af='nyOwa,n,m,sg,3,d,0,0' drel='k2:xiyA' name='nyOwA' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	xiyA	VM	<fs af='xe,v,m,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='xiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='30'>
4	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:xiyA' name='gayA' chunkType='child:VGF' posn='40'>
5	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='50'>
6	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='27'>
1	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0_ko,0' drel='k7t:hogI' vpos='vib_2' name='SanivAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SanivAra' name='ko' chunkType='child:NP' posn='20'>
3	pahale	QO	<fs af='pahalA,num,m,sg,,d,,' drel='nmod__adj:xina' name='pahale' chunkType='child:NP2' posn='30'>
4	xina	NN	<fs af='xina,n,m,sg,3,d,0,0' drel='k7t:hogI' name='xina' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0_kA,0' drel='k1:saxasyoM' vpos='vib_2' name='kAMgresa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:kAMgresa' name='kI' chunkType='child:NP3' posn='60'>
7	viswAriwa	JJ	<fs af='viswAriwa,adj,any,any,,o,,' drel='nmod__adj:samiwi' name='viswAriwa' chunkType='child:NP4' posn='70'>
8	kArya	NNC	<fs af='kArya,n,m,sg,3,d,0,0' drel='pof__cn:samiwi' name='kArya' chunkType='child:NP4' posn='80'>
9	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:samiwi' name='-' chunkType='child:NP4' posn='90'>
10	samiwi	NN	<fs af='samiwi,n,f,sg,3,o,0_kA,0' drel='r6:saxasyoM' vpos='vib_5' name='samiwi' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:samiwi' name='ke' chunkType='child:NP4' posn='110'>
12	saxasyoM	NN	<fs af='saxasya,n,m,pl,3,o,0,0' drel='ccof:Ora' name='saxasyoM' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:saxasyoM' name=',' chunkType='child:NP5' posn='130'>
14	muKyamaMwriyoM	NN	<fs af='muKyamaMwrI,n,m,pl,3,o,0,0' drel='ccof:Ora' name='muKyamaMwriyoM' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6-k1:bETaka' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='150'>
16	praxeSa	NNC	<fs af='praxeSa,n,m,sg,3,d,0,0' drel='pof__cn:aXyakRoM' name='praxeSa' chunkType='child:NP7' posn='160'>
17	aXyakRoM	NN	<fs af='aXyakRa,n,m,pl,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_3' name='aXyakRoM' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:aXyakRoM' name='kI2' chunkType='child:NP7' posn='180'>
19	bETaka	NN	<fs af='bETaka,n,f,sg,3,d,0,0' drel='pof:hogI' name='bETaka' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	hogI	VM	<fs af='ho,v,f,sg,3,,gA,gA' name='hogI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	jisameM	PRP	<fs af='jo,pn,any,sg,3,o,meM,meM' drel='k7:xiyA' name='jisameM' chunkId='NP9' chunkType='head:NP9' coref=':NP8' posn='210'>
22	rAjanIwika	JJ	<fs af='rAjanIwika,adj,any,any,,o,,' drel='ccof:Ora2' name='rAjanIwika' chunkId='JJP' chunkType='head:JJP' posn='220'>
23	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:rAjanIwika' name=',2' chunkType='child:JJP' posn='230'>
24	ArWika	JJ	<fs af='ArWika,adj,any,any,,o,,' drel='ccof:Ora2' name='ArWika' chunkId='JJP2' chunkType='head:JJP2' posn='240'>
25	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:ArWika' name=',3' chunkType='child:JJP2' posn='250'>
26	vixeSa	NN	<fs af='vixeSa,n,m,sg,3,d,0,0' drel='nmod:nIwi' name='vixeSa' chunkId='NP10' chunkType='head:NP10' posn='260'>
27	nIwi	NN	<fs af='nIwi,n,f,sg,3,o,0,0' drel='ccof:Ora2' name='nIwi' chunkId='NP11' chunkType='head:NP11' posn='270'>
28	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7:xiyA' name='Ora2' chunkId='CCP2' chunkType='head:CCP2' posn='280'>
29	kqRi	NN	<fs af='kqRi,n,f,sg,3,o,0_para,0' drel='ccof:Ora2' vpos='vib_2' name='kqRi' chunkId='NP12' chunkType='head:NP12' posn='290'>
30	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:kqRi' name='para' chunkType='child:NP12' posn='300'>
31	praswAvoM	NN	<fs af='praswAva,n,m,pl,3,o,0_ko,0' drel='k2:xiyA' vpos='vib_2' name='praswAvoM' chunkId='NP13' chunkType='head:NP13' posn='310'>
32	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:praswAvoM' name='ko2' chunkType='child:NP13' posn='320'>
33	aMwima	JJ	<fs af='aMwima,adj,any,any,,d,,' drel='nmod__adj:rUpa' name='aMwima' chunkType='child:NP14' posn='330'>
34	rUpa	NN	<fs af='rUpa,n,m,sg,3,d,0,0' drel='pof:xiyA' name='rUpa' chunkId='NP14' chunkType='head:NP14' posn='340'>
35	xiyA	VM	<fs af='xe,v,m,sg,3,,yA_jA+gA,yA' drel='nmod__relc:bETaka' vpos='tam_2' name='xiyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='350'>
36	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' drel='lwg__vaux:xiyA' name='jAegA' chunkType='child:VGF2' posn='360'>
37	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hogI' name='.' chunkId='BLK' chunkType='head:BLK' posn='370'>
</Sentence>

<Sentence id='1'>
1	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0_se,0' drel='k7t:ho' vpos='vib_2' name='SanivAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:SanivAra' name='se' chunkType='child:NP' posn='20'>
3	prAraMBa	NN	<fs af='prAraMBa,n,m,sg,3,d,0,0' drel='pof:ho' name='prAraMBa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ho	VM	<fs af='ho,v,any,sg,any,,0_raha+yA,0' drel='nmod__k2inv:mahAXiveSana' vpos='tam_2' name='ho' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	rahe	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:ho' name='rahe' chunkType='child:VGNF' posn='50'>
6	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0_kA,0' drel='r6:mahAXiveSana' vpos='vib_2' name='kAMgresa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kAMgresa' name='ke' chunkType='child:NP3' posn='70'>
8	wIna	QC	<fs af='wIna,num,any,any,,any,,' drel='nmod__adj:mahAXiveSana' name='wIna' chunkType='child:NP4' posn='80'>
9	xivasIya	JJ	<fs af='xivasIya,adj,any,any,,o,,' drel='nmod__adj:mahAXiveSana' name='xivasIya' chunkType='child:NP4' posn='90'>
10	mahAXiveSana	NN	<fs af='mahAXiveSana,n,m,sg,3,o,0_ke_xOrAna,0' drel='k7t:karegI' vpos='vib_4_5' name='mahAXiveSana' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:mahAXiveSana' name='ke2' chunkType='child:NP4' posn='110'>
12	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:mahAXiveSana' name='xOrAna' chunkType='child:NP4' posn='120'>
13	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:muxxoM' name='kaI' chunkType='child:NP5' posn='130'>
14	jvalaMwa	JJ	<fs af='jvalaMwa,adj,any,any,,o,,' drel='nmod__adj:muxxoM' name='jvalaMwa' chunkType='child:NP5' posn='140'>
15	muxxoM	NN	<fs af='muxxA,n,m,pl,3,o,0_para,0' drel='k7:karegI' vpos='vib_4' name='muxxoM' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:muxxoM' name='para' chunkType='child:NP5' posn='160'>
17	pArtI	NN	<fs af='pArtI,n,f,sg,3,d,0,0' drel='k1:karegI' name='pArtI' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	apanI	PRP	<fs af='apanA,pn,f,any,any,d,0,0' drel='r6:raNanIwi' name='apanI' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	spaRta	JJ	<fs af='spaRta,adj,any,any,,d,,' drel='nmod__adj:raNanIwi' name='spaRta' chunkType='child:NP8' posn='190'>
20	raNanIwi	NN	<fs af='raNanIwi,n,f,sg,3,d,0,0' drel='k2:karegI' name='raNanIwi' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' drel='pof:karegI' name='wEyAra' chunkId='JJP' chunkType='head:JJP' posn='210'>
22	karegI	VM	<fs af='kara,v,f,sg,3,,gA,gA' name='karegI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karegI' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='2'>
1	sabase	INTF	<fs af='sabase,avy,,,,,,' drel='jjmod__intf:aham' name='sabase' chunkType='child:NP' posn='10'>
2	aham	JJ	<fs af='aham,adj,any,any,,d,,' drel='nmod__adj:muxxA' name='aham' chunkType='child:NP' posn='20'>
3	muxxA	NN	<fs af='muxxA,n,m,sg,3,d,0,0' drel='k1:hE' name='muxxA' chunkId='NP' chunkType='head:NP' posn='30'>
