<Sentence id='1'>
31	suJAne	VM	<fs af='suJA,v,any,any,any,o,nA_meM,nA' drel='ccof:Ora' vpos='tam_2' name='suJAne' chunkId='VGNN2' chunkType='head:VGNN2' posn='310'>
32	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:suJAne' name='meM3' chunkType='child:VGNN2' posn='320'>
33	salAha	NN	<fs af='salAha,n,f,sg,3,d,0,0' drel='k2:xegI' name='salAha' chunkId='NP12' chunkType='head:NP12' posn='330'>
34	xegI	VM	<fs af='xe,v,f,sg,3,,gA,gA' name='xegI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='340'>
35	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xegI' name='.' chunkId='BLK' chunkType='head:BLK' posn='350'>
</Sentence>

<Sentence id='6'>
1	xonoM	QC	<fs af='xo,num,any,pl,,any,,' drel='nmod__adj:addoM' name='xonoM' chunkType='child:NP' posn='10'>
2	havAI	NNC	<fs af='havAI,adj,any,any,,o,,' drel='pof__cn:addoM' name='havAI' chunkType='child:NP' posn='20'>
3	addoM	NN	<fs af='addA,n,m,pl,3,o,0_kA,0' drel='r6:AXunikIkaraNa' vpos='vib_4' name='addoM' chunkId='NP' chunkType='head:NP' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:addoM' name='ke' chunkType='child:NP' posn='40'>
5	AXunikIkaraNa	NN	<fs af='AXunikIkaraNa,n,m,sg,3,o,0_ke_lie,0' drel='rt:hEM' vpos='vib_2_3' name='AXunikIkaraNa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:AXunikIkaraNa' name='ke2' chunkType='child:NP2' posn='60'>
7	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:AXunikIkaraNa' name='lie' chunkType='child:NP2' posn='70'>
8	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:samaya' name='isa' chunkType='child:NP3' posn='80'>
9	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' drel='k7t:hEM' name='samaya' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	rilAyaMsa	NNP	<fs af='rilAyaMsa,n,m,sg,3,o,0,0' drel='ccof:Ora' name='rilAyaMsa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:newqwva' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	jIemaAra	NNP	<fs af='jIemaAra,n,m,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_2' name='jIemaAra' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:jIemaAra' name='ke3' chunkType='child:NP5' posn='130'>
14	newqwva	NN	<fs af='newqwva,n,m,sg,3,o,0_meM,0' drel='k7:hEM' vpos='vib_2' name='newqwva' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:newqwva' name='meM' chunkType='child:NP6' posn='150'>
16	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:samUha' name='eka' chunkType='child:NP7' posn='160'>
17	samUha	NN	<fs af='samUha,n,m,sg,3,o,0_samewa,0' drel='vmod:hEM' vpos='vib_3' name='samUha' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	samewa	PSP	<fs af='samewa,psp,,,,,,' drel='lwg__psp:samUha' name='samewa' chunkType='child:NP7' posn='180'>
19	Caha	QC	<fs af='Caha,num,any,any,,any,,' drel='nmod__adj:nivexaka' name='Caha' chunkType='child:NP8' posn='190'>
20	nivexaka	NN	<fs af='nivexaka,n,m,pl,3,d,0,0' drel='k1:hEM' name='nivexaka' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='7'>
1	cayana	NN	<fs af='cayana,n,m,sg,3,o,0_kA,0' drel='r6:nivexaka' vpos='vib_2' name='cayana' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:cayana' name='ke' chunkType='child:NP' posn='20'>
3	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:nivexaka' name='xo' chunkType='child:NP2' posn='30'>
4	nivexaka	NN	<fs af='nivexaka,n,m,pl,3,d,0,0' drel='k1:kareMge' name='nivexaka' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,o,,' drel='pof__cn:prAXikaraNa' name='BArawIya' chunkType='child:NP3' posn='180'>
6	havAIaddA	NNPC	<fs af='havAIaddA,n,m,sg,3,d,0,0' drel='pof__cn:prAXikaraNa' name='havAIaddA' chunkType='child:NP3' posn='60'>
7	prAXikaraNa	NNP	<fs af='prAXikaraNa,n,m,sg,3,o,0_ke_sAWa,0' drel='ras-k1:kareMge' vpos='vib_4_5' name='prAXikaraNa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:prAXikaraNa' name='ke2' chunkType='child:NP3' posn='80'>
9	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:prAXikaraNa' name='sAWa' chunkType='child:NP3' posn='90'>
10	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:uxyama' name='xo2' chunkType='child:NP4' posn='100'>
11	saMyukwa	JJ	<fs af='saMyukwa,adj,any,any,,d,,' drel='nmod__adj:uxyama' name='saMyukwa' chunkType='child:NP4' posn='110'>
12	uxyama	NN	<fs af='uxyama,n,m,pl,3,d,0,0' drel='k2:kara' name='uxyama' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	gaTiwa	JJ	<fs af='gaTiwa,adj,any,any,,,,' drel='pof:kara' name='gaTiwa' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	kara	VM	<fs af='kara,v,any,any,any,,0,0' drel='vmod:kareMge' name='kara' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
15	xonoM	QC	<fs af='xo,num,any,pl,,any,,' drel='nmod__adj:addoM' name='xonoM' chunkType='child:NP5' posn='150'>
16	havAI	NNC	<fs af='havAI,adj,any,any,,o,,' drel='pof__cn:addoM' name='havAI' chunkType='child:NP5' posn='160'>
17	addoM	NN	<fs af='addA,n,m,pl,3,o,0_kA,0' drel='r6-k2:AXunikIkaraNa' vpos='vib_4' name='addoM' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:addoM' name='kA' chunkType='child:NP5' posn='180'>
19	AXunikIkaraNa	NN	<fs af='AXunikIkaraNa,n,m,sg,3,d,0,0' drel='pof:kareMge' name='AXunikIkaraNa' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	kareMge	VM	<fs af='kara,v,m,pl,3,,gA,gA' name='kareMge' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kareMge' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

