<Sentence id='1'>
17	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='manamohana' chunkType='child:NP8' posn='170'>
18	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_3' name='siMha' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:siMha' name='kI2' chunkType='child:NP8' posn='190'>
20	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:muxxe' name='isa' chunkType='child:NP9' posn='200'>
21	muxxe	NN	<fs af='muxxA,n,m,sg,3,o,0_para,0' drel='k7:huI' vpos='vib_3' name='muxxe' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:muxxe' name='para' chunkType='child:NP9' posn='220'>
23	bAwa	NNC	<fs af='bAwa,n,f,sg,3,d,0,0' drel='pof__cn:cIwa' name='bAwa' chunkType='child:NP10' posn='230'>
24	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:cIwa' name='-' chunkType='child:NP10' posn='240'>
25	cIwa	NN	<fs af='cIwa,n,f,sg,3,d,0,0' drel='pof:huI' name='cIwa' chunkId='NP10' chunkType='head:NP10' posn='250'>
26	huI	VM	<fs af='ho,v,f,sg,any,,yA_WA,yA' vpos='tam_2' name='huI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='260'>
27	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux:huI' name='WI' chunkType='child:VGF' posn='270'>
28	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:huI' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='4'>
1	bAwa	NNC	<fs af='bAwa,n,f,sg,3,d,0,0' drel='pof__cn:cIwa' name='bAwa' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:cIwa' name='-' chunkType='child:NP' posn='20'>
3	cIwa	NN	<fs af='cIwa,n,f,sg,3,o,0_meM,0' drel='k7:xilAyA' vpos='vib_4' name='cIwa' chunkId='NP' chunkType='head:NP' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:cIwa' name='meM' chunkType='child:NP' posn='40'>
5	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_ne,0' drel='k1:xilAyA' vpos='vib_2' name='siMha' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:siMha' name='ne' chunkType='child:NP2' posn='60'>
7	BarosA	NN	<fs af='BarosA,n,m,sg,3,d,0,0' drel='pof:xilAyA' name='BarosA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	xilAyA	VM	<fs af='xilA,v,m,sg,any,,yA_WA,yA' vpos='tam_2' name='xilAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:xilAyA' name='WA' chunkType='child:VGF' posn='90'>
10	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:xilAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' drel='k1:uTAegA' name='BArawa' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:muxxe' name='isa' chunkType='child:NP5' posn='120'>
13	muxxe	NN	<fs af='muxxA,n,m,sg,3,o,0_para,0' drel='k7:uTAegA' vpos='vib_3' name='muxxe' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:muxxe' name='para' chunkType='child:NP5' posn='140'>
15	saMbaMXiwa	JJ	<fs af='saMbaMXiwa,adj,any,any,,o,,' drel='nmod__adj:xeSoM' name='saMbaMXiwa' chunkType='child:NP6' posn='150'>
16	xeSoM	NN	<fs af='xeSa,n,m,pl,3,o,0_se,0' drel='k5:uTAegA' vpos='vib_3' name='xeSoM' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:xeSoM' name='se' chunkType='child:NP6' posn='170'>
18	bAwa	NNC	<fs af='bAwa,n,f,sg,3,d,0,0' drel='pof__cn:cIwa2' name='bAwa2' chunkType='child:NP7' posn='180'>
19	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:cIwa2' name='-2' chunkType='child:NP7' posn='190'>
20	cIwa	NN	<fs af='cIwa,n,f,sg,3,o,0_ke_bAxa,0' drel='k7t:uTAegA' vpos='vib_4_5_RP' name='cIwa2' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:cIwa2' name='ke' chunkType='child:NP7' posn='210'>
22	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:cIwa2' name='bAxa' chunkType='child:NP7' posn='220'>
23	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:bAxa' name='hI' chunkType='child:NP7' posn='230'>
24	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:kaxama' name='koI' chunkType='child:NP8' posn='240'>
25	kaxama	NN	<fs af='kaxama,n,m,sg,3,d,0,0' drel='k2:uTAegA' name='kaxama' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	uTAegA	VM	<fs af='uTA,v,m,sg,3,,gA,gA' drel='ccof:ki' name='uTAegA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
27	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xilAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='5'>
1	KAna	NNP	<fs af='KAna,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='KAna' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:KAna' name='ne' chunkType='child:NP' posn='20'>
3	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	bAMglAxeSa	NNP	<fs af='bAMglAxeSa,n,m,sg,3,d,0,0' drel='k1:karawA' name='bAMglAxeSa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	hameSA	RB	<fs af='hameSA,adv,,,,,,' drel='adv:karawA' name='hameSA' chunkId='RBP' chunkType='head:RBP' posn='60'>
7	se	RP	<fs af='se,avy,,,,,,' drel='lwg__rp:hameSA' name='se' chunkType='child:RBP' posn='70'>
8	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:hameSA' name='hI' chunkType='child:RBP' posn='80'>
9	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:anuroXa' name='yaha' chunkType='child:NP3' posn='90'>
10	anuroXa	NN	<fs af='anuroXa,n,m,sg,3,d,0,0' drel='pof:karawA' name='anuroXa' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	karawA	VM	<fs af='kara,v,m,sg,3,,wA_A_raha+yA_hE,wA' drel='ccof:ki' vpos='tam_2_3_4' name='karawA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	A	VAUX	<fs af='A,v,any,any,any,,0,0' drel='lwg__vaux:karawA' name='A' chunkType='child:VGF2' posn='120'>
13	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux_cont:A' name='rahA' chunkType='child:VGF2' posn='130'>
14	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF2' posn='140'>
15	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:karawA' name='ki2' chunkId='CCP2' chunkType='head:CCP2' posn='150'>
16	jala	NNC	<fs af='jala,n,m,sg,3,d,0,0' drel='pof__cn:prabaMXana' name='jala' chunkType='child:NP4' posn='160'>
17	prabaMXana	NN	<fs af='prabaMXana,n,m,sg,3,o,0_para,0' drel='k7:karanA' vpos='vib_3' name='prabaMXana' chunkId='NP4' chunkType='head:NP4' posn='170'>
18	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:prabaMXana' name='para' chunkType='child:NP4' posn='180'>
19	saBI	QF	<fs af='saBI,avy,,,,,,' drel='nmod__adj:xeSoM' name='saBI' chunkType='child:NP5' posn='190'>
20	xeSoM	NN	<fs af='xeSa,n,m,pl,3,o,0_ko,0' drel='k1:milakara' vpos='vib_3' name='xeSoM' chunkId='NP5' chunkType='head:NP5' posn='200'>
21	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:xeSoM' name='ko' chunkType='child:NP5' posn='210'>
22	milakara	VM	<fs af='mila,v,any,any,any,,kara,kara' drel='vmod:karanA' name='milakara' chunkId='VGNF' chunkType='head:VGNF' posn='220'>
23	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' drel='k2:karanA' name='kAma' chunkId='NP6' chunkType='head:NP6' posn='230'>
24	karanA	VM	<fs af='kara,v,m,any,any,,nA_cAhie,nA' drel='ccof:ki2' vpos='tam_2' name='karanA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='240'>
25	cAhie	VAUX	<fs af='cAhie,v,any,any,any,,0,0' drel='lwg__vaux:karanA' name='cAhie' chunkType='child:VGF3' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='6'>
1	KAna	NNP	<fs af='KAna,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='KAna' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:KAna' name='ne' chunkType='child:NP' posn='20'>
3	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:samaJawe' name='vaha' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	samaJawe	VM	<fs af='samaJa,v,m,sg,3h,,wA_hE,wA' drel='ccof:ki' vpos='tam_2' name='samaJawe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='60'>
7	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux:samaJawe' name='hEM' chunkType='child:VGF2' posn='70'>
8	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:samaJawe' name='ki2' chunkId='CCP2' chunkType='head:CCP2' posn='80'>
9	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_2' name='BArawa' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:BArawa' name='ne2' chunkType='child:NP3' posn='100'>
11	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' drel='r6:praswAva' name='unake' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	praswAva	NN	<fs af='praswAva,n,m,sg,3,o,0_ko,0' drel='k2:kara' vpos='vib_2' name='praswAva' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:praswAva' name='ko' chunkType='child:NP5' posn='130'>
14	maMjUra	JJ	<fs af='maMjUra,adj,any,any,,,,' drel='pof:kara' name='maMjUra' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	kara	VM	<fs af='kara,v,m,sg,3,,0_le+yA_hE,0' drel='ccof:ki2' vpos='tam_2_3' name='kara' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='150'>
16	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='liyA' chunkType='child:VGF3' posn='160'>
17	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:liyA' name='hE' chunkType='child:VGF3' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='7'>
1	KAna	NNP	<fs af='KAna,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='KAna' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:KAna' name='ne' chunkType='child:NP' posn='20'>
3	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	baMgAla	NNPC	<fs af='baMgAla,n,m,sg,3,o,0,0' drel='pof__cn:KAdZI' name='baMgAla' chunkType='child:NP2' posn='50'>
6	kI	NNPC	<fs af='kA,psp,f,sg,,o,,' drel='pof__cn:KAdZI' name='kI' chunkType='child:NP2' posn='60'>
7	KAdZI	NNP	<fs af='KAdZI,n,f,sg,3,o,0_meM,0' drel='k7p:girane' vpos='vib_4' name='KAdZI' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:KAdZI' name='meM' chunkType='child:NP2' posn='80'>
9	girane	VM	<fs af='gira,v,any,pl,any,o,nA_vAlA,nA' drel='nmod:naxiyAz' vpos='tam_2' name='girane' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	vAlI	PSP	<fs af='vAlA,psp,f,pl,,d,,' drel='lwg__psp:girane' name='vAlI' chunkType='child:VGNN' posn='100'>
11	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_kA,0' drel='r6:naxiyAz' vpos='vib_2' name='BArawa' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,pl,,d,,' drel='lwg__psp:BArawa' name='kI2' chunkType='child:NP3' posn='120'>
13	saBI	QF	<fs af='saBI,avy,,,,,,' drel='nmod__adj:naxiyAz' name='saBI' chunkType='child:NP4' posn='130'>
14	naxiyAz	NN	<fs af='naxI,n,f,pl,3,d,0,0' drel='k1:gujarawI' name='naxiyAz' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	bAMglAxeSa	NNP	<fs af='bAMglAxeSa,n,m,sg,3,o,0_se,0' drel='k7p:hokara' vpos='vib_2' name='bAMglAxeSa' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:bAMglAxeSa' name='se' chunkType='child:NP5' posn='160'>
17	hokara	VM	<fs af='ho,v,any,any,any,,kara,kara' drel='vmod:gujarawI' name='hokara' chunkId='VGNF' chunkType='head:VGNF' posn='170'>
18	gujarawI	VM	<fs af='gujara,v,f,pl,3,,wA_hE,wA' drel='ccof:ki' vpos='tam_2' name='gujarawI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:gujarawI' name='hEM' chunkType='child:VGF2' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='8'>
1	inhIM	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:naxiyoM' name='inhIM' chunkType='child:NP' posn='10'>
2	naxiyoM	NN	<fs af='naxI,n,f,pl,3,o,0_ke_kAraNa,0' drel='rh:AwI' vpos='vib_3_4' name='naxiyoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:naxiyoM' name='ke' chunkType='child:NP' posn='30'>
4	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' drel='lwg__psp:naxiyoM' name='kAraNa' chunkType='child:NP' posn='40'>
5	hara	QF	<fs af='hara,avy,,,,,,' drel='nmod__adj:sAla' name='hara' chunkType='child:NP2' posn='50'>
6	sAla	NN	<fs af='sAla,n,m,sg,3,d,0,0' drel='k7t:AwI' name='sAla' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	bADZa	NN	<fs af='bADZa,n,f,sg,3,d,0,0' drel='k1:AwI' name='bADZa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	AwI	VM	<fs af='A,v,f,sg,3,,wA_hE,wA' vpos='tam_2' name='AwI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:AwI' name='hE' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:AwI' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='9'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_alAvA,ke' drel='vmod:kiyA' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	alAvA	PSP	<fs af='alAvA,psp,,,,,,' drel='lwg__psp:isake' name='alAvA' chunkType='child:NP' posn='20'>
3	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='manamohana' chunkType='child:NP2' posn='30'>
4	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_3' name='siMha' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:siMha' name='ne' chunkType='child:NP2' posn='50'>
6	vAxA	NN	<fs af='vAxA,n,m,sg,3,d,0,0' drel='pof:kiyA' name='vAxA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kiyA' name='hE' chunkType='child:VGF' posn='80'>
9	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kiyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' drel='k1:karAwA' name='BArawa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	bAMglAxeSI	JJ	<fs af='bAMglAxeSI,adj,any,any,,o,,' drel='nmod__adj:sAmAnoM' name='bAMglAxeSI' chunkType='child:NP5' posn='110'>
12	sAmAnoM	NN	<fs af='sAmAna,n,m,pl,3,o,0_ke_lie,0' drel='rt:karAwA' vpos='vib_3_4' name='sAmAnoM' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sAmAnoM' name='ke' chunkType='child:NP5' posn='130'>
14	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:sAmAnoM' name='lie' chunkType='child:NP5' posn='140'>
15	badZA	JJ	<fs af='badZA,adj,m,sg,,d,,' drel='nmod__adj:bAjAra' name='badZA' chunkType='child:NP6' posn='150'>
16	bAjAra	NN	<fs af='bAjAra,n,m,sg,3,d,0,0' drel='k2:karAwA' name='bAjAra' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	upalabXa	JJ	<fs af='upalabXa,adj,any,any,,,,' drel='pof:karAwA' name='upalabXa' chunkId='JJP' chunkType='head:JJP' posn='170'>
18	karAwA	VM	<fs af='karA,v,m,sg,3,,wA_raha+gA,wA' drel='ccof:ki' vpos='tam_2' name='karAwA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	rahegA	VAUX	<fs af='raha,v,m,sg,3,,gA,gA' drel='lwg__vaux:karAwA' name='rahegA' chunkType='child:VGF2' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='10'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_sAWa,ke' drel='sent-adv:uTAegA' vpos='vib_2_RP' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:isake' name='sAWa' chunkType='child:NP' posn='20'>
3	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:sAWa' name='hI' chunkType='child:NP' posn='30'>
4	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' drel='k1:uTAegA' name='BArawa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	xvipakRIya	JJ	<fs af='xvipakRIya,adj,any,any,,o,,' drel='nmod__adj:muxxoM' name='xvipakRIya' chunkType='child:NP3' posn='60'>
6	muxxoM	NN	<fs af='muxxA,n,m,pl,3,o,0_para,0' drel='k7:uTAegA' vpos='vib_3' name='muxxoM' chunkId='NP3' chunkType='head:NP3' posn='70'>
7	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:muxxoM' name='para' chunkType='child:NP3' posn='80'>
8	ApasI	JJ	<fs af='ApasI,adj,any,any,,o,,' drel='nmod__adj:vimarSa' name='ApasI' chunkType='child:NP4' posn='90'>
9	vicAra	NNC	<fs af='vicAra,n,m,sg,3,d,0,0' drel='pof__cn:vimarSa' name='vicAra' chunkType='child:NP4' posn='100'>
10	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:vimarSa' name='-' chunkType='child:NP4' posn='110'>
11	vimarSa	NN	<fs af='vimarSa,n,m,sg,3,o,0_ke_bAxa,0' drel='k7t:uTAegA' vpos='vib_5_6_RP' name='vimarSa' chunkId='NP4' chunkType='head:NP4' posn='120'>
12	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:vimarSa' name='ke' chunkType='child:NP4' posn='130'>
13	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:vimarSa' name='bAxa' chunkType='child:NP4' posn='140'>
14	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:bAxa' name='hI2' chunkType='child:NP4' posn='150'>
15	kaxama	NN	<fs af='kaxama,n,m,pl,3,d,0,0' drel='pof:uTAegA' name='kaxama' chunkId='NP5' chunkType='head:NP5' posn='160'>
16	uTAegA	VM	<fs af='uTA,v,m,sg,3,,gA,gA' name='uTAegA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:uTAegA' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='11'>
1	KAna	NNP	<fs af='KAna,n,m,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='KAna' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:KAna' name='ne' chunkType='child:NP' posn='20'>
3	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_kA,0' drel='r6:bayAna' vpos='vib_2' name='siMha' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:siMha' name='ke' chunkType='child:NP2' posn='40'>
5	usa	DEM	<fs af='vaha,pn,any,sg,3,o,,' drel='nmod__adj:bayAna' name='usa' chunkType='child:NP3' posn='50'>
6	bayAna	NN	<fs af='bayAna,n,m,sg,3,o,0_kA,0' drel='r6-k2:svAgawa' vpos='vib_3' name='bayAna' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:bayAna' name='kA' chunkType='child:NP3' posn='70'>
8	svAgawa	NN	<fs af='svAgawa,n,m,sg,3,d,0,0' drel='pof:kiyA' name='svAgawa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kiyA' name='hE' chunkType='child:VGF' posn='100'>
11	jisameM	PRP	<fs af='jo,pn,any,sg,3,o,meM,meM' drel='k7:kahA' name='jisameM' chunkId='NP5' chunkType='head:NP5' coref='NP3' posn='110'>
12	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_hE,yA' drel='nmod__relc:bayAna' vpos='tam_2' name='kahA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kahA' name='hE2' chunkType='child:VGF2' posn='130'>
14	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	bAMglAxeSI	JJ	<fs af='bAMglAxeSI,adj,any,any,,o,,' drel='nmod__adj:GusapETiyoM' name='bAMglAxeSI' chunkType='child:NP6' posn='150'>
16	GusapETiyoM	NN	<fs af='GusapETI,n,m,pl,3,o,0_kA,0' drel='r6:mAmale' vpos='vib_3' name='GusapETiyoM' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:GusapETiyoM' name='ke2' chunkType='child:NP6' posn='170'>
18	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_meM,0' drel='k7:karegA' vpos='vib_2' name='mAmale' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAmale' name='meM' chunkType='child:NP7' posn='190'>
20	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' drel='k1:karegA' name='BArawa' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	binA	RP	<fs af='bina,avy,,,,,,' drel='lwg__rp:kisI' name='binA' chunkType='child:NP9' posn='210'>
22	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' drel='mod:subUwa' name='kisI' chunkType='child:NP9' posn='220'>
23	subUwa	NN	<fs af='subUwa,n,m,sg,3,o,0_kA,0' drel='r6-k2:kArravAI' vpos='vib_vib_4' name='subUwa' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:subUwa' name='ke3' chunkType='child:NP9' posn='240'>
25	kArravAI	NN	<fs af='kArravAI,n,f,sg,3,d,0,0' drel='pof:karegA' name='kArravAI' chunkId='NP10' chunkType='head:NP10' posn='250'>
26	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:karegA' name='nahIM' chunkType='child:VGF3' posn='260'>
27	karegA	VM	<fs af='kara,v,m,sg,3,,gA,gA' drel='ccof:ki' name='karegA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='270'>
