<Sentence id='1'>
1	kerala	NNP	<fs af='kerala,n,m,sg,3,o,0_kA,0' drel='r6:maMxiroM' vpos='vib_2' name='kerala' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:kerala' name='ke' chunkType='child:NP' posn='20'>
3	aXikawara	JJ	<fs af='aXikawara,adj,any,any,,o,,' drel='nmod__adj:maMxiroM' name='aXikawara' chunkType='child:NP2' posn='30'>
4	maMxiroM	NN	<fs af='maMxira,n,m,pl,3,o,0_meM,0' drel='k7p:CUne' vpos='vib_3' name='maMxiroM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:maMxiroM' name='meM' chunkType='child:NP2' posn='50'>
6	mahilAoM	NN	<fs af='mahilA,n,f,pl,3,o,0_ko,0' drel='k4a:hE' vpos='vib_2' name='mahilAoM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:mahilAoM' name='ko' chunkType='child:NP3' posn='70'>
8	mUrwi	NN	<fs af='mUrwi,n,f,sg,3,d,0,0' drel='k2:CUne' name='mUrwi' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	CUne	VM	<fs af='CU,v,any,sg,any,o,nA_kA,nA' drel='r6:manAhI' vpos='tam_2' name='CUne' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:CUne' name='kI' chunkType='child:VGNN' posn='100'>
11	manAhI	NN	<fs af='manAhI,n,f,sg,3,d,0,0' drel='k1:hE' name='manAhI' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

