<Sentence id='1'>
1	SikRA	NN	<fs af='SikRA,n,f,sg,3,o,0_kA,0' drel='r6:nAma' vpos='vib_2' name='SikRA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:SikRA' name='ke' chunkType='child:NP' posn='20'>
3	nAma	NN	<fs af='nAma,n,m,sg,3,o,0,0' drel='k7:karane' name='nAma' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	jisa	DEM	<fs af='jo,pn,any,sg,3,o,,' drel='nmod__adj:rASi' name='jisa' chunkType='child:NP3' posn='40'>
5	aXika	QF	<fs af='aXika,avy,,,,,,' drel='nmod__adj:rASi' name='aXika' chunkType='child:NP3' posn='50'>
6	rASi	NN	<fs af='rASi,n,f,sg,3,o,0_ko,0' drel='k2:karane' vpos='vib_4' name='rASi' chunkId='NP3' chunkType='head:NP3' coref='NP6' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:rASi' name='ko' chunkType='child:NP3' posn='70'>
8	AvaMtiwa	JJ	<fs af='AvaMtiwa,adj,any,any,,,,' drel='pof:karane' name='AvaMtiwa' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:prAvaXAna' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:karane' name='kA' chunkType='child:VGNN' posn='100'>
11	viwwa	NNPC	<fs af='viwwa,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='viwwa' chunkType='child:NP4' posn='110'>
12	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_3' name='maMwrI' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:maMwrI' name='ne' chunkType='child:NP4' posn='130'>
14	prAvaXAna	NN	<fs af='prAvaXAna,n,m,sg,3,d,0,0' drel='pof:kiyA' name='prAvaXAna' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' drel='nmod__relc:vaha' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:hE' name='vaha' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	mahaMgAI	NNC	<fs af='mahaMgAI,n,f,sg,3,d,0,0' drel='pof__cn:xara' name='mahaMgAI' chunkType='child:NP7' posn='170'>
18	xara	NN	<fs af='xara,n,f,sg,3,o,0_ko,0' drel='k2:xeKawe' vpos='vib_3' name='xara' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:xara' name='ko2' chunkType='child:NP7' posn='190'>
20	xeKawe	VM	<fs af='xeKa,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:hE' vpos='tam_2' name='xeKawe' chunkId='VGNF' chunkType='head:VGNF' posn='200'>
21	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:xeKawe' name='hue' chunkType='child:VGNF' posn='210'>
22	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' drel='nmod__adj:sAla' name='piCale' chunkType='child:NP8' posn='220'>
23	sAla	NN	<fs af='sAla,n,m,sg,3,o,0_kA,0' drel='r6:bajata' vpos='vib_3' name='sAla' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:sAla' name='ke2' chunkType='child:NP8' posn='240'>
25	bajata	NN	<fs af='bajata,n,m,sg,3,o,0_ke_barAbara,0' drel='k1s:hE' vpos='vib_2_3_RP' name='bajata' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:bajata' name='ke3' chunkType='child:NP9' posn='260'>
27	barAbara	PSP	<fs af='barAbara,psp,m,,,o,,' drel='lwg__psp:bajata' name='barAbara' chunkType='child:NP9' posn='270'>
28	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:bajata' name='hI' chunkType='child:NP9' posn='280'>
29	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='290'>
30	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='7'>
1	mida	NNPC	<fs af='mida,adj,any,any,,o,,' drel='pof__cn:yojanA' name='mida' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:yojanA' name='-' chunkType='child:NP' posn='20'>
3	de	NNPC	<fs af='de,n,m,sg,3,d,0,0' drel='pof__cn:yojanA' name='de' chunkType='child:NP' posn='30'>
4	mIla	NNPC	<fs af='mIla,n,m,sg,3,d,0,0' drel='pof__cn:yojanA' name='mIla' chunkType='child:NP' posn='40'>
5	yojanA	NNP	<fs af='yojanA,n,f,sg,3,o,0_kA,0' drel='r6:rASi' vpos='vib_6' name='yojanA' chunkId='NP' chunkType='head:NP' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:yojanA' name='kI' chunkType='child:NP' posn='60'>
7	rASi	NN	<fs af='rASi,n,f,sg,3,o,0_ko,0' drel='k2:baDZAkara' vpos='vib_2_RP' name='rASi' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:rASi' name='ko' chunkType='child:NP2' posn='80'>
9	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:rASi' name='BI' chunkType='child:NP2' posn='90'>
10	3010	QC	<fs af='3010,num,any,any,,o,0_se,' drel='k5:baDZAkara' vpos='2' name='3010' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:3010' name='se' chunkType='child:NP3' posn='110'>
12	baDZAkara	VM	<fs af='baDZA,v,any,any,any,,kara,kara' drel='vmod:kara' name='baDZAkara' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	4813	QCC	<fs af='4813,num,any,any,,any,,' drel='mod:karodZa' name='4813' chunkType='child:NP4' posn='130'>
14	karodZa	QC	<fs af='karoda,num,any,any,,any,,' drel='nmod__adj:rupaye' name='karodZa' chunkType='child:NP4' posn='140'>
15	rupaye	NN	<fs af='rupayA,n,m,pl,3,d,0,0' drel='k2:kara' name='rupaye' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	kara	VM	<fs af='kara,v,m,sg,3,,0_xe+yA_jA+yA1_hE,0' vpos='tam_2_3_4' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='160'>
17	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF' posn='170'>
18	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux_cont:xiyA' name='gayA' chunkType='child:VGF' posn='180'>
19	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='8'>
1	kqRi	NNPC	<fs af='kqRi,n,f,sg,3,d,0,0' drel='pof__cn:luXiyAnA' name='kqRi' chunkType='child:NP' posn='10'>
2	viSvavixyAlaya	NNPC	<fs af='viSvavixyAlaya,n,m,sg,3,d,0,0' drel='pof__cn:luXiyAnA' name='viSvavixyAlaya' chunkType='child:NP' posn='20'>
3	luXiyAnA	NNP	<fs af='luXiyAnA,n,m,sg,3,o,0_ko,0' drel='k4:xie' vpos='vib_4' name='luXiyAnA' chunkId='NP' chunkType='head:NP' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:luXiyAnA' name='ko' chunkType='child:NP' posn='40'>
5	viSeRa	JJ	<fs af='viSeRa,adj,any,any,,o,,' drel='nmod__adj:anuxAna' name='viSeRa' chunkType='child:NP2' posn='50'>
6	anuxAna	NN	<fs af='anuxAna,n,m,sg,3,o,0_ke_wahawa,0' drel='k7a:xie' vpos='vib_3_4' name='anuxAna' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:anuxAna' name='ke' chunkType='child:NP2' posn='70'>
8	wahawa	PSP	<fs af='wahawa,psp,,,,,,' drel='lwg__psp:anuxAna' name='wahawa' chunkType='child:NP2' posn='80'>
9	100	QCC	<fs af='100,num,any,any,,any,,' drel='mod:karodZa' name='100' chunkType='child:NP3' posn='90'>
10	karodZa	QC	<fs af='karoda,num,any,any,,any,,' drel='nmod__adj:rupaye' name='karodZa' chunkType='child:NP3' posn='100'>
11	rupaye	NN	<fs af='rupayA,n,m,pl,3,d,0,0' drel='k2:xie' name='rupaye' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	xie	VM	<fs af='xe,v,m,pl,any,,yA_jA+yA1,yA' vpos='tam_2' name='xie' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='120'>
13	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:xie' name='gae' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xie' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='9'>
1	ise	PRP	<fs af='yaha,pn,any,sg,3,o,ko,ko' drel='k4:xI' name='ise' chunkId='NP' chunkType='head:NP' posn='10'>
2	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:rASi' name='yaha' chunkType='child:NP2' posn='20'>
3	rASi	NN	<fs af='rASi,n,f,sg,3,d,0,0' drel='k2:xI' name='rASi' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	hariwa	NNPC	<fs af='hariwa,n,m,sg,3,d,0,0' drel='pof__cn:krAMwi' name='hariwa' chunkType='child:NP3' posn='40'>
5	krAMwi	NNP	<fs af='krAMwi,n,f,sg,3,o,0_meM,0' drel='nmod:BUmikA' vpos='vib_3' name='krAMwi' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:krAMwi' name='meM' chunkType='child:NP3' posn='60'>
7	viSeRa	JJ	<fs af='viSeRa,adj,any,any,,o,,' drel='nmod__adj:BUmikA' name='viSeRa' chunkType='child:NP4' posn='70'>
8	BUmikA	NN	<fs af='BUmikA,n,f,sg,3,o,0_ke_lie,0' drel='rt:xI' vpos='vib_3_4' name='BUmikA' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:BUmikA' name='ke' chunkType='child:NP4' posn='90'>
10	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:BUmikA' name='lie' chunkType='child:NP4' posn='100'>
11	xI	VM	<fs af='xe,v,f,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='xI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='110'>
12	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:xI' name='gaI' chunkType='child:VGF' posn='120'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gaI' name='hE' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xI' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='10'>
1	kolakAwA	NNP	<fs af='kolakAwA,n,m,sg,3,d,0,0' drel='ccof:va' name='kolakAwA' chunkId='NP' chunkType='head:NP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:kolakAwA' name=',' chunkType='child:NP' posn='20'>
3	maxrAsa	NNP	<fs af='maxrAsa,n,m,sg,3,d,0,0' drel='ccof:va' name='maxrAsa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	va	CC	<fs af='va,avy,,,,,,' drel='fragof:rupaye' name='va' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	muMbaI	NNP	<fs af='muMbaI,n,m,sg,3,d,0,0' drel='ccof:va' name='muMbaI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	viSvavixyAlaya	NN	<fs af='viSvavixyAlaya,n,m,sg,3,o,0_ko,0' drel='k4:xie' vpos='vib_2' name='viSvavixyAlaya' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:viSvavixyAlaya' name='ko' chunkType='child:NP4' posn='70'>
8	viSiRta	JJ	<fs af='viSiRta,adj,any,any,,o,,' drel='nmod__adj:viBAga' name='viSiRta' chunkType='child:NP5' posn='80'>
9	anusaMXAna	NNC	<fs af='anusaMXAna,adj,m,sg,3,d,0,0' drel='pof__cn:viBAga' name='anusaMXAna' chunkType='child:NP5' posn='90'>
10	viBAga	NN	<fs af='viBAga,n,m,sg,3,o,0_kA,0' drel='r6:sWApanA' vpos='vib_4' name='viBAga' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:viBAga' name='kI' chunkType='child:NP5' posn='110'>
12	sWApanA	NN	<fs af='sWApanA,n,f,sg,3,o,0_ke_lie,0' drel='rt:xie' vpos='vib_2_3' name='sWApanA' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sWApanA' name='ke' chunkType='child:NP6' posn='130'>
14	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:sWApanA' name='lie' chunkType='child:NP6' posn='140'>
15	50	QCC	<fs af='50,num,any,any,,any,,' drel='mod:karodZa' name='50' chunkType='child:NP7' posn='150'>
16	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:50' name='-' chunkType='child:NP7' posn='160'>
17	50	RDP	<fs af='50,s,any,any,,any,,' drel='pof__redup:50' name='502' chunkType='child:NP7' posn='170'>
18	karodZa	QC	<fs af='karoda,num,any,any,,any,,' drel='nmod__adj:rupaye' name='karodZa' chunkType='child:NP7' posn='180'>
19	rupaye	NN	<fs af='rupayA,n,m,pl,3,d,0,0' drel='k2:xie' name='rupaye' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	xie	VM	<fs af='xe,v,m,pl,3,,yA_jA+gA,yA' vpos='tam_2' name='xie' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='200'>
21	jAezge	VAUX	<fs af='jA,v,m,pl,3,,gA,gA' drel='lwg__vaux:xie' name='jAezge' chunkType='child:VGF' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xie' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

