<Sentence id='1'>
36	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='360'>
</Sentence>

<Sentence id='3'>
1	wIsare	QO	<fs af='wIsarA,num,m,sg,,o,,' drel='nmod__adj:caraNa' name='wIsare' chunkType='child:NP' posn='10'>
2	caraNa	NN	<fs af='caraNa,n,m,sg,3,o,0_kA,0' drel='r6:mawaxAna' vpos='vib_3' name='caraNa' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:caraNa' name='ke' chunkType='child:NP' posn='30'>
4	mawaxAna	NN	<fs af='mawaxAna,n,m,sg,3,o,0_ke_xOrAna,0' drel='k7t:sate' vpos='vib_2_3' name='mawaxAna' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:mawaxAna' name='ke2' chunkType='child:NP2' posn='50'>
6	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:mawaxAna' name='xOrAna' chunkType='child:NP2' posn='60'>
7	nepAla	NNP	<fs af='nepAla,n,m,sg,3,o,0_se,0' drel='k2:sate' vpos='vib_2' name='nepAla' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:nepAla' name='se' chunkType='child:NP3' posn='80'>
9	sate	VM	<fs af='sata,v,m,pl,any,,yA,yA' drel='nmod__k1inv:kRewroM' name='sate' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	viXAnasaBA	NNC	<fs af='viXAnasaBA,n,f,sg,3,d,0,0' drel='pof__cn:kRewroM' name='viXAnasaBA' chunkType='child:NP4' posn='100'>
11	kRewroM	NN	<fs af='kRewra,n,m,pl,3,o,0_meM,0' drel='k7p:jawAI' vpos='vib_3' name='kRewroM' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kRewroM' name='meM' chunkType='child:NP4' posn='120'>
13	badZe	JJ	<fs af='badZA,adj,m,sg,,o,,' drel='nmod__adj:pEmAne' name='badZe' chunkType='child:NP5' posn='130'>
14	pEmAne	NN	<fs af='pEmAnA,n,m,sg,3,o,0_para,0' drel='k7:jawAI' vpos='vib_3' name='pEmAne' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:pEmAne' name='para' chunkType='child:NP5' posn='150'>
16	hiMsA	NN	<fs af='hiMsA,n,f,sg,3,o,0_kA,0' drel='r6:AMSakA' vpos='vib_2' name='hiMsA' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:hiMsA' name='kI' chunkType='child:NP6' posn='170'>
18	AMSakA	NN	<fs af='AMSakA,n,f,sg,3,d,0,0' drel='k2:jawAI' name='AMSakA' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	jawAI	VM	<fs af='jawA,v,f,sg,3,,yA_jA_raha+yA_hE,yA' vpos='tam_2_3_4' name='jawAI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='190'>
20	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:jawAI' name='jA' chunkType='child:VGF' posn='200'>
21	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahI' chunkType='child:VGF' posn='210'>
22	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hE' chunkType='child:VGF' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jawAI' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='4'>
1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1:hE' name='yaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	praSAsana	NN	<fs af='praSAsana,n,m,sg,3,d,0,0' drel='ccof:Ora' name='praSAsana' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	Ora	CC	<fs af='Ora,avy,,,,,,' drel='rs:xonoM' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,d,0,0' drel='ccof:Ora' name='Ayoga' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	xonoM	NN	<fs af='xo,n,m,pl,3,o,0_ke_lie,0' drel='rt:hE' vpos='vib_2_3' name='xonoM' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xonoM' name='ke' chunkType='child:NP4' posn='60'>
7	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:xonoM' name='lie' chunkType='child:NP4' posn='70'>
8	cunOwI	NN	<fs af='cunOwI,n,f,sg,3,d,0,0' drel='k1s:hE' name='cunOwI' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='5'>
1	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0_kA,0' drel='r6:viBAga' vpos='vib_2' name='rAjya' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:rAjya' name='ke' chunkType='child:NP' posn='20'>
3	gqha	NNPC	<fs af='gqha,n,m,sg,3,d,0,0' drel='pof__cn:viBAga' name='gqha' chunkType='child:NP2' posn='30'>
4	viBAga	NNP	<fs af='viBAga,n,m,sg,3,o,0_kA,0' drel='r6:sUwroM' vpos='vib_3' name='viBAga' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:viBAga' name='ke2' chunkType='child:NP2' posn='50'>
6	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='sUwroM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sUwroM' name='ne' chunkType='child:NP3' posn='70'>
8	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kahA' name='hE' chunkType='child:VGF' posn='90'>
10	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	KuPiyA	NNPC	<fs af='KuPiyA,n,f,sg,3,d,0,0' drel='pof__cn:viBAga2' name='KuPiyA' chunkType='child:NP4' posn='110'>
12	viBAga	NNP	<fs af='viBAga,n,m,sg,3,o,0_ne,0' drel='k1:jawAI' vpos='vib_3' name='viBAga2' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:viBAga2' name='ne2' chunkType='child:NP4' posn='130'>
14	nepAlI	JJ	<fs af='nepAlI,adj,any,any,,o,,' drel='nmod__adj:vixrohiyoM' name='nepAlI' chunkType='child:NP5' posn='140'>
15	mAovAxI	JJ	<fs af='mAovAxI,adj,any,any,,o,,' drel='mod:nepAlI' name='mAovAxI' chunkType='child:NP5' posn='150'>
16	vixrohiyoM	NN	<fs af='vixrohI,n,m,pl,3,o,0_kA,0' drel='r6:samarWana' vpos='vib_4' name='vixrohiyoM' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:vixrohiyoM' name='ke3' chunkType='child:NP5' posn='170'>
18	samarWana	NN	<fs af='samarWana,n,m,sg,3,o,0_se,0' drel='rh:jawAI' vpos='vib_2' name='samarWana' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:samarWana' name='se' chunkType='child:NP6' posn='190'>
20	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:kRewroM' name='ina' chunkType='child:NP7' posn='200'>
21	kRewroM	NN	<fs af='kRewra,n,m,pl,3,o,0_meM,0' drel='k7:jawAI' vpos='vib_3' name='kRewroM' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kRewroM' name='meM' chunkType='child:NP7' posn='220'>
23	wIsare	QO	<fs af='wIsarA,num,m,sg,,o,,' drel='nmod__adj:caraNa' name='wIsare' chunkType='child:NP8' posn='230'>
24	caraNa	NN	<fs af='caraNa,n,m,sg,3,o,0_kA,0' drel='r6:mawaxAna' vpos='vib_3' name='caraNa' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:caraNa' name='ke4' chunkType='child:NP8' posn='250'>
26	mawaxAna	NN	<fs af='mawaxAna,n,m,sg,3,o,0_ke_xOrAna,0' drel='k7p:jawAI' vpos='vib_2_3' name='mawaxAna' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:mawaxAna' name='ke5' chunkType='child:NP9' posn='270'>
28	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:mawaxAna' name='xOrAna' chunkType='child:NP9' posn='280'>
29	BArI	JJ	<fs af='BArI,adj,any,any,,o,,' drel='nmod__adj:hiMsA' name='BArI' chunkType='child:NP10' posn='290'>
30	hiMsA	NN	<fs af='hiMsA,n,f,sg,3,o,0_kA,0' drel='r6:ASaMkA' vpos='vib_3' name='hiMsA' chunkId='NP10' chunkType='head:NP10' posn='300'>
31	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:hiMsA' name='kI' chunkType='child:NP10' posn='310'>
32	ASaMkA	NN	<fs af='ASaMkA,n,f,sg,3,d,0,0' drel='pof:jawAI' name='ASaMkA' chunkId='NP11' chunkType='head:NP11' posn='320'>
33	jawAI	VM	<fs af='jawA,v,f,sg,3,,yA_hE,yA' drel='ccof:ki' vpos='tam_2' name='jawAI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='330'>
34	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:jawAI' name='hE2' chunkType='child:VGF2' posn='340'>
35	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='350'>
</Sentence>

<Sentence id='6'>
1	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='aXikAriyoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:aXikAriyoM' name='ne' chunkType='child:NP' posn='20'>
3	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:mahIne' name='kuCa' chunkType='child:NP2' posn='50'>
6	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:kuCa' name='hI' chunkType='child:NP2' posn='60'>
7	mahIne	NN	<fs af='mahInA,n,m,pl,3,d,0_pahale,0' drel='k7t:kie' vpos='vib_4' name='mahIne' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='lwg__psp:mahIne' name='pahale' chunkType='child:NP2' posn='80'>
9	mAovAxiyoM	NN	<fs af='mAovAxI,n,m,pl,3,o,0_ne,0' drel='k1:kie' vpos='vib_2' name='mAovAxiyoM' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:mAovAxiyoM' name='ne2' chunkType='child:NP3' posn='100'>
11	nepAla	NNP	<fs af='nepAla,n,m,sg,3,d,0,0' drel='nmod__adj:sImA' name='nepAla' chunkType='child:NP4' posn='110'>
12	sImA	NN	<fs af='sImA,n,f,sg,3,o,0_se,0' drel='k2:lage' vpos='vib_vib_3' name='sImA' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sImA' name='se' chunkType='child:NP4' posn='130'>
14	lage	VM	<fs af='laga,v,m,sg,any,,yA,yA' drel='nmod__k1inv:blOYka' name='lage' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
15	maXubana	NNP	<fs af='maXubana,n,m,sg,3,d,0,0' drel='nmod__adj:blOYka' name='maXubana' chunkType='child:NP5' posn='150'>
16	blOYka	NN	<fs af='blOYka,n,m,sg,3,o,0_ke_aMwargawa,0' drel='k7a:Ane' vpos='vib_vib_3_4' name='blOYka' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:blOYka' name='ke' chunkType='child:NP5' posn='170'>
18	aMwargawa	PSP	<fs af='aMwargawa,psp,,,,,,' drel='lwg__psp:blOYka' name='aMwargawa' chunkType='child:NP5' posn='180'>
19	Ane	VM	<fs af='A,v,any,sg,any,o,nA_vAlA,nA' drel='nmod:steSana' vpos='tam_2' name='Ane' chunkId='VGNN' chunkType='head:VGNN' posn='190'>
20	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' drel='lwg__psp:Ane' name='vAle' chunkType='child:VGNN' posn='200'>
21	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' drel='pof__cn:steSana' name='pulisa' chunkType='child:NP6' posn='210'>
22	steSana	NN	<fs af='steSana,n,m,sg,3,o,0,0' drel='ccof:Ora' name='steSana' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:steSana' name=',' chunkType='child:NP6' posn='230'>
24	bEMka	NN	<fs af='bEMka,n,m,sg,3,o,0,0' drel='ccof:Ora' name='bEMka' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7p:kie' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='250'>
26	sarakArI	JJ	<fs af='sarakArI,adj,any,any,,o,,' drel='nmod__adj:kAryAlayoM' name='sarakArI' chunkType='child:NP8' posn='260'>
27	kAryAlayoM	NN	<fs af='kAryAlaya,n,m,pl,3,o,0_para,0' drel='ccof:Ora' vpos='vib_3' name='kAryAlayoM' chunkId='NP8' chunkType='head:NP8' posn='270'>
28	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:kAryAlayoM' name='para' chunkType='child:NP8' posn='280'>
29	hamale	NN	<fs af='hamalA,n,m,pl,3,d,0,0' drel='pof:kie' name='hamale' chunkId='NP9' chunkType='head:NP9' posn='290'>
30	kie	VM	<fs af='kara,v,m,pl,any,,yA_WA,yA' drel='ccof:ki' vpos='tam_2' name='kie' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='300'>
31	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' drel='lwg__vaux:kie' name='We' chunkType='child:VGF2' posn='310'>
32	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='7'>
1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:hamaloM' name='ina' chunkType='child:NP' posn='10'>
2	hamaloM	NN	<fs af='hamalA,n,m,pl,3,o,0_meM,0' drel='k7:mAre' vpos='vib_3' name='hamaloM' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hamaloM' name='meM' chunkType='child:NP' posn='30'>
4	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_kA,0' drel='r6:javAna' vpos='vib_2' name='pulisa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:pulisa' name='ke' chunkType='child:NP2' posn='50'>
6	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:javAna' name='kaI' chunkType='child:NP3' posn='60'>
7	javAna	NN	<fs af='javAna,n,m,pl,3,d,0,0' drel='k2:mAre' name='javAna' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	mAre	VM	<fs af='mAra,v,m,pl,any,,yA_jA+yA1_WA,yA' vpos='tam_2_3' name='mAre' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='80'>
9	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:mAre' name='gae' chunkType='child:VGF' posn='90'>
10	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' drel='lwg__vaux_cont:gae' name='We' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mAre' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='8'>
1	yahAz	PRP	<fs af='yahAz,pn,,,,o,0_kA,' drel='r6:CApAmAroM' vpos='vib_2' name='yahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:yahAz' name='ke' chunkType='child:NP' posn='20'>
3	mAovAxI	JJ	<fs af='mAovAxI,adj,any,any,,o,,' drel='nmod__adj:CApAmAroM' name='mAovAxI' chunkType='child:NP2' posn='30'>
4	CApAmAroM	NN	<fs af='CApAmAra,n,m,pl,3,o,0_ko,0' drel='k4:milane' vpos='vib_3' name='CApAmAroM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:CApAmAroM' name='ko' chunkType='child:NP2' posn='50'>
6	nepAla	NNP	<fs af='nepAla,n,m,sg,3,o,0_kA,0' drel='r6:vixrohiyoM' vpos='vib_2' name='nepAla' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:nepAla' name='ke2' chunkType='child:NP3' posn='70'>
8	mAovAxI	JJ	<fs af='mAovAxI,adj,any,any,,o,,' drel='nmod__adj:vixrohiyoM' name='mAovAxI2' chunkType='child:NP4' posn='80'>
9	vixrohiyoM	NN	<fs af='vixrohI,n,m,pl,3,o,0_se,0' drel='k5:milane' vpos='vib_3' name='vixrohiyoM' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:vixrohiyoM' name='se' chunkType='child:NP4' posn='100'>
11	hara	QF	<fs af='hara,avy,,,,,,' drel='nmod__adj:sahAyawA' name='hara' chunkType='child:NP5' posn='110'>
12	saMBava	JJ	<fs af='saMBava,adj,any,any,,d,,' drel='nmod__adj:sahAyawA' name='saMBava' chunkType='child:NP5' posn='120'>
13	sahAyawA	NN	<fs af='sahAyawA,n,f,sg,3,d,0,0' drel='k1:milane' name='sahAyawA' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	milane	VM	<fs af='mila,v,any,sg,any,o,nA_kA,nA' drel='r6:Kabara' vpos='tam_2' name='milane' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:milane' name='kI' chunkType='child:VGNN' posn='150'>
16	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:milane' name='BI' chunkType='child:VGNN' posn='160'>
17	Kabara	NN	<fs af='Kabara,n,f,sg,3,d,0,0' drel='k1:hE' name='Kabara' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='9'>
1	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_2' name='aXikAriyoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:aXikAriyoM' name='ne' chunkType='child:NP' posn='20'>
3	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	hiMsA	NN	<fs af='hiMsA,n,f,sg,3,o,0_kA,0' drel='r6:GatanA' vpos='vib_2' name='hiMsA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:hiMsA' name='kI' chunkType='child:NP2' posn='60'>
7	GatanA	NN	<fs af='GatanA,n,f,sg,3,o,0_ko,0' drel='k2:xene' vpos='vib_2' name='GatanA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:GatanA' name='ko' chunkType='child:NP3' posn='80'>
9	aMjAma	NN	<fs af='aMjAma,n,m,sg,3,d,0,0' drel='pof:xene' name='aMjAma' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	xene	VM	<fs af='xe,v,any,sg,3,o,nA_ke_bAxa,nA' drel='k7t:BAga' vpos='tam_2_3' name='xene' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xene' name='ke' chunkType='child:VGNN' posn='110'>
12	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:xene' name='bAxa' chunkType='child:VGNN' posn='120'>
13	ye	DEM	<fs af='yaha,pn,any,pl,3,d,,' drel='nmod__adj:CApAmAra' name='ye' chunkType='child:NP5' posn='130'>
14	CApAmAra	NN	<fs af='CApAmAra,n,m,sg,3,d,0,0' drel='k1:BAga' name='CApAmAra' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	sImA	NN	<fs af='sImA,n,f,sg,3,d,0,0' drel='k2:kara' name='sImA' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	pAra	NN	<fs af='pAra,n,m,sg,3,d,0,0' drel='pof:kara' name='pAra' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	kara	VM	<fs af='kara,v,any,any,any,,0,0' drel='vmod:BAga' name='kara' chunkId='VGNF' chunkType='head:VGNF' posn='170'>
18	nepAla	NNP	<fs af='nepAla,n,m,sg,3,d,0,0' drel='k2p:BAga' name='nepAla' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	BAga	VM	<fs af='BAga,v,m,pl,3,,0_jA+wA_hE,0' drel='ccof:ki' vpos='tam_2_3' name='BAga' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	jAwe	VAUX	<fs af='jA,v,m,pl,any,,wA,wA' drel='lwg__vaux:BAga' name='jAwe' chunkType='child:VGF2' posn='200'>
21	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:jAwe' name='hEM' chunkType='child:VGF2' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='10'>
1	wIsare	QO	<fs af='wIsarA,num,m,sg,,o,,' drel='nmod__adj:caraNa' name='wIsare' chunkType='child:NP' posn='10'>
2	caraNa	NN	<fs af='caraNa,n,m,sg,3,o,0_meM,0' drel='k7:karAe' vpos='vib_3' name='caraNa' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:caraNa' name='meM' chunkType='child:NP' posn='30'>
4	72	QC	<fs af='72,num,any,any,,any,,' drel='nmod__adj:saBA' name='72' chunkType='child:NP2' posn='40'>
5	viXAna	NNC	<fs af='viXAna,n,m,sg,3,d,0,0' drel='pof__cn:saBA' name='viXAna' chunkType='child:NP2' posn='50'>
6	saBA	NN	<fs af='saBA,n,f,sg,3,d,0,0' drel='nmod__adj:kRewroM' name='saBA' chunkType='child:NP2' posn='60'>
7	kRewroM	NN	<fs af='kRewra,n,m,pl,3,o,0_meM,0' drel='k7:karAe' vpos='vib_vib_5' name='kRewroM' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kRewroM' name='meM2' chunkType='child:NP2' posn='80'>
9	cunAva	NN	<fs af='cunAva,n,m,pl,3,d,0,0' drel='k2:karAe' name='cunAva' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	karAe	VM	<fs af='karA,v,m,pl,3,,yA_jA+gA,yA' vpos='tam_2' name='karAe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='100'>
11	jAezge	VAUX	<fs af='jA,v,m,pl,3,,gA,gA' drel='lwg__vaux:karAe' name='jAezge' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karAe' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='11'>
1	inameM	PRP	<fs af='yaha,pn,any,pl,3,o,0_se,meM' drel='k5:hEM' vpos='vib_2' name='inameM' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:inameM' name='se' chunkType='child:NP' posn='20'>
3	AXe	QF	<fs af='AXA,adj,m,pl,,d,,' drel='nmod__adj:kRewra' name='AXe' chunkType='child:NP2' posn='30'>
4	kRewra	NN	<fs af='kRewra,n,m,pl,3,d,0,0' drel='k1:hEM' name='kRewra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	pUrvI	JJ	<fs af='pUrvI,adj,any,any,,d,,' drel='ccof:Ora' name='pUrvI' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:caMpAraNa' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	paScimI	JJ	<fs af='paScimI,adj,any,any,,d,,' drel='ccof:Ora' name='paScimI' chunkId='JJP2' chunkType='head:JJP2' posn='70'>
8	caMpAraNa	NNP	<fs af='caMpAraNa,n,m,sg,3,d,0,0' drel='ccof:Ora2' name='caMpAraNa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:caMpAraNa' name=',' chunkType='child:NP3' posn='90'>
10	sIwAmaDZI	NNP	<fs af='sIwAmaDZI,n,m,sg,3,d,0,0' drel='ccof:Ora2' name='sIwAmaDZI' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:jile' name='Ora2' chunkId='CCP2' chunkType='head:CCP2' posn='110'>
