<Sentence id='1'>
17	mAMga	NN	<fs af='mAMga,n,f,sg,3,o,0_para,0' drel='k7:karane' vpos='vib_2' name='mAMga' chunkId='NP9' chunkType='head:NP9' posn='170'>
18	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:mAMga' name='para2' chunkType='child:NP9' posn='180'>
19	vicAra	NN	<fs af='vicAra,n,m,sg,3,d,0,0' drel='pof:karane' name='vicAra' chunkId='NP10' chunkType='head:NP10' posn='190'>
20	karane	VM	<fs af='kara,v,any,any,any,o,nA_ke_lie,nA' drel='rt:hEM' vpos='tam_2_3' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='200'>
21	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karane' name='ke' chunkType='child:VGNN' posn='210'>
22	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:karane' name='lie' chunkType='child:VGNN' posn='220'>
23	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' drel='k1s:hEM' name='wEyAra' chunkId='JJP' chunkType='head:JJP' posn='230'>
24	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' drel='ccof:ki2' name='hEM' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='240'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='8'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	viwwamawrI	NNP	<fs af='viwwamawrI,n,m,sg,3,d,0,0' drel='nmod__adj:cixaMbarama' name='viwwamawrI' chunkType='child:NP2' posn='40'>
5	pI.	NNPC	<fs af='pI.,n,m,sg,3,d,0,0' drel='pof__cn:cixaMbarama' name='pI.' chunkType='child:NP2' posn='50'>
6	cixaMbarama	NNP	<fs af='cixaMbarama,n,any,sg,3,d,0,0' drel='k1:hEM' name='cixaMbarama' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:cixaMbarama' name='BI' chunkType='child:NP2' posn='70'>
8	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' drel='r6:mAMga' name='unakI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	mAMga	NN	<fs af='mAMga,n,f,sg,3,o,0_para,0' drel='k7:hEM' vpos='vib_2' name='mAMga' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:mAMga' name='para' chunkType='child:NP4' posn='100'>
11	carcA	NN	<fs af='carcA,n,f,sg,3,o,0_ke_lie,0' drel='rt:hEM' vpos='vib_2_3' name='carcA' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:carcA' name='ke' chunkType='child:NP5' posn='120'>
13	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:carcA' name='lie' chunkType='child:NP5' posn='130'>
14	wEyAra	JJ	<fs af='wEyAra,adj,any,any,,,,' drel='k1s:hEM' name='wEyAra' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' drel='ccof:ki' name='hEM' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='9'>
1	sinhA	NNP	<fs af='sinhA,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='sinhA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sinhA' name='ne' chunkType='child:NP' posn='20'>
3	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kara' name='unhoMne' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	Ayakara	NNPC	<fs af='Ayakara,n,m,sg,3,d,0,0' drel='pof__cn:saMsWAna' name='Ayakara' chunkType='child:NP3' posn='60'>
7	praSikRaNa	NNPC	<fs af='praSikRaNa,n,m,sg,3,d,0,0' drel='pof__cn:saMsWAna' name='praSikRaNa' chunkType='child:NP3' posn='70'>
8	saMsWAna	NNP	<fs af='saMsWAna,n,m,sg,3,d,0,0' drel='k2:karane' name='saMsWAna' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	baMxa	JJ	<fs af='baMxa,adj,any,any,,,,' drel='pof:karane' name='baMxa' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6:muxxe' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:karane' name='ke' chunkType='child:VGNN' posn='110'>
12	muxxe	NN	<fs af='muxxA,n,m,sg,3,o,0_para,0' drel='k7:kara' vpos='vib_2' name='muxxe' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:muxxe' name='para' chunkType='child:NP4' posn='130'>
14	yUpIe	NNP	<fs af='yUpIe,n,m,sg,3,d,0,0' drel='nmod__adj:sarakAra' name='yUpIe' chunkType='child:NP5' posn='140'>
15	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_kA,0' drel='r6:vArwA' vpos='vib_vib_3' name='sarakAra' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:sarakAra' name='kI' chunkType='child:NP5' posn='160'>
17	vArwA	NN	<fs af='vArwA,n,f,sg,3,o,0_ke_lie,0' drel='r6:hone' vpos='vib_2_3' name='vArwA' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:vArwA' name='ke2' chunkType='child:NP6' posn='180'>
19	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:vArwA' name='lie' chunkType='child:NP6' posn='190'>
20	rAjI	JJ	<fs af='rAjI,adj,any,any,,,,' drel='pof:hone' name='rAjI' chunkId='JJP2' chunkType='head:JJP2' posn='200'>
21	hone	VM	<fs af='ho,v,any,sg,3,o,nA_ke_bAxa,nA' drel='k7t:kara' vpos='tam_2_3' name='hone' chunkId='VGNN2' chunkType='head:VGNN2' posn='210'>
22	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:hone' name='ke3' chunkType='child:VGNN2' posn='220'>
23	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:hone' name='bAxa' chunkType='child:VGNN2' posn='230'>
24	13	NNPC	<fs af='13,n,any,sg,3,d,0,0' drel='pof__cn:ParavarI' name='13' chunkType='child:NP7' posn='240'>
25	ParavarI	NNP	<fs af='ParavarI,n,f,sg,3,o,0_ko,0' drel='k7t:kara' vpos='vib_3_RP' name='ParavarI' chunkId='NP7' chunkType='head:NP7' posn='250'>
26	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:ParavarI' name='ko' chunkType='child:NP7' posn='260'>
27	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:ParavarI' name='hI' chunkType='child:NP7' posn='270'>
28	apane	PRP	<fs af='apanA,pn,m,any,any,d,0,0' drel='r6:praxarSana' name='apane' chunkId='NP8' chunkType='head:NP8' posn='280'>
29	viroXa	NNC	<fs af='viroXa,n,m,sg,3,d,0,0' drel='pof__cn:praxarSana' name='viroXa' chunkType='child:NP9' posn='290'>
30	praxarSana	NN	<fs af='praxarSana,n,m,pl,3,d,0,0' drel='k2:kara' name='praxarSana' chunkId='NP9' chunkType='head:NP9' posn='300'>
31	sWagiwa	JJ	<fs af='sWagiwa,adj,any,any,,,,' drel='pof:kara' name='sWagiwa' chunkId='JJP3' chunkType='head:JJP3' posn='310'>
32	kara	VM	<fs af='kara,v,m,pl,3,,0_xe+yA_WA,0' drel='ccof:ki' vpos='tam_2_3' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='320'>
33	xie	VAUX	<fs af='xe,v,m,pl,3,,yA,yA' drel='lwg__vaux:kara' name='xie' chunkType='child:VGF2' posn='330'>
34	We	VAUX	<fs af='WA,v,m,pl,3,,WA,WA' drel='lwg__vaux_cont:xie' name='We' chunkType='child:VGF2' posn='340'>
35	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='350'>
</Sentence>

