<Sentence id='1'>
28	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:mqxAkalA' name='kI3' chunkType='child:NP9' posn='280'>
29	sWiwi	NN	<fs af='sWiwi,n,f,sg,3,o,0_ko,0' drel='k2:karawI' vpos='vib_2' name='sWiwi' chunkId='NP10' chunkType='head:NP10' posn='290'>
30	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sWiwi' name='ko' chunkType='child:NP10' posn='300'>
31	bayAna	NN	<fs af='bayAna,n,m,sg,3,d,0,0' drel='pof:karawI' name='bayAna' chunkId='NP11' chunkType='head:NP11' posn='310'>
32	karawI	VM	<fs af='kara,v,f,pl,3,,wA_hE,wA' drel='nmod__relc:dAiyAM' vpos='tam_2' name='karawI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='320'>
33	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:karawI' name='hEM2' chunkType='child:VGF2' posn='330'>
34	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lagI' name='.' chunkId='BLK' chunkType='head:BLK' posn='340'>
</Sentence>

<Sentence id='23'>
1	vaMdAlA	NNP	<fs af='vaMdAlA,n,m,sg,3,o,0_meM,0' drel='k7p:huI' vpos='vib_2' name='vaMdAlA' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:vaMdAlA' name='meM' chunkType='child:NP' posn='20'>
3	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' drel='nmod__k1inv:KuxAI' name='huI' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	KuxAI	NN	<fs af='KuxAI,n,f,sg,3,o,0_ke_bAre_meM,0' drel='k7:bawAyA' vpos='vib_2_3_4' name='KuxAI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:KuxAI' name='ke' chunkType='child:NP2' posn='50'>
6	bAre	PSP	<fs af='bAre,psp,,,,,,' drel='lwg__psp:KuxAI' name='bAre' chunkType='child:NP2' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:KuxAI' name='meM2' chunkType='child:NP2' posn='70'>
8	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:bawAyA' name='unhoMne' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	yahAM	PRP	<fs af='yahAz,pn,,,,o,0_se,' drel='k7p:milI' vpos='vib_2' name='yahAM' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:yahAM' name='se' chunkType='child:NP4' posn='120'>
13	jamIna	NN	<fs af='jamIna,n,f,sg,3,o,0_ke_nIce_se,0' drel='k7p:milI' vpos='vib_2_3_4' name='jamIna' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:jamIna' name='ke2' chunkType='child:NP5' posn='140'>
15	nIce	NST	<fs af='nIce,nst,m,sg,3,o,,' drel='lwg__psp:jamIna' name='nIce' chunkType='child:NP5' posn='150'>
16	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:nIce' name='se2' chunkType='child:NP5' posn='160'>
17	assI	QC	<fs af='assI,num,any,any,,any,,' drel='nmod__adj:raxoM' name='assI' chunkType='child:NP6' posn='170'>
18	raxoM	NN	<fs af='raxA,n,m,pl,3,o,0_kA,0' drel='r6:IMteM' vpos='vib_3' name='raxoM' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	kI	PSP	<fs af='kA,psp,f,pl,,d,,' drel='lwg__psp:raxoM' name='kI' chunkType='child:NP6' posn='190'>
20	IMteM	NN	<fs af='IMta,n,f,pl,3,d,0,0' drel='k2:milI' name='IMteM' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	milI	VM	<fs af='mila,v,f,pl,3,,yA_hE,yA' drel='ccof:ki' vpos='tam_2' name='milI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:milI' name='hEM' chunkType='child:VGF2' posn='220'>
23	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:milI' name=',' chunkType='child:VGF2' posn='230'>
24	jo	PRP	<fs af='jo,pn,any,pl,3,d,0,0' drel='k1:hEM2' name='jo' chunkId='NP8' chunkType='head:NP8' coref=':NP7' posn='240'>
25	usa	DEM	<fs af='vaha,pn,any,sg,3,o,,' drel='nmod__adj:xOrAna' name='usa' chunkType='child:NP9' posn='250'>
26	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,o,0_kA,' drel='r6:SElI' vpos='3' name='xOrAna' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:xOrAna' name='kI2' chunkType='child:NP9' posn='270'>
28	behawarIna	JJ	<fs af='behawarIna,adj,any,any,,o,,' drel='nmod__adj:SElI' name='behawarIna' chunkType='child:NP10' posn='280'>
29	Bavana	NNC	<fs af='Bavana,n,m,sg,3,d,0,0' drel='pof__cn:SElI' name='Bavana' chunkType='child:NP10' posn='290'>
30	nirmANa	NNC	<fs af='nirmANa,n,m,sg,3,d,0,0' drel='pof__cn:SElI' name='nirmANa' chunkType='child:NP10' posn='300'>
31	SElI	NN	<fs af='SElI,n,f,sg,3,o,0_kA,0' drel='r6:gavAha' vpos='vib_5' name='SElI' chunkId='NP10' chunkType='head:NP10' posn='310'>
32	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:SElI' name='kI3' chunkType='child:NP10' posn='320'>
33	gavAha	NN	<fs af='gavAha,n,m,sg,3,d,0,0' drel='k1s:hEM2' name='gavAha' chunkId='NP11' chunkType='head:NP11' posn='330'>
34	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' drel='nmod__relc:IMteM' name='hEM2' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='340'>
35	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='350'>
</Sentence>

<Sentence id='24'>
1	KemakaraNa	NNP	<fs af='KemakaraNa,n,m,sg,3,o,0_ke_pAsa,0' drel='k7p:hone' vpos='vib_2_3' name='KemakaraNa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:KemakaraNa' name='ke' chunkType='child:NP' posn='20'>
3	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' drel='lwg__psp:KemakaraNa' name='pAsa' chunkType='child:NP' posn='30'>
4	bOxXa	NNC	<fs af='bOxXa,n,m,sg,3,d,0,0' drel='pof__cn:swUpa' name='bOxXa' chunkType='child:NP2' posn='40'>
5	swUpa	NN	<fs af='swUpa,n,m,sg,3,d,0,0' drel='k2:hone' name='swUpa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	hone	VM	<fs af='ho,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:xAvA' vpos='tam_2' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:hone' name='kA' chunkType='child:VGNN' posn='70'>
8	xAvA	NN	<fs af='xAvA,n,m,sg,3,d,0,0' drel='pof:karawe' name='xAvA' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	karawe	VM	<fs af='kara,v,m,sg,any,,wA_ho+yA,wA' drel='nmod__k1inv:xarxa' vpos='tam_2' name='karawe' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:karawe' name='hue' chunkType='child:VGNF' posn='100'>
11	xarxa	NNP	<fs af='xarxa,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='xarxa' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:xarxa' name='ne' chunkType='child:NP4' posn='120'>
13	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	agara	CC	<fs af='agara,avy,,,,,,' drel='vmod:ho' name='agara' chunkId='CCP2' chunkType='head:CCP2' posn='150'>
16	ukwa	JJ	<fs af='ukwa,adj,any,any,,o,,' drel='nmod__adj:sWAnoM' name='ukwa' chunkType='child:NP5' posn='160'>
17	sWAnoM	NN	<fs af='sWAna,n,m,pl,3,o,0_kA,0' drel='r6-k2:KuxAI' vpos='vib_3' name='sWAnoM' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:sWAnoM' name='kI' chunkType='child:NP5' posn='180'>
19	KuxAI	NN	<fs af='KuxAI,n,f,sg,3,d,0,0' drel='pof:kI2' name='KuxAI' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	kI	VM	<fs af='kara,v,f,sg,3,,yA_jA+eM,yA' drel='ccof:agara' vpos='tam_2' name='kI2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	jAe	VAUX	<fs af='jA,v,any,sg,3,,eM,eM' drel='lwg__vaux:kI2' name='jAe' chunkType='child:VGF2' posn='210'>
22	wo	CC	<fs af='wo,avy,,,,,,' drel='ccof:ki' name='wo' chunkId='CCP3' chunkType='head:CCP3' posn='220'>
23	Ora	QF	<fs af='Ora,avy,,,,,,' drel='nmod__adj:rahasya' name='Ora' chunkType='child:NP7' posn='230'>
24	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:Ora' name='BI' chunkType='child:NP7' posn='240'>
25	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:rahasya' name='kaI' chunkType='child:NP7' posn='250'>
26	rahasya	NN	<fs af='rahasya,n,m,pl,3,d,0,0' drel='k2:ho' name='rahasya' chunkId='NP7' chunkType='head:NP7' posn='260'>
27	ujAgara	JJ	<fs af='ujAgara,adj,any,any,,,,' drel='pof:ho' name='ujAgara' chunkId='JJP' chunkType='head:JJP' posn='270'>
28	ho	VM	<fs af='ho,v,m,pl,3,,0_saka+wA_hE,0' drel='ccof:wo' vpos='tam_2_3' name='ho' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='280'>
29	sakawe	VAUX	<fs af='saka,v,m,pl,any,,wA,wA' drel='lwg__vaux:ho' name='sakawe' chunkType='child:VGF3' posn='290'>
30	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:sakawe' name='hEM' chunkType='child:VGF3' posn='300'>
31	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='1'>
1	purAwawvavixoM	NN	<fs af='purAwawvavixa,n,m,pl,3,o,0_kA,0' drel='k1:mAnanA' vpos='vib_2' name='purAwawvavixoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:purAwawvavixoM' name='kA' chunkType='child:NP' posn='20'>
3	mAnanA	VM	<fs af='mAna,v,any,any,any,d,nA,nA' drel='k1:hE' name='mAnanA' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:mAnanA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	amqwasara	NNP	<fs af='amqwasara,n,m,sg,3,o,0_kA,0' drel='r6:iwihAsa' vpos='vib_2' name='amqwasara' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:amqwasara' name='kA2' chunkType='child:NP2' posn='70'>
8	iwihAsa	NN	<fs af='iwihAsa,n,m,sg,3,d,0,0' drel='k1:hE2' name='iwihAsa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	yahAM	PRP	<fs af='yahAz,pn,,,,o,0_kA,' drel='r6:jamIna' vpos='vib_2' name='yahAM' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:yahAM' name='kI' chunkType='child:NP4' posn='100'>
11	jamIna	NN	<fs af='jamIna,n,f,sg,3,o,0_meM,0' drel='k7:hE2' vpos='vib_2' name='jamIna' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:jamIna' name='meM' chunkType='child:NP5' posn='120'>
13	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' drel='k7t:hE2' name='Aja' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:Aja' name='BI' chunkType='child:NP6' posn='140'>
15	xaPana	JJ	<fs af='xaPana,adj,any,any,,,,' drel='k1s:hE2' name='xaPana' chunkId='JJP' chunkType='head:JJP' posn='110'>
16	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='2'>
1	KuxAI	NN	<fs af='KuxAI,n,f,sg,3,o,0_ke_xOrAna,0' drel='k7t:mile' vpos='vib_2_3' name='KuxAI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:KuxAI' name='ke' chunkType='child:NP' posn='20'>
3	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:KuxAI' name='xOrAna' chunkType='child:NP' posn='30'>
4	mile	VM	<fs af='mila,v,m,pl,any,,yA,yA' drel='nmod__k1inv:avaSeRa' name='mile' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:avaSeRa' name='kuCa' chunkType='child:NP2' posn='50'>
6	avaSeRa	NN	<fs af='avaSeRa,n,m,pl,3,d,0,0' drel='k1:karawe' name='avaSeRa' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	unakI	PRP	<fs af='vaha,pn,f,pl,3,o,kA,kA' drel='r6:bAwa' name='unakI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:bAwa' name='isa' chunkType='child:NP4' posn='80'>
9	bAwa	NN	<fs af='bAwa,n,f,sg,3,o,0_ko,0' drel='k2:karawe' vpos='vib_3' name='bAwa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bAwa' name='ko' chunkType='child:NP4' posn='100'>
11	pramANiwa	JJ	<fs af='pramANiwa,adj,any,any,,,,' drel='pof:karawe' name='pramANiwa' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:pramANiwa' name='BI' chunkType='child:JJP' posn='120'>
13	karawe	VM	<fs af='kara,v,m,pl,3,,wA_hE,wA' vpos='tam_2' name='karawe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:karawe' name='hEM' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karawe' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='4'>
1	prasixXa	JJ	<fs af='prasixXa,adj,any,any,,o,,' drel='nmod__adj:SAyara' name='prasixXa' chunkType='child:NP' posn='10'>
2	SAyara	NN	<fs af='SAyara,n,m,sg,3,o,0,0' drel='nmod:xevaxarxa' name='SAyara' chunkId='NP' chunkType='head:NP' posn='20'>
3	xevaxarxa	NNP	<fs af='xevaxarxa,n,m,sg,3,o,0_ne,0' drel='k1:KojI' vpos='vib_2' name='xevaxarxa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:xevaxarxa' name='ne' chunkType='child:NP2' posn='40'>
5	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,o,,' drel='pof__cn:viBAga' name='BArawIya' chunkType='child:NP3' posn='50'>
6	purAwawva	NNPC	<fs af='purAwawva,n,m,sg,3,d,0,0' drel='pof__cn:viBAga' name='purAwawva' chunkType='child:NP3' posn='60'>
7	viBAga	NNP	<fs af='viBAga,n,m,sg,3,o,0,0' drel='r6:aXikAriyoM' name='viBAga' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:eesaAI' name='(' chunkType='child:NP4' posn='80'>
9	eesaAI	NNP	<fs af='eesaAI,n,m,sg,3,o,0,0' drel='rs:viBAga' name='eesaAI' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	)	SYM	<fs af='),punc,,,,,,' drel='rsym:eesaAI' name=')' chunkType='child:NP4' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='fragof:viBAga' name='ke' chunkId='FRAGP' chunkType='head:FRAGP' posn='110'>
12	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0,0' drel='nmod:siMha' name='aXikAriyoM' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	guraxeva	NNPC	<fs af='guraxeva,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='guraxeva' chunkType='child:NP6' posn='130'>
14	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' drel='ccof:waWA' name='siMha' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:siMha' name=',' chunkType='child:NP6' posn='150'>
16	kulaxIpa	NNPC	<fs af='kulaxIpa,n,m,sg,3,d,0,0' drel='pof__cn:siMha2' name='kulaxIpa' chunkType='child:NP7' posn='160'>
17	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' drel='ccof:waWA' name='siMha2' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	waWA	CC	<fs af='waWA,avy,,,,,,' drel='r6:sahayoga' name='waWA' chunkId='CCP' chunkType='head:CCP' posn='180'>
19	hIrA	NNPC	<fs af='hIrA,n,m,sg,3,d,0,0' drel='pof__cn:siMha3' name='hIrA' chunkType='child:NP8' posn='190'>
20	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_kA,0' drel='ccof:waWA' vpos='vib_3' name='siMha3' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:siMha3' name='ke2' chunkType='child:NP8' posn='210'>
22	sahayoga	NN	<fs af='sahayoga,n,m,sg,3,o,0_se,0' drel='k3:KojI' vpos='vib_2' name='sahayoga' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sahayoga' name='se' chunkType='child:NP9' posn='230'>
24	EsI	DEM	<fs af='EsA,pn,f,pl,any,d,,' drel='nmod__adj:vaswueM' name='EsI' chunkType='child:NP10' posn='240'>
25	vaswueM	NN	<fs af='vaswu,n,f,pl,3,d,0,0' drel='k2:KojI' name='vaswueM' chunkId='NP10' chunkType='head:NP10' posn='250'>
26	KojI	VM	<fs af='Koja,v,f,pl,3,,yA_hE,yA' vpos='tam_2' name='KojI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='260'>
27	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:KojI' name='hEM' chunkType='child:VGF' posn='270'>
28	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:KojI' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='5'>
1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:vaswueM' name='yaha' chunkType='child:NP' posn='10'>
2	vaswueM	NN	<fs af='vaswu,n,f,pl,3,d,0,0' drel='k1:hEM' name='vaswueM' chunkId='NP' chunkType='head:NP' posn='20'>
3	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,0_pAsa,ke' drel='k7:hEM' vpos='vib_2' name='unake' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' drel='lwg__psp:unake' name='pAsa' chunkType='child:NP2' posn='40'>
5	hajAroM	QC	<fs af='hajAra,num,any,pl,,o,0_kA,' drel='r6:saMKyA' vpos='2' name='hajAroM' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:hajAroM' name='kI' chunkType='child:NP3' posn='60'>
7	saMKyA	NN	<fs af='saMKyA,n,f,sg,3,o,0_meM,0' drel='k7:hEM' vpos='vib_2' name='saMKyA' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:saMKyA' name='meM' chunkType='child:NP4' posn='80'>
9	mOjUxa	JJ	<fs af='mOjUxa,adj,any,any,,,,' drel='k1s:hEM' name='mOjUxa' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='6'>
1	KuxAI	NN	<fs af='KuxAI,n,f,sg,3,o,0_ke_xOrAna,0' drel='k7t:milI' vpos='vib_2_3' name='KuxAI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:KuxAI' name='ke' chunkType='child:NP' posn='20'>
3	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:KuxAI' name='xOrAna' chunkType='child:NP' posn='30'>
4	KemakaraNa	NNPC	<fs af='KemakaraNa,n,m,sg,3,o,0,0' drel='pof__cn:sAita' name='KemakaraNa' chunkType='child:NP2' posn='40'>
5	sAita	NNP	<fs af='sAita,n,f,sg,3,o,0_se,0' drel='k7p:milI' vpos='vib_3' name='sAita' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sAita' name='se' chunkType='child:NP2' posn='60'>
7	kuRANa	NNP	<fs af='kuRANa,n,m,sg,3,d,0,0' drel='nmod__adj:rAjA' name='kuRANa' chunkType='child:NP3' posn='70'>
8	rAjA	NN	<fs af='rAjA,n,m,sg,3,d,0,0' drel='nmod:praWama' name='rAjA' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kEtaPAisasa	NNPC	<fs af='kEtaPAisasa,n,m,sg,3,d,0,0' drel='pof__cn:praWama' name='kEtaPAisasa' chunkType='child:NP4' posn='90'>
10	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:praWama' name='-' chunkType='child:NP4' posn='100'>
11	praWama	NNP	<fs af='praWama,n,m,sg,3,o,0_kA,0' drel='r6:pawWara' vpos='vib_4' name='praWama' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:praWama' name='kI' chunkType='child:NP4' posn='120'>
13	pawWara	NN	<fs af='pawWara,n,m,sg,3,o,0_kA,0' drel='r6:mUrwi' vpos='vib_2' name='pawWara' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:pawWara' name='kI2' chunkType='child:NP5' posn='140'>
15	CotI	JJ	<fs af='CotA,adj,f,sg,,d,,' drel='nmod__adj:mUrwi' name='CotI' chunkType='child:NP6' posn='150'>
16	sI	RP	<fs af='sA,avy,f,sg,,d,,' drel='lwg__rp:CotI' name='sI' chunkType='child:NP6' posn='160'>
17	mUrwi	NN	<fs af='mUrwi,n,f,sg,3,d,0,0' drel='k2:milI' name='mUrwi' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	milI	VM	<fs af='mila,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='milI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:milI' name='hE' chunkType='child:VGF' posn='190'>
20	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:milI' name=',' chunkType='child:VGF' posn='200'>
21	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' drel='k1:hE2' name='jo' chunkId='NP7' chunkType='head:NP7' coref=':NP6' posn='210'>
22	usa	DEM	<fs af='vaha,pn,any,sg,3,o,,' drel='nmod__adj:samaya' name='usa' chunkType='child:NP8' posn='220'>
23	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' drel='jjmod:vikasiwa' name='samaya' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	vikasiwa	JJ	<fs af='vikasiwa,adj,any,any,,o,,' drel='nmod:kalA' name='vikasiwa' chunkId='JJP' chunkType='head:JJP' posn='240'>
25	mUrwi	NNC	<fs af='mUrwi,n,f,sg,3,d,0,0' drel='pof__cn:kalA' name='mUrwi2' chunkType='child:NP9' posn='250'>
26	kalA	NN	<fs af='kalA,n,f,sg,3,o,0_kA,0' drel='r6:uxAharaNa' vpos='vib_3' name='kalA' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:kalA' name='kA' chunkType='child:NP9' posn='270'>
28	uxAharaNa	NN	<fs af='uxAharaNa,n,m,sg,3,d,0,0' drel='k1s:hE2' name='uxAharaNa' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='nmod__relc:mUrwi' name='hE2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='290'>
30	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:milI' name='.' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='7'>
1	harRACInA	NNP	<fs af='harRACInA,n,m,sg,3,o,0_se,0' drel='k7p:milI' vpos='vib_2' name='harRACInA' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:harRACInA' name='se' chunkType='child:NP' posn='20'>
