<Sentence id='1'>
5	bAvajUxa	PSP	<fs af='bAvajUxa,psp,,,,,,' drel='lwg__psp:wEnAwI' name='bAvajUxa' chunkType='child:NP2' posn='50'>
6	naksaliyoM	NN	<fs af='naksalI,n,m,pl,3,o,0_ne,0' drel='k1:kI3' vpos='vib_2' name='naksaliyoM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:naksaliyoM' name='ne' chunkType='child:NP3' posn='70'>
8	viroXa	NNC	<fs af='viroXa,n,m,sg,3,d,0,0' drel='pof__cn:praxarSana' name='viroXa' chunkType='child:NP4' posn='80'>
9	praxarSana	NN	<fs af='praxarSana,n,m,sg,3,o,0_kA,0' drel='r6-k2:koSiSa' vpos='vib_3' name='praxarSana' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:praxarSana' name='kI2' chunkType='child:NP4' posn='100'>
11	koSiSa	NN	<fs af='koSiSa,n,f,sg,3,d,0,0' drel='pof:kI3' name='koSiSa' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='kI3' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	jisake	PRP	<fs af='jo,pn,any,sg,3,o,0_calawe,ke' drel='rh:karanA' vpos='vib_2' name='jisake' chunkId='NP6' chunkType='head:NP6' coref=':NP4' posn='130'>
14	calawe	PSP	<fs af='calawe,psp,,,,,,' drel='lwg__psp:jisake' name='calawe' chunkType='child:NP6' posn='140'>
15	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_ko,0' drel='k1:karanA' vpos='vib_2' name='pulisa2' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:pulisa2' name='ko' chunkType='child:NP7' posn='160'>
17	unheM	PRP	<fs af='vaha,pn,any,pl,3,o,ko,ko' drel='k2:karanA' name='unheM' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	giraPwAra	JJ	<fs af='giraPwAra,adj,any,any,,,,' drel='pof:karanA' name='giraPwAra' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	karanA	VM	<fs af='kara,v,m,sg,any,,nA_padZa+yA,nA' drel='nmod__relc:praxarSana' vpos='tam_2' name='karanA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	padZA	VAUX	<fs af='padZa,v,m,sg,any,,yA,yA' drel='lwg__vaux:karanA' name='padZA' chunkType='child:VGF2' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI3' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='10'>
1	uwwarI	JJ	<fs af='uwwarI,adj,any,any,,o,,' drel='nmod__adj:jilA' name='uwwarI' chunkType='child:NP' posn='10'>
2	jilA	NN	<fs af='jilA,n,m,sg,3,o,0_kA,0' drel='r6:Ayukwa' vpos='vib_3' name='jilA' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:jilA' name='ke' chunkType='child:NP' posn='30'>
4	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' drel='pof__cn:Ayukwa' name='pulisa' chunkType='child:NP2' posn='40'>
5	Ayukwa	NN	<fs af='Ayukwa,n,m,sg,3,o,0,0' drel='nmod:KurAnA' name='Ayukwa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	rAjeSa	NNPC	<fs af='rAjeSa,n,m,sg,3,d,0,0' drel='pof__cn:KurAnA' name='rAjeSa' chunkType='child:NP3' posn='60'>
7	KurAnA	NNP	<fs af='KurAnA,n,m,sg,3,o,0_ke_muwAbika,0' drel='k7a:kiyA' vpos='vib_3_4' name='KurAnA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:KurAnA' name='ke2' chunkType='child:NP3' posn='80'>
9	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:KurAnA' name='muwAbika' chunkType='child:NP3' posn='90'>
10	binA	RP	<fs af='bina,avy,,,,,,' drel='lwg__rp:ijAjZawa' name='binA' chunkType='child:NP4' posn='100'>
11	ijAjZawa	NN	<fs af='ijAjawa,n,f,sg,3,d,0,0' drel='ras-NEG:karane' name='ijAjZawa' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	praxarSana	NN	<fs af='praxarSana,n,m,sg,3,d,0,0' drel='pof:karane' name='praxarSana' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	karane	VM	<fs af='kara,v,any,any,any,o,nA_para,nA' drel='k7:kiyA' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:karane' name='para' chunkType='child:VGNN' posn='140'>
15	xillI	NNPC	<fs af='xillI,n,f,sg,3,d,0,0' drel='pof__cn:aXiniyama' name='xillI' chunkType='child:NP6' posn='150'>
16	pulisa	NNPC	<fs af='pulisa,n,f,sg,3,d,0,0' drel='pof__cn:aXiniyama' name='pulisa2' chunkType='child:NP6' posn='160'>
17	aXiniyama	NNP	<fs af='aXiniyama,n,m,sg,3,o,0_ke_wahawa,0' drel='k7a:kiyA' vpos='vib_4_5' name='aXiniyama' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:aXiniyama' name='ke3' chunkType='child:NP6' posn='180'>
19	wahawa	PSP	<fs af='wahawa,psp,,,,,,' drel='lwg__psp:aXiniyama' name='wahawa' chunkType='child:NP6' posn='190'>
20	881	QC	<fs af='881,num,any,any,,any,,' drel='nmod__adj:vyakwiyoM' name='881' chunkType='child:NP7' posn='200'>
21	vyakwiyoM	NN	<fs af='vyakwi,n,m,pl,3,o,0_ko,0' drel='k2:kiyA' vpos='vib_3' name='vyakwiyoM' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:vyakwiyoM' name='ko' chunkType='child:NP7' posn='220'>
23	giraPwAra	JJ	<fs af='giraPwAra,adj,any,any,,,,' drel='pof:kiyA' name='giraPwAra' chunkId='JJP' chunkType='head:JJP' posn='230'>
24	kiyA	VM	<fs af='kara,v,m,sg,any,,yA_jA+yA1,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='240'>
25	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='11'>
1	inameM	PRP	<fs af='yaha,pn,any,pl,3,o,meM,meM' drel='k1:We' name='inameM' chunkId='NP' chunkType='head:NP' posn='10'>
2	119	QC	<fs af='119,num,any,any,,any,,' drel='nmod__adj:mahilAez' name='119' chunkType='child:NP2' posn='20'>
3	mahilAez	NN	<fs af='mahilA,n,f,pl,3,d,0,0' drel='ccof:Ora' name='mahilAez' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1s:We' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	28	QC	<fs af='28,num,any,any,,any,,' drel='nmod__adj:nAbAliga' name='28' chunkType='child:NP3' posn='50'>
6	nAbAliga	NN	<fs af='nAbAliga,n,m,pl,3,d,0,0' drel='ccof:Ora' name='nAbAliga' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	We	VM	<fs af='WA,v,m,pl,any,,WA,WA' name='We' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:We' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='12'>
1	inheM	PRP	<fs af='yaha,pn,any,pl,3,o,ko,ko' drel='k4:kara' name='inheM' chunkId='NP' chunkType='head:NP' posn='10'>
2	SAma	NN	<fs af='SAma,n,f,sg,3,d,0,0' drel='k7t:kara' name='SAma' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	pAzca	QC	<fs af='pAzca,num,any,any,,any,,' drel='nmod__adj:baje' name='pAzca' chunkType='child:NP3' posn='30'>
4	baje	NN	<fs af='baje,n,m,sg,3,d,0,0' drel='k7t:kara' name='baje' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	rihA	JJ	<fs af='rihA,adj,any,any,,,,' drel='pof:kara' name='rihA' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	kara	VM	<fs af='kara,v,m,sg,any,,0_xe+yA_jA+yA1,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='60'>
7	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF' posn='70'>
8	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux_cont:xiyA' name='gayA' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='13'>
1	giraPwAra	JJ	<fs af='giraPwAra,adj,any,any,,,,' drel='pof:hone' name='giraPwAra' chunkId='JJP' chunkType='head:JJP' posn='10'>
2	hone	VM	<fs af='ho,v,m,any,any,o,nA_vAlA_meM,nA' drel='k5:We' vpos='tam_2_3' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	vAloM	PSP	<fs af='vAlA,psp,m,pl,,o,,' drel='lwg__psp:hone' name='vAloM' chunkType='child:VGNN' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hone' name='meM' chunkType='child:VGNN' posn='40'>
5	naksalI	JJ	<fs af='naksalI,adj,any,any,,,,' drel='nmod__adj:newA' name='naksalI' chunkType='child:NP' posn='50'>
6	newA	NN	<fs af='newA,n,m,pl,3,d,0,0' drel='nmod:rAva' name='newA' chunkId='NP' chunkType='head:NP' posn='60'>
7	vArAvArA	NNPC	<fs af='vArAvArA,n,m,sg,3,d,0,0' drel='pof__cn:rAva' name='vArAvArA' chunkType='child:NP2' posn='70'>
8	rAva	NNP	<fs af='rAva,n,m,sg,3,d,0,0' drel='ccof:Ora' name='rAva' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:rAva' name=',' chunkType='child:NP2' posn='90'>
10	gaxara	NNP	<fs af='gaxara,n,m,sg,3,d,0,0' drel='ccof:Ora' name='gaxara' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:gaxara' name=',2' chunkType='child:NP3' posn='110'>
12	rAjakiSora	NNP	<fs af='rAjakiSora,n,m,sg,3,d,0,0' drel='ccof:Ora' name='rAjakiSora' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:We' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	harisiMha	NNPC	<fs af='harisiMha,n,m,sg,3,d,0,0' drel='pof__cn:tarka' name='harisiMha' chunkType='child:NP5' posn='140'>
15	tarka	NNP	<fs af='tarka,n,m,sg,3,d,0,0' drel='ccof:Ora' name='tarka' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:tarka' name='BI' chunkType='child:NP5' posn='160'>
17	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' drel='k1s:We' name='SAmila' chunkId='JJP2' chunkType='head:JJP2' posn='170'>
18	We	VM	<fs af='WA,v,m,pl,any,,WA,WA' name='We' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:We' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

