<Sentence id='1'>
27	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gaI' name='hE' chunkType='child:VGF2' posn='270'>
28	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='10'>
1	kolakAwA	NNP	<fs af='kolakAwA,n,m,sg,3,o,0_kA,0' drel='r6:adde' vpos='vib_2' name='kolakAwA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kolakAwA' name='ke' chunkType='child:NP' posn='20'>
3	enaesasI	NNPC	<fs af='enaesasI,n,m,sg,3,d,0,0' drel='pof__cn:adde' name='enaesasI' chunkType='child:NP2' posn='30'>
4	bosa	NNPC	<fs af='bosa,n,m,sg,3,d,0,0' drel='pof__cn:adde' name='bosa' chunkType='child:NP2' posn='40'>
5	havAI	NNPC	<fs af='havAI,n,m,sg,3,d,0,0' drel='pof__cn:adde' name='havAI' chunkType='child:NP2' posn='50'>
6	adde	NNP	<fs af='addA,n,m,sg,3,o,0_meM,0' drel='k7p:kiyA' vpos='vib_5' name='adde' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:adde' name='meM' chunkType='child:NP2' posn='70'>
8	reda	NNC	<fs af='reda,adj,any,any,,d,,' drel='pof__cn:alarta' name='reda' chunkType='child:NP3' posn='80'>
9	alarta	NN	<fs af='alarta,n,m,sg,3,d,0,0' drel='k2:kiyA' name='alarta' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	GoRiwa	JJ	<fs af='GoRiwa,adj,any,any,,,,' drel='pof:kiyA' name='GoRiwa' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='110'>
12	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF' posn='120'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='11'>
1	wamilanAdu	NNP	<fs af='wamilanAdu,n,m,sg,3,o,0_kA,0' drel='r6:mahAnixeSaka' vpos='vib_2' name='wamilanAdu' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:wamilanAdu' name='ke' chunkType='child:NP' posn='20'>
3	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' drel='pof__cn:mahAnixeSaka' name='pulisa' chunkType='child:NP2' posn='30'>
4	mahAnixeSaka	NN	<fs af='mahAnixeSaka,n,m,sg,3,o,0,0' drel='nmod:elekjeMdara' name='mahAnixeSaka' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	eeksa	NNPC	<fs af='eeksa,n,m,sg,3,d,0,0' drel='pof__cn:elekjeMdara' name='eeksa' chunkType='child:NP3' posn='50'>
6	elekjeMdara	NNP	<fs af='elekjeMdara,n,m,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_3' name='elekjeMdara' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:elekjeMdara' name='ne' chunkType='child:NP3' posn='70'>
8	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0_meM,0' drel='k7p:hE' vpos='vib_2' name='rAjya' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rAjya' name='meM' chunkType='child:NP4' posn='110'>
12	sWiwi	NN	<fs af='sWiwi,n,f,sg,3,d,0,0' drel='k1:hE' name='sWiwi' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	SAMwipUrNa	JJ	<fs af='SAMwipUrNa,adj,any,any,,,,' drel='k1s:hE' name='SAMwipUrNa' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='12'>
1	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	ehawiyAwa	NN	<fs af='ehawiyAwa,n,m,sg,3,o,0_ke_wOra_para,0' drel='k7:kara' vpos='vib_2_3_4' name='ehawiyAwa' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:ehawiyAwa' name='ke' chunkType='child:NP' posn='30'>
4	wOra	PSP	<fs af='wOra,n,m,,,o,,' drel='lwg__psp:ehawiyAwa' name='wOra' chunkType='child:NP' posn='40'>
5	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:ehawiyAwa' name='para' chunkType='child:NP' posn='50'>
6	surakRA	NNC	<fs af='surakRA,n,f,sg,3,d,0,0' drel='pof__cn:baloM' name='surakRA' chunkType='child:NP2' posn='60'>
7	baloM	NN	<fs af='bala,n,m,pl,3,o,0_ko,0' drel='k2:kara' vpos='vib_3' name='baloM' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:baloM' name='ko' chunkType='child:NP2' posn='80'>
9	sawarka	JJ	<fs af='sawarka,adj,any,any,,,,' drel='pof:kara' name='sawarka' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	kara	VM	<fs af='kara,v,m,sg,3,,0_xe+yA_jA+yA1_hE,0' drel='ccof:lekina' vpos='tam_2_3_4' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='100'>
11	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF' posn='110'>
12	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux_cont:xiyA' name='gayA' chunkType='child:VGF' posn='120'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

