<Sentence id='1'>
12	irAka	NNP	<fs af='irAka,n,m,sg,3,o,0_kA,0' drel='r6:praXAnamaMwrI' vpos='vib_2' name='irAka2' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' drel='lwg__psp:irAka2' name='ke' chunkType='child:NP4' posn='130'>
14	nae	JJ	<fs af='nayA,adj,m,sg,,o,,' drel='nmod__adj:praXAnamaMwrI' name='nae' chunkType='child:NP5' posn='140'>
15	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='k1:karawe' name='praXAnamaMwrI' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	saxxAma	NNPC	<fs af='saxxAma,n,m,sg,3,d,0,0' drel='pof__cn:husEna' name='saxxAma' chunkType='child:NP6' posn='160'>
17	husEna	NNP	<fs af='husEna,n,m,sg,3,o,0_ko,0' drel='k2:xene' vpos='vib_3' name='husEna' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:husEna' name='ko' chunkType='child:NP6' posn='180'>
19	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' drel='nmod:sarakAra' name='apanI' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_kA,0' drel='r6:hirAsawa' vpos='vib_2' name='sarakAra' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:sarakAra' name='kI' chunkType='child:NP8' posn='210'>
22	hirAsawa	NN	<fs af='hirAsawa,n,f,sg,3,o,0_meM,0' drel='k7:xene' vpos='vib_2' name='hirAsawa' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hirAsawa' name='meM' chunkType='child:NP9' posn='230'>
24	xene	VM	<fs af='xe,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:mAzga' vpos='tam_2' name='xene' chunkId='VGNN' chunkType='head:VGNN' posn='240'>
25	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:xene' name='kI2' chunkType='child:VGNN' posn='250'>
26	mAzga	NN	<fs af='mAzga,n,f,sg,3,d,0,0' drel='pof:karawe' name='mAzga' chunkId='NP10' chunkType='head:NP10' posn='260'>
27	karawe	VM	<fs af='kara,v,m,sg,3h,,wA_hE,wA' drel='ccof:agara' vpos='tam_2' name='karawe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='270'>
28	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux:karawe' name='hEM' chunkType='child:VGF2' posn='280'>
29	wo	CC	<fs af='wo,avy,,,,,,' drel='ccof:ki' name='wo' chunkId='CCP3' chunkType='head:CCP3' posn='290'>
30	amerikA	NNP	<fs af='amerikA,n,m,sg,3,d,0,0' drel='k1:kara' name='amerikA' chunkId='NP11' chunkType='head:NP11' posn='300'>
31	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' drel='r6:hirAsawa2' name='unakI' chunkId='NP12' chunkType='head:NP12' posn='310'>
32	nyAyika	JJ	<fs af='nyAyika,adj,any,any,,d,,' drel='nmod__adj:hirAsawa2' name='nyAyika' chunkType='child:NP13' posn='320'>
33	hirAsawa	NN	<fs af='hirAsawa,n,f,sg,3,d,0,0' drel='k2:sOMpane' name='hirAsawa2' chunkId='NP13' chunkType='head:NP13' posn='330'>
34	sOMpane	VM	<fs af='sOMpa,v,any,any,any,o,nA_ke_bAre_meM,nA' drel='k7:kara' vpos='tam_2_3_4' name='sOMpane' chunkId='VGNN2' chunkType='head:VGNN2' posn='340'>
35	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sOMpane' name='ke2' chunkType='child:VGNN2' posn='350'>
36	bAre	PSP	<fs af='bAre,psp,,,,,,' drel='lwg__psp:sOMpane' name='bAre' chunkType='child:VGNN2' posn='360'>
37	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sOMpane' name='meM2' chunkType='child:VGNN2' posn='370'>
38	vicAra	NN	<fs af='vicAra,n,m,sg,3,d,0,0' drel='pof:kara' name='vicAra' chunkId='NP14' chunkType='head:NP14' posn='380'>
39	kara	VM	<fs af='kara,v,m,sg,3,,0_saka+wA_hE,0' drel='ccof:wo' vpos='tam_2_3' name='kara' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='390'>
40	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' drel='lwg__vaux:kara' name='sakawA' chunkType='child:VGF3' posn='400'>
41	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakawA' name='hE' chunkType='child:VGF3' posn='410'>
42	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='420'>
</Sentence>

<Sentence id='5'>
1	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	amerikA	NNP	<fs af='amerikA,n,m,sg,3,d,0,0' drel='k1:cAhawA' name='amerikA' chunkId='NP' chunkType='head:NP' posn='20'>
3	saxxAma	NNP	<fs af='saxxAma,n,m,sg,3,o,0_ko,0' drel='k2:raKanA' vpos='vib_2' name='saxxAma' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:saxxAma' name='ko' chunkType='child:NP2' posn='40'>
5	waba	PRP	<fs af='waba,pn,,,,o,0_waka,' drel='k7t:raKanA' vpos='vib_2' name='waba' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:waba' name='waka' chunkType='child:NP3' posn='60'>
7	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='nmod:kabje' name='apane' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	kabje	NN	<fs af='kabjA,n,m,sg,3,o,0_meM,0' drel='k7:raKanA' vpos='vib_2' name='kabje' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kabje' name='meM' chunkType='child:NP5' posn='90'>
10	raKanA	VM	<fs af='raKa,v,any,any,any,d,nA,nA' drel='k2:cAhawA' name='raKanA' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	cAhawA	VM	<fs af='cAha,v,m,sg,3,,wA_hE,wA' drel='ccof:lekina' vpos='tam_2' name='cAhawA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:cAhawA' name='hE' chunkType='child:VGF' posn='120'>
13	jaba	PRP	<fs af='jaba,pn,,,,o,0_waka,' drel='k7t:ho' vpos='vib_2' name='jaba' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:jaba' name='waka2' chunkType='child:NP6' posn='140'>
15	irAkI	JJ	<fs af='irAkI,adj,any,any,,o,,' drel='nmod__adj:sarakAra' name='irAkI' chunkType='child:NP7' posn='150'>
16	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_ke_pAsa,0' drel='k7:ho' vpos='vib_3_4' name='sarakAra' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sarakAra' name='ke' chunkType='child:NP7' posn='170'>
18	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' drel='lwg__psp:sarakAra' name='pAsa' chunkType='child:NP7' posn='180'>
19	saxxAma	NNP	<fs af='saxxAma,n,m,sg,3,o,0_ko,0' drel='k2:raKane' vpos='vib_2' name='saxxAma2' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:saxxAma2' name='ko2' chunkType='child:NP8' posn='200'>
21	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:kabje2' name='apane2' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	kabje	NN	<fs af='kabjA,n,m,sg,3,o,0_meM,0' drel='k7:raKane' vpos='vib_2' name='kabje2' chunkId='NP10' chunkType='head:NP10' posn='220'>
23	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kabje2' name='meM2' chunkType='child:NP10' posn='230'>
24	raKane	VM	<fs af='raKa,v,any,sg,any,o,nA_kA,nA' drel='r6:suviXA' vpos='tam_2' name='raKane' chunkId='VGNN2' chunkType='head:VGNN2' posn='240'>
25	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:raKane' name='kI' chunkType='child:VGNN2' posn='250'>
26	samuciwa	JJ	<fs af='samuciwa,adj,any,any,,d,,' drel='nmod__adj:suviXA' name='samuciwa' chunkType='child:NP11' posn='260'>
27	suviXA	NN	<fs af='suviXA,n,f,sg,3,d,0,0' drel='k1:ho' name='suviXA' chunkId='NP11' chunkType='head:NP11' posn='270'>
28	upalabXa	JJ	<fs af='upalabXa,adj,any,any,,,,' drel='pof:ho' name='upalabXa' chunkId='JJP' chunkType='head:JJP' posn='280'>
29	na	NEG	<fs af='na,avy,,,,,,' drel='lwg__neg:ho' name='na' chunkType='child:VGF2' posn='290'>
30	ho	VM	<fs af='ho,v,any,sg,3,,0_jA+eM,0' drel='nmod__relc:waba' vpos='tam_3' name='ho' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='300'>
31	jAe	VAUX	<fs af='jA,v,any,sg,3,,eM,eM' drel='lwg__vaux:ho' name='jAe' chunkType='child:VGF2' posn='310'>
32	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='6'>
1	irAkI	NNPC	<fs af='irAkI,adj,any,any,,o,,' drel='pof__cn:sarakAra' name='irAkI' chunkType='child:NP' posn='10'>
2	aMwarima	NNPC	<fs af='aMwarima,adj,any,any,,o,,' drel='pof__cn:sarakAra' name='aMwarima' chunkType='child:NP' posn='20'>
3	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0_kA,0' drel='r6:praXAnamaMwrI' vpos='vib_4' name='sarakAra' chunkId='NP' chunkType='head:NP' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:sarakAra' name='ke' chunkType='child:NP' posn='40'>
5	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,o,0,0' drel='nmod:alAvI' name='praXAnamaMwrI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ayAxa	NNPC	<fs af='ayAxa,n,m,sg,3,d,0,0' drel='pof__cn:alAvI' name='ayAxa' chunkType='child:NP3' posn='60'>
7	alAvI	NNP	<fs af='alAvI,n,m,sg,3,o,0_ne,0' drel='k1:kI' vpos='vib_3' name='alAvI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:alAvI' name='ne' chunkType='child:NP3' posn='80'>
9	irAka	NNP	<fs af='irAka,n,m,sg,3,d,0,0' drel='jjmod:sWiwa' name='irAka' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,o,,' drel='nmod:praSAsana' name='sWiwa' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	amerikI	JJ	<fs af='amerikI,adj,any,any,,o,,' drel='nmod__adj:praSAsana' name='amerikI' chunkType='child:NP5' posn='110'>
12	praSAsana	NN	<fs af='praSAsana,n,m,sg,3,o,0_se,0' drel='k4:kI' vpos='vib_3' name='praSAsana' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:praSAsana' name='se' chunkType='child:NP5' posn='130'>
14	saxxAma	NNP	<fs af='saxxAma,n,m,sg,3,o,0_ko,0' drel='k2:lene' vpos='vib_2' name='saxxAma' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:saxxAma' name='ko' chunkType='child:NP6' posn='150'>
16	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:kabje' name='apane' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	kabje	NN	<fs af='kabjA,n,m,sg,3,o,0_meM,0' drel='k7:lene' vpos='vib_2' name='kabje' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kabje' name='meM' chunkType='child:NP8' posn='180'>
19	lene	VM	<fs af='le,v,m,any,any,o,nA_ke_saMbaMXa_meM,nA' drel='k7:kI' vpos='tam_2_3_4' name='lene' chunkId='VGNN' chunkType='head:VGNN' posn='190'>
20	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:lene' name='ke2' chunkType='child:VGNN' posn='200'>
21	saMbaMXa	PSP	<fs af='saMbaMXa,n,m,,,o,,' drel='lwg__psp:lene' name='saMbaMXa' chunkType='child:VGNN' posn='210'>
22	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:lene' name='meM2' chunkType='child:VGNN' posn='220'>
23	bAwa	NNC	<fs af='bAwa,n,f,sg,3,d,0,0' drel='pof__cn:cIwa' name='bAwa' chunkType='child:NP9' posn='230'>
24	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:cIwa' name='-' chunkType='child:NP9' posn='240'>
25	cIwa	NN	<fs af='cIwa,n,f,sg,3,d,0,0' drel='pof:kI' name='cIwa' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	kI	VM	<fs af='kara,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='kI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='260'>
27	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kI' name='hE' chunkType='child:VGF' posn='270'>
28	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='7'>
1	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	aBI	PRP	<fs af='aBI,pn,,,,d,,' drel='k7t:cala' name='aBI' chunkId='NP' chunkType='head:NP' posn='20'>
3	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k2:cala' name='yaha' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	pawA	NN	<fs af='pawA,n,m,sg,3,d,0,0' drel='pof:cala' name='pawA' chunkId='NP3' chunkType='head:NP3' posn='140'>
5	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:cala' name='nahIM' chunkType='child:VGF' posn='50'>
6	cala	VM	<fs af='cala,v,m,sg,3,,0_pA+yA_hE,0' drel='ccof:lekina' vpos='tam_3_4' name='cala' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	pAyA	VAUX	<fs af='pA,v,m,sg,any,,yA,yA' drel='lwg__vaux:cala' name='pAyA' chunkType='child:VGF' posn='70'>
8	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:pAyA' name='hE' chunkType='child:VGF' posn='80'>
9	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:yaha' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='90'>
10	bAwa	NNC	<fs af='bAwa,n,f,sg,3,d,0,0' drel='pof__cn:cIwa' name='bAwa' chunkType='child:NP4' posn='100'>
11	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:cIwa' name='-' chunkType='child:NP4' posn='110'>
12	cIwa	NN	<fs af='cIwa,n,f,sg,3,d,0,0' drel='pof:huI' name='cIwa' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	sirPa	RP	<fs af='sirPa,avy,,,,,,' drel='lwg__rp:nyAyika' name='sirPa' chunkType='child:NP5' posn='130'>
14	nyAyika	JJ	<fs af='nyAyika,adj,any,any,,o,,' drel='nmod__adj:hirAsawa' name='nyAyika' chunkType='child:NP5' posn='140'>
15	hirAsawa	NN	<fs af='hirAsawa,n,f,sg,3,o,0_kara,0' drel='r6-k1:cIwa' vpos='vib_4' name='hirAsawa' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	kI	PSP	<fs af='kara,psp,f,sg,any,d,,' drel='lwg__psp:hirAsawa' name='kI' chunkType='child:NP5' posn='160'>
17	huI	VM	<fs af='ho,v,f,sg,3,,yA_hE,yA' drel='ccof:yA' vpos='tam_2' name='huI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:huI' name='hE2' chunkType='child:VGF2' posn='180'>
19	yA	CC	<fs af='yA,avy,,,,,,' drel='ccof:ki' name='yA' chunkId='CCP3' chunkType='head:CCP3' posn='190'>
20	saxxAma	NNP	<fs af='saxxAma,n,m,sg,3,o,0_ko,0' drel='k2:karane' vpos='vib_2_RP' name='saxxAma' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:saxxAma' name='ko' chunkType='child:NP6' posn='210'>
22	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:saxxAma' name='BI' chunkType='child:NP6' posn='220'>
23	irAkI	JJ	<fs af='irAkI,adj,any,any,,o,,' drel='nmod__adj:sarakAra' name='irAkI' chunkType='child:NP7' posn='230'>
24	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_kA,0' drel='r6:havAle2' vpos='vib_3' name='sarakAra' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:sarakAra' name='ke' chunkType='child:NP7' posn='250'>
26	havAle	NN	<fs af='havAle,n,m,sg,3,o,0,0' drel='pof:karane' name='havAle' chunkId='NP8' chunkType='head:NP8' posn='260'>
27	karane	VM	<fs af='kara,v,any,any,any,o,nA_ke_bAre_meM,nA' drel='k7:kahA' vpos='tam_2_3_4' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='270'>
28	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karane' name='ke2' chunkType='child:VGNN' posn='280'>
29	bAre	PSP	<fs af='bAre,psp,,,,,,' drel='lwg__psp:karane' name='bAre' chunkType='child:VGNN' posn='290'>
30	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:karane' name='meM' chunkType='child:VGNN' posn='300'>
31	amerikI	JJ	<fs af='amerikI,adj,any,any,,o,,' drel='nmod__adj:rARtrapawi' name='amerikI' chunkType='child:NP9' posn='310'>
32	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,o,0,0' drel='nmod:buSa' name='rARtrapawi' chunkId='NP9' chunkType='head:NP9' posn='320'>
33	jArja	NNPC	<fs af='jArja,n,m,sg,3,d,0,0' drel='pof__cn:buSa' name='jArja' chunkType='child:NP10' posn='330'>
34	dablyU.	NNPC	<fs af='dablyU.,n,m,sg,3,d,0,0' drel='pof__cn:buSa' name='dablyU.' chunkType='child:NP10' posn='340'>
35	buSa	NNP	<fs af='buSa,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_4' name='buSa' chunkId='NP10' chunkType='head:NP10' posn='350'>
36	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:buSa' name='ne' chunkType='child:NP10' posn='360'>
37	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0_ko,0' drel='k7t:kahA' vpos='vib_2' name='maMgalavAra' chunkId='NP11' chunkType='head:NP11' posn='370'>
38	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:maMgalavAra' name='ko2' chunkType='child:NP11' posn='380'>
39	kahA	VM	<fs af='kaha,v,m,sg,any,,yA_WA,yA' drel='ccof:yA' vpos='tam_2' name='kahA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='390'>
40	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:kahA' name='WA' chunkType='child:VGF3' posn='400'>
41	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki2' chunkId='CCP4' chunkType='head:CCP4' posn='410'>
42	saxxAma	NNP	<fs af='saxxAma,n,m,sg,3,o,0_sahiwa,0' drel='ras-k2:kiyA' vpos='vib_2' name='saxxAma2' chunkId='NP12' chunkType='head:NP12' posn='420'>
43	sahiwa	PSP	<fs af='sahiwa,psp,,,,,,' drel='lwg__psp:saxxAma2' name='sahiwa' chunkType='child:NP12' posn='430'>
44	bAWa	NNPC	<fs af='bAWa,n,m,sg,3,d,0,0' drel='pof__cn:pArtI' name='bAWa' chunkType='child:NP13' posn='440'>
45	pArtI	NNP	<fs af='pArtI,n,f,sg,3,o,0_kA,0' drel='r6:newAoM' vpos='vib_3' name='pArtI' chunkId='NP13' chunkType='head:NP13' posn='450'>
46	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:pArtI' name='ke3' chunkType='child:NP13' posn='460'>
47	anya	JJ	<fs af='anya,adj,any,any,,o,,' drel='nmod__adj:newAoM' name='anya' chunkType='child:NP14' posn='470'>
48	newAoM	NN	<fs af='newA,n,m,pl,3,o,0_ko,0' drel='k2:kiyA' vpos='vib_3' name='newAoM' chunkId='NP14' chunkType='head:NP14' posn='480'>
49	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:newAoM' name='ko3' chunkType='child:NP14' posn='490'>
50	irAkI	JJ	<fs af='irAkI,n,m,sg,,d,,' drel='nmod__adj:sarakAra2' name='irAkI2' chunkType='child:NP15' posn='500'>
51	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_kA,0' drel='r6:havAle2' vpos='vib_3' name='sarakAra2' chunkId='NP15' chunkType='head:NP15' posn='510'>
52	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:sarakAra2' name='ke4' chunkType='child:NP15' posn='520'>
53	havAle	NN	<fs af='havAle,n,m,sg,3,o,0,0' drel='pof:kiyA' name='havAle2' chunkId='NP16' chunkType='head:NP16' posn='530'>
54	waBI	PRP	<fs af='waBI,pn,,,,d,,' drel='k7t:kiyA' name='waBI' chunkId='NP17' chunkType='head:NP17' posn='540'>
55	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_jA+gA,yA' drel='ccof:ki2' vpos='tam_2' name='kiyA' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='550'>
56	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' drel='lwg__vaux:kiyA' name='jAegA' chunkType='child:VGF4' posn='560'>
57	jaba	PRP	<fs af='jaba,pn,,,,d,,' drel='k7t:hogI' name='jaba' chunkId='NP18' chunkType='head:NP18' coref=':NP17' posn='570'>
58	unake	PRP	<fs af='vaha,pn,m,pl,3,o,0_pAsa,ke' drel='k1:hogI' vpos='vib_2' name='unake' chunkId='NP19' chunkType='head:NP19' posn='580'>
59	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' drel='lwg__psp:unake' name='pAsa' chunkType='child:NP19' posn='590'>
60	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k2:raKane' name='unheM' chunkId='NP20' chunkType='head:NP20' posn='600'>
61	raKane	VM	<fs af='raKa,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:suviXA' vpos='tam_2' name='raKane' chunkId='VGNN2' chunkType='head:VGNN2' posn='610'>
62	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:raKane' name='kI2' chunkType='child:VGNN2' posn='620'>
63	uciwa	JJ	<fs af='uciwa,adj,any,any,,d,,' drel='nmod__adj:suviXA' name='uciwa' chunkType='child:NP21' posn='630'>
64	suviXA	NN	<fs af='suviXA,n,f,sg,3,d,0,0' drel='pof:hogI' name='suviXA' chunkId='NP21' chunkType='head:NP21' posn='640'>
65	hogI	VM	<fs af='ho,v,f,sg,3,,gA,gA' drel='nmod__relc:waBI' name='hogI' chunkId='VGF5' chunkType='head:VGF5' stype='declarative' voicetype='active' posn='650'>
66	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='660'>
</Sentence>

<Sentence id='9'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:hamale' name='isa' chunkType='child:NP' posn='10'>
2	hamale	NN	<fs af='hamalA,n,m,sg,3,o,0_meM,0' drel='k7:ho' vpos='vib_3' name='hamale' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hamale' name='meM' chunkType='child:NP' posn='30'>
4	walAbAnI	NNP	<fs af='walAbAnI,n,m,sg,3,o,0_kA,0' drel='r6:gArda' vpos='vib_2' name='walAbAnI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:walAbAnI' name='ke' chunkType='child:NP2' posn='50'>
6	surakRA	NNC	<fs af='surakRA,n,f,sg,3,d,0,0' drel='pof__cn:gArda' name='surakRA' chunkType='child:NP3' posn='60'>
7	gArda	NN	<fs af='gArda,n,m,pl,3,d,0,0' drel='k1:ho' name='gArda' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:gArda' name='BI' chunkType='child:NP3' posn='80'>
9	GAyala	JJ	<fs af='GAyala,adj,any,any,,,,' drel='pof:ho' name='GAyala' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	ho	VM	<fs af='ho,v,any,pl,any,,0_jA+yA1,0' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:ho' name='gae' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='10'>
1	wela	NNC	<fs af='wela,n,m,sg,3,d,0,0' drel='pof__cn:kaMpanI' name='wela' chunkType='child:NP' posn='10'>
2	kaMpanI	NN	<fs af='kaMpanI,n,f,sg,3,o,0_kA,0' drel='r6:pramuKa' vpos='vib_3' name='kaMpanI' chunkId='NP' chunkType='head:NP' posn='20'>
3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:kaMpanI' name='kA' chunkType='child:NP' posn='30'>
4	surakRA	NNC	<fs af='surakRA,n,f,sg,3,d,0,0' drel='pof__cn:pramuKa' name='surakRA' chunkType='child:NP2' posn='40'>
5	pramuKa	NN	<fs af='pramuKa,n,m,sg,3,d,0,0' drel='nmod:walAbAnI' name='pramuKa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	GAjI	NNPC	<fs af='GAjI,n,m,sg,3,d,0,0' drel='pof__cn:walAbAnI' name='GAjI' chunkType='child:NP3' posn='60'>
7	walAbAnI	NNP	<fs af='walAbAnI,n,m,sg,3,d,0,0' drel='k1:WA' name='walAbAnI' chunkId='NP3' chunkType='head:NP3' posn='70'>
