<Sentence id='1'>
22	mUrwI	NN	<fs af='mUrwI,n,f,sg,3,o,0_ko,0' drel='k2:raKA' vpos='vib_2' name='mUrwI2' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:mUrwI2' name='ko2' chunkType='child:NP7' posn='230'>
24	garBa	NNC	<fs af='garBa,n,m,sg,3,d,0,0' drel='pof__cn:gqha2' name='garBa2' chunkType='child:NP8' posn='240'>
25	gqha	NN	<fs af='gqha,n,m,sg,3,o,0_meM,0' drel='k7p:raKA' vpos='vib_3' name='gqha2' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:gqha2' name='meM' chunkType='child:NP8' posn='260'>
27	raKA	VM	<fs af='raKa,v,m,sg,any,,yA_jA+yA1,yA' drel='ccof:Ora' vpos='tam_2' name='raKA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='270'>
28	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:raKA' name='gayA2' chunkType='child:VGF2' posn='280'>
29	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='5'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_bAxa,ke' drel='k7t:huA' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:isake' name='bAxa' chunkType='child:NP' posn='20'>
3	BagavAna	NNC	<fs af='BagavAna,n,m,sg,3,d,0,0' drel='pof__cn:viSAla' name='BagavAna' chunkType='child:NP2' posn='30'>
4	baxarI	NNPC	<fs af='baxarI,n,m,sg,3,d,0,0' drel='pof__cn:viSAla' name='baxarI' chunkType='child:NP2' posn='40'>
5	viSAla	NNP	<fs af='viSAla,n,m,sg,3,o,0_kA,0' drel='r6:aBiReka' vpos='vib_4' name='viSAla' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:viSAla' name='kA' chunkType='child:NP2' posn='60'>
7	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:varRa' name='isa' chunkType='child:NP3' posn='70'>
8	varRa	NN	<fs af='varRa,n,m,sg,3,o,0_kA,0' drel='r6:aBiReka' vpos='vib_3' name='varRa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:varRa' name='kA2' chunkType='child:NP3' posn='90'>
10	pahalA	QO	<fs af='pahalA,num,m,sg,,d,,' drel='nmod__adj:aBiReka' name='pahalA' chunkType='child:NP4' posn='100'>
11	aBiReka	NN	<fs af='aBiReka,n,m,sg,3,d,0,0' drel='k1:huA' name='aBiReka' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	pUrA	JJ	<fs af='pUrA,adj,m,sg,,,,' drel='pof:huA' name='pUrA' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	huA	VM	<fs af='ho,v,m,sg,any,,yA,yA' name='huA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:huA' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='7'>
1	kapAtoxGAtana	NNC	<fs af='kapAtoxGAtana,n,m,sg,3,d,0,0' drel='pof__cn:avasara' name='kapAtoxGAtana' chunkType='child:NP' posn='10'>
2	avasara	NN	<fs af='avasara,n,m,sg,3,o,0_para,0' drel='k7:pahuzcAyA' vpos='vib_3' name='avasara' chunkId='NP' chunkType='head:NP' posn='20'>
3	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:avasara' name='para' chunkType='child:NP' posn='30'>
4	jahAM	RB	<fs af='jahAz,adv,,,,,,' drel='adv:pahuzcAyA' name='jahAM' chunkId='RBP' chunkType='head:RBP' posn='40'>
5	sImA	NNC	<fs af='sImA,n,f,sg,3,d,0,0' drel='pof__cn:saMgaTana' name='sImA' chunkType='child:NP2' posn='50'>
6	sadZaka	NNC	<fs af='sadZaka,n,f,sg,3,d,0,0' drel='pof__cn:saMgaTana' name='sadZaka' chunkType='child:NP2' posn='60'>
7	saMgaTana	NN	<fs af='saMgaTana,n,m,sg,3,o,0_ne,0' drel='k1:pahuzcAyA' vpos='vib_4' name='saMgaTana' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:saMgaTana' name='ne' chunkType='child:NP2' posn='80'>
9	muKya	JJ	<fs af='muKya,adj,any,any,,o,,' drel='nmod__adj:pujArI' name='muKya' chunkType='child:NP3' posn='90'>
10	pujArI	NN	<fs af='pujArI,n,m,sg,3,o,0,0' drel='nmod:rAvala' name='pujArI' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	rAvala	NNP	<fs af='rAvala,n,m,sg,3,o,0_ko,0' drel='k2:pahuzcAyA' vpos='vib_2' name='rAvala' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:rAvala' name='ko' chunkType='child:NP4' posn='120'>
13	baxarInAWa	NNP	<fs af='baxarInAWa,n,m,sg,3,d,0,0' drel='nmod__adj:XAma' name='baxarInAWa' chunkType='child:NP5' posn='130'>
14	XAma	NN	<fs af='XAma,n,m,sg,3,o,0_waka,0' drel='k2p:pahuzcAyA' vpos='vib_vib_3' name='XAma' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:XAma' name='waka' chunkType='child:NP5' posn='150'>
16	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:vAhanoM' name='apane' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	vAhanoM	NN	<fs af='vAhana,n,m,pl,3,o,0_se,0' drel='k3:pahuzcAyA' vpos='vib_2' name='vAhanoM' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:vAhanoM' name='se' chunkType='child:NP7' posn='180'>
19	pahuzcAyA	VM	<fs af='pahuzcA,v,m,sg,any,,yA,yA' name='pahuzcAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:pahuzcAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='8'>
1	vahIM	RB	<fs af='vahIM,adv,,,,,,' drel='sent-adv:kara' name='vahIM' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	senA	NN	<fs af='senA,n,f,sg,3,o,0_kA,0' drel='r6:batAliyana' vpos='vib_2' name='senA' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:senA' name='kI' chunkType='child:NP' posn='30'>
4	gaDZavAla	NNPC	<fs af='gaDZavAla,n,m,sg,3,d,0,0' drel='pof__cn:batAliyana' name='gaDZavAla' chunkType='child:NP2' posn='40'>
5	skAuta	NNPC	<fs af='skAuta,n,m,sg,3,d,0,0' drel='pof__cn:batAliyana' name='skAuta' chunkType='child:NP2' posn='50'>
6	batAliyana	NNP	<fs af='batAliyana,n,f,sg,3,o,0_kA,0' drel='r6:Xuna' vpos='vib_4' name='batAliyana' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:batAliyana' name='kI2' chunkType='child:NP2' posn='70'>
8	bEMda	NNC	<fs af='bEMda,n,m,sg,3,d,0,0' drel='pof__cn:Xuna' name='bEMda' chunkType='child:NP3' posn='80'>
9	Xuna	NN	<fs af='Xuna,n,f,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_3' name='Xuna' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:Xuna' name='ne' chunkType='child:NP3' posn='100'>
11	mAhOla	NN	<fs af='mAhOla,n,m,sg,3,o,0_ko,0' drel='k2:kara' vpos='vib_2' name='mAhOla' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:mAhOla' name='ko' chunkType='child:NP4' posn='120'>
13	maMwramugXa	JJ	<fs af='maMwramugXa,adj,any,any,,,,' drel='pof:kara' name='maMwramugXa' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	kara	VM	<fs af='kara,v,any,sg,any,,0_xe+yA,0' vpos='tam_2' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='9'>
1	jabaki	CC	<fs af='jabaki,avy,,,,,,' name='jabaki' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	vigawa	JJ	<fs af='vigawa,adj,any,any,,o,,' drel='nmod__adj:varRoM' name='vigawa' chunkType='child:NP' posn='20'>
3	varRoM	NN	<fs af='varRa,n,m,pl,3,o,0_kA_BAMwi,0' drel='k7tu:kiyA' vpos='vib_3_4' name='varRoM' chunkId='NP' chunkType='head:NP' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,,,o,,' drel='lwg__psp:varRoM' name='kI' chunkType='child:NP' posn='40'>
5	BAMwi	PSP	<fs af='BAMwi,n,f,,,o,,' drel='lwg__psp:varRoM' name='BAMwi' chunkType='child:NP' posn='50'>
6	senA	NN	<fs af='senA,n,f,sg,3,o,0_kA,0' drel='r6:kaMpanI' vpos='vib_2' name='senA' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:senA' name='kI2' chunkType='child:NP2' posn='70'>
8	iMjIniyarsa	NNC	<fs af='iMjIniyara,n,m,pl,3,d,0,0' drel='pof__cn:kaMpanI' name='iMjIniyarsa' chunkType='child:NP3' posn='80'>
9	kaMpanI	NN	<fs af='kaMpanI,n,f,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_3' name='kaMpanI' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:kaMpanI' name='ne' chunkType='child:NP3' posn='100'>
11	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:varRa' name='isa' chunkType='child:NP4' posn='110'>
12	varRa	NN	<fs af='varRa,n,m,sg,3,d,0,0' drel='k7t:kiyA' name='varRa' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:varRa' name='BI' chunkType='child:NP4' posn='130'>
14	viSAla	JJ	<fs af='viSAla,adj,any,any,,o,,' drel='nmod__adj:BaMdAre' name='viSAla' chunkType='child:NP5' posn='140'>
15	BaMdAre	NN	<fs af='BaMdArA,n,m,sg,3,o,0_kA,0' drel='r6-k2:Ayojana' vpos='vib_3' name='BaMdAre' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:BaMdAre' name='kA' chunkType='child:NP5' posn='160'>
17	Ayojana	NN	<fs af='Ayojana,n,m,sg,3,d,0,0' drel='pof:kiyA' name='Ayojana' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' drel='ccof:jabaki' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jabaki' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='10'>
1	xUsarI	QO	<fs af='xUsarA,num,f,sg,,d,,' drel='nmod__adj:waraPa' name='xUsarI' chunkType='child:NP' posn='10'>
2	waraPa	NST	<fs af='waraPa,nst,f,sg,3,d,,' drel='sent-adv:kiyA' name='waraPa' chunkId='NP' chunkType='head:NP' posn='20'>
3	mEwI	NNP	<fs af='mEwI,n,f,sg,3,d,0,0' drel='nmod__adj:saMsWA' name='mEwI' chunkType='child:NP2' posn='30'>
4	saMsWA	NN	<fs af='saMsWA,n,f,sg,3,o,0,0' drel='ccof:va' name='saMsWA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	va	CC	<fs af='va,avy,,,,,,' drel='nmod:sOjanya' name='va' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	naMxAxevI	NNPC	<fs af='naMxAxevI,n,f,sg,3,d,0,0' drel='pof__cn:pArka' name='naMxAxevI' chunkType='child:NP3' posn='60'>
7	rARtrIya	NNPC	<fs af='rARtrIya,adj,any,any,,o,,' drel='pof__cn:pArka' name='rARtrIya' chunkType='child:NP3' posn='70'>
8	pArka	NNP	<fs af='pArka,n,m,sg,3,o,0_kA,0' drel='ccof:va' vpos='vib_4' name='pArka' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:pArka' name='ke' chunkType='child:NP3' posn='90'>
10	sOjanya	NN	<fs af='sOjanya,n,m,sg,3,o,0_se,0' drel='k3:kiyA' vpos='vib_2' name='sOjanya' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sOjanya' name='se' chunkType='child:NP4' posn='110'>
12	mANA	NNP	<fs af='mANA,n,m,sg,3,d,0,0' drel='nmod__adj:gAMva' name='mANA' chunkType='child:NP5' posn='120'>
13	gAMva	NN	<fs af='gAMva,n,m,sg,3,o,0_kA,0' drel='r6:praXAna' vpos='vib_vib_3' name='gAMva' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:gAMva' name='ke2' chunkType='child:NP5' posn='140'>
15	praXAna	NN	<fs af='praXAna,n,m,sg,3,o,0,0' drel='nmod:molaPA' name='praXAna' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	pIwAMbara	NNPC	<fs af='pIwAMbara,n,m,sg,3,d,0,0' drel='pof__cn:molaPA' name='pIwAMbara' chunkType='child:NP7' posn='160'>
17	molaPA	NNP	<fs af='molaPA,n,m,sg,3,o,0_kA,0' drel='r6:newqwva' vpos='vib_3' name='molaPA' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:molaPA' name='ke3' chunkType='child:NP7' posn='180'>
19	newqwva	NN	<fs af='newqwva,n,m,sg,3,o,0_meM,0' drel='k7:kiyA' vpos='vib_2' name='newqwva' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:newqwva' name='meM' chunkType='child:NP8' posn='200'>
21	gAMva	NN	<fs af='gAMva,n,m,sg,3,o,0_kA,0' drel='r6:mahilAoM' vpos='vib_2' name='gAMva2' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:gAMva2' name='kI' chunkType='child:NP9' posn='220'>
23	mahilAoM	NN	<fs af='mahilA,n,f,pl,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='mahilAoM' chunkId='NP10' chunkType='head:NP10' posn='230'>
24	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:mahilAoM' name='ne' chunkType='child:NP10' posn='240'>
25	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' drel='k7t:kiyA' name='Aja' chunkId='NP11' chunkType='head:NP11' posn='250'>
26	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:kiyA' name='yahAM' chunkId='NP12' chunkType='head:NP12' posn='260'>
27	vqkRAropaNa	NN	<fs af='vqkRAropaNa,n,m,sg,3,d,0,0' drel='pof:kiyA' name='vqkRAropaNa' chunkId='NP13' chunkType='head:NP13' posn='270'>
28	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='280'>
29	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='11'>
1	muKya	JJ	<fs af='muKya,adj,any,any,,o,,' drel='nmod__adj:maMxira' name='muKya' chunkType='child:NP' posn='10'>
2	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0_ke_pICe,0' drel='k7p:kiyA' vpos='vib_3_RP_5' name='maMxira' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:maMxira' name='ke' chunkType='child:NP' posn='30'>
4	TIka	RP	<fs af='TIka,avy,,,,,,' drel='lwg__rp:maMxira' name='TIka' chunkType='child:NP' posn='40'>
5	pICe	NST	<fs af='pICe,nst,m,sg,3,d,,' drel='lwg__psp:maMxira' name='pICe' chunkType='child:NP' posn='50'>
6	rAvala	NNP	<fs af='rAvala,n,m,sg,3,o,0_xvArA,0' drel='k1:kiyA' vpos='vib_2' name='rAvala' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:rAvala' name='xvArA' chunkType='child:NP2' posn='70'>
8	pOXA	NN	<fs af='pOXA,n,m,sg,3,d,0,0' drel='k2:ropakara' name='pOXA' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ropakara	VM	<fs af='ropa,v,any,any,any,,kara,kara' drel='vmod:kiyA' name='ropakara' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	isakA	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' drel='r6-k2:SuBAraMBa' name='isakA' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	SuBAraMBa	NN	<fs af='SuBAraMBa,n,m,sg,3,d,0,0' drel='pof:kiyA' name='SuBAraMBa' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	kiyA	VM	<fs af='kara,v,m,sg,any,,yA_jA+yA1,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='120'>
13	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

