<Sentence id='1'>
5	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:ravivAra' name='kI' chunkType='child:NP3' posn='50'>
6	rAwa	NN	<fs af='rAwa,n,f,sg,3,o,0_ke_mukAbalA,0' drel='k7:rahegA' vpos='vib_2_3' name='rAwa2' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:rAwa2' name='ke' chunkType='child:NP4' posn='70'>
8	mukAbale	PSP	<fs af='mukAbalA,n,m,,,o,,' drel='lwg__psp:rAwa2' name='mukAbale' chunkType='child:NP4' posn='80'>
9	xaSamalava	QCC	<fs af='xaSamalava,num,any,any,,any,,' drel='mod:cAra' name='xaSamalava' chunkType='child:NP5' posn='90'>
10	cAra	QC	<fs af='cAra,num,any,any,,any,,' drel='nmod__adj:digrI' name='cAra' chunkType='child:NP5' posn='100'>
11	digrI	NN	<fs af='digrI,n,f,sg,3,d,0,0' drel='jjmod:kama' name='digrI' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	kama	QF	<fs af='kama,avy,,,,,,' drel='pof:rahegA' name='kama' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	rahegA	VM	<fs af='raha,v,m,sg,3,,gA,gA' name='rahegA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:rahegA' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='21'>
1	somavAra	NNP	<fs af='somavAra,n,m,sg,3,d,0,0' drel='nmod__adj:rAwa' name='somavAra' chunkType='child:NP' posn='10'>
2	rAwa	NN	<fs af='rAwa,n,f,sg,3,o,0_kA,0' drel='r6:wApamAna' vpos='vib_vib_3' name='rAwa' chunkId='NP' chunkType='head:NP' posn='20'>
3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:rAwa' name='kA' chunkType='child:NP' posn='30'>
4	wApamAna	NN	<fs af='wApamAna,n,m,sg,3,d,0,0' drel='k1:rahegA' name='wApamAna' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	SUnya	QC	<fs af='SUnya,num,any,any,,o,0_se,' drel='rsp:digrI' vpos='2' name='SUnya' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:SUnya' name='se' chunkType='child:NP3' posn='60'>
7	5.6	QC	<fs af='5.6,num,any,any,,any,,' drel='nmod__adj:digrI' name='5.6' chunkType='child:NP4' posn='70'>
8	digrI	NN	<fs af='digrI,n,f,sg,3,d,0,0' drel='k1s:rahegA' name='digrI' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	rahegA	VM	<fs af='raha,v,m,sg,3,,gA,gA' name='rahegA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:rahegA' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='22'>
1	xina	NN	<fs af='xina,n,m,sg,3,o,0_kA,0' drel='r6:wApamAna' vpos='vib_2' name='xina' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:xina' name='ke' chunkType='child:NP' posn='20'>
3	wApamAna	NN	<fs af='wApamAna,n,m,sg,3,o,0_meM,0' drel='k7:AI' vpos='vib_2' name='wApamAna' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:wApamAna' name='meM' chunkType='child:NP2' posn='40'>
5	mAmUlI	JJ	<fs af='mAmUlI,adj,any,any,,d,,' drel='nmod__adj:kamI' name='mAmUlI' chunkType='child:NP3' posn='50'>
6	kamI	NN	<fs af='kamI,n,f,sg,3,d,0,0' drel='k1:AI' name='kamI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	AI	VM	<fs af='A,v,f,sg,any,,yA,yA' name='AI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:AI' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='1'>
1	GAtI	NN	<fs af='GAtI,n,f,sg,3,o,0_meM,0' drel='k7p:jamI' vpos='vib_2' name='GAtI' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:GAtI' name='meM' chunkType='child:NP' posn='20'>
3	kadZAke	NN	<fs af='kadZAke,n,m,sg,3,o,0_kA,0' drel='r6:TaMda' vpos='vib_2' name='kadZAke' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:kadZAke' name='kI' chunkType='child:NP2' posn='40'>
5	TaMda	NN	<fs af='TaMda,n,f,sg,3,o,0_se,0' drel='rh:jamI' vpos='vib_2' name='TaMda' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:TaMda' name='se' chunkType='child:NP3' posn='60'>
7	jamI	VM	<fs af='jama,v,f,sg,any,,yA,yA' drel='nmod__k1inv:JIla' name='jamI' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	viSva	JJC	<fs af='viSva,n,m,sg,3,d,0,0' drel='mod:prasixXa' name='viSva' chunkType='child:NP4' posn='80'>
9	prasixXa	JJ	<fs af='prasixXa,adj,any,any,,o,,' drel='nmod__adj:JIla' name='prasixXa' chunkType='child:NP4' posn='90'>
10	dala	NNPC	<fs af='dala,n,f,sg,3,d,0,0' drel='pof__cn:JIla' name='dala' chunkType='child:NP4' posn='100'>
11	JIla	NNP	<fs af='JIla,n,f,sg,3,o,0_ko,0' drel='k2:xeKane' vpos='vib_5' name='JIla' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:JIla' name='ko' chunkType='child:NP4' posn='120'>
13	xeKane	VM	<fs af='xeKa,v,any,any,any,o,nA_ke_lie,nA' drel='rt:rahI' vpos='tam_2_3' name='xeKane' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xeKane' name='ke' chunkType='child:VGNN' posn='140'>
15	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:xeKane' name='lie' chunkType='child:VGNN' posn='150'>
16	sElAniyoM	NN	<fs af='sElAnI,n,m,pl,3,o,0_kA,0' drel='r6:BIdZa' vpos='vib_2' name='sElAniyoM' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:sElAniyoM' name='kI2' chunkType='child:NP5' posn='170'>
18	BIdZa	NN	<fs af='BIdZa,n,f,sg,3,d,0,0' drel='k1:rahI' name='BIdZa' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	rahI	VM	<fs af='raha,v,f,sg,any,,yA,yA' name='rahI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:rahI' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='2'>
1	SrInagara	NNP	<fs af='SrInagara,n,m,sg,3,o,0_meM,0' drel='k7p:calA' vpos='vib_2' name='SrInagara' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:SrInagara' name='meM' chunkType='child:NP' posn='20'>
3	lagAwAra	RB	<fs af='lagAwAra,adv,,,,,,' drel='adv:calA' name='lagAwAra' chunkId='RBP' chunkType='head:RBP' posn='30'>
4	xUsarI	QO	<fs af='xUsarA,num,f,sg,,d,,' drel='nmod__adj:rAwa' name='xUsarI' chunkType='child:NP2' posn='40'>
5	rAwa	NN	<fs af='rAwa,n,f,sg,3,d,0,0' drel='k7t:calA' name='rAwa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:rAwa' name='BI' chunkType='child:NP2' posn='60'>
7	pArA	NN	<fs af='pArA,n,m,sg,3,d,0,0' drel='k1:calA' name='pArA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	SUnya	QC	<fs af='SUnya,num,any,any,,o,0_se,' drel='rsp:digrI' vpos='2' name='SUnya' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:SUnya' name='se' chunkType='child:NP4' posn='90'>
10	Caha	QC	<fs af='Caha,num,any,any,,any,,' drel='nmod__adj:digrI' name='Caha' chunkType='child:NP5' posn='100'>
11	digrI	NN	<fs af='digrI,n,f,sg,3,d,0_nIce,0' drel='k7:calA' vpos='vib_3' name='digrI' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	nIce	NST	<fs af='nIce,nst,m,sg,3,d,,' drel='lwg__psp:digrI' name='nIce' chunkType='child:NP5' posn='120'>
13	calA	VM	<fs af='cala,v,m,sg,any,,yA_jA+yA1,yA' vpos='tam_2' name='calA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:calA' name='gayA' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:calA' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='3'>
1	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' drel='rh:baDZa' name='isase' chunkId='NP' chunkType='head:NP' posn='10'>
2	JIla	NN	<fs af='JIla,n,f,sg,3,o,0_meM,0' drel='k7p:baDZa' vpos='vib_2' name='JIla' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:JIla' name='meM' chunkType='child:NP2' posn='30'>
4	pAnI	NN	<fs af='pAnI,n,m,sg,3,o,0_kA,0' drel='k7p:jamAva' vpos='vib_2' name='pAnI' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:pAnI' name='kA' chunkType='child:NP3' posn='50'>
6	jamAva	NN	<fs af='jamAva,n,m,sg,3,d,0,0' drel='k1:baDZa' name='jamAva' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	Ora	QF	<fs af='Ora,avy,,,,,,' drel='adv:baDZa' name='Ora' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	baDZa	VM	<fs af='baDZa,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='baDZa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:baDZa' name='gayA' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:baDZa' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='4'>
1	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0_ko,0' drel='k7t:jama' vpos='vib_2' name='somavAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:somavAra' name='ko' chunkType='child:NP' posn='20'>
3	JIla	NN	<fs af='JIla,n,f,sg,3,o,0_ke_bIca_meM,0' drel='k7p:jama' vpos='vib_2_3_4' name='JIla' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:JIla' name='ke' chunkType='child:NP2' posn='40'>
5	bIca	NST	<fs af='bIca,nst,m,sg,3,o,,' drel='lwg__psp:JIla' name='bIca' chunkType='child:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bIca' name='meM' chunkType='child:NP2' posn='60'>
7	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:hissoM' name='kaI' chunkType='child:NP3' posn='70'>
8	hissoM	NN	<fs af='hissA,n,m,pl,3,o,0_meM,0' drel='k7p:jama' vpos='vib_3_RP' name='hissoM' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hissoM' name='meM2' chunkType='child:NP3' posn='90'>
10	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:hissoM' name='BI' chunkType='child:NP3' posn='100'>
11	barPa	NN	<fs af='barPa,n,f,sg,3,d,0,0' drel='k1:jama' name='barPa' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	sI	RP	<fs af='sA,avy,f,sg,,d,,' drel='lwg__rp:barPa' name='sI' chunkType='child:NP4' posn='120'>
13	jama	VM	<fs af='jama,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='jama' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:jama' name='gaI' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jama' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='5'>
1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,0_alAvA,ke' drel='vmod:rahA' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	alAvA	PSP	<fs af='alAvA,psp,,,,,,' drel='lwg__psp:isake' name='alAvA' chunkType='child:NP' posn='20'>
3	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0_kA,0' drel='r6:ilAkoM' vpos='vib_2' name='kaSmIra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:kaSmIra' name='ke' chunkType='child:NP2' posn='40'>
5	anya	JJ	<fs af='anya,adj,any,any,,o,,' drel='nmod__adj:ilAkoM' name='anya' chunkType='child:NP3' posn='50'>
6	ilAkoM	NN	<fs af='ilAkA,n,m,pl,3,o,0_meM,0' drel='k7p:rahA' vpos='vib_3' name='ilAkoM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:ilAkoM' name='meM' chunkType='child:NP3' posn='70'>
8	TaMda	NN	<fs af='TaMda,n,f,sg,3,o,0_kA,0' drel='r6:prakopa' vpos='vib_2' name='TaMda' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:TaMda' name='kA' chunkType='child:NP4' posn='90'>
10	prakopa	NN	<fs af='prakopa,n,m,sg,3,d,0,0' drel='k1:rahA' name='prakopa' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	rahA	VM	<fs af='raha,v,m,sg,any,,yA,yA' name='rahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:rahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='6'>
1	mOsama	NNC	<fs af='mOsama,n,m,sg,3,d,0,0' drel='pof__cn:viBAga' name='mOsama' chunkType='child:NP' posn='10'>
2	viBAga	NN	<fs af='viBAga,n,m,sg,3,o,0_kA,0' drel='k1:kahanA' vpos='vib_3' name='viBAga' chunkId='NP' chunkType='head:NP' posn='20'>
3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:viBAga' name='kA' chunkType='child:NP' posn='30'>
4	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' drel='k1:hE' name='kahanA' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahanA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	agale	JJ	<fs af='agalA,adj,m,pl,3,o,,' drel='nmod__adj:GaMtoM' name='agale' chunkType='child:NP2' posn='70'>
8	cObIsa	QC	<fs af='cObIsa,num,any,any,,any,,' drel='nmod__adj:GaMtoM' name='cObIsa' chunkType='child:NP2' posn='80'>
9	GaMtoM	NN	<fs af='GaMtA,n,m,pl,3,o,0_meM,0' drel='k7t:rahegI' vpos='vib_4' name='GaMtoM' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:GaMtoM' name='meM' chunkType='child:NP2' posn='100'>
11	sarxI	NN	<fs af='sarxI,n,f,sg,3,d,0,0' drel='k1:rahegI' name='sarxI' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	barakarAra	JJ	<fs af='barakarAra,adj,any,any,,,,' drel='pof:rahegI' name='barakarAra' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	rahegI	VM	<fs af='raha,v,f,sg,3,,gA,gA' drel='ccof:Ora' name='rahegI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ccof:ki' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='140'>
15	mOsama	NN	<fs af='mOsama,n,m,sg,3,o,0_kA,0' drel='r6:mijAja' vpos='vib_2' name='mOsama2' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:mOsama2' name='kA2' chunkType='child:NP4' posn='160'>
17	mijAja	NN	<fs af='mijAja,n,m,sg,3,d,0,0' drel='k1:rahegA' name='mijAja' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	sAPa	JJ	<fs af='sAPa,adj,any,any,,,,' drel='k1s:rahegA' name='sAPa' chunkId='JJP2' chunkType='head:JJP2' posn='180'>
19	rahegA	VM	<fs af='raha,v,m,sg,3,,gA,gA' drel='ccof:Ora' name='rahegA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='7'>
1	somavAra	NNP	<fs af='somavAra,n,m,sg,3,d,0,0' drel='nmod__adj:subaha' name='somavAra' chunkType='child:NP' posn='10'>
2	subaha	NN	<fs af='subaha,n,f,sg,3,d,0,0' drel='k7t:xiKAI' name='subaha' chunkId='NP' chunkType='head:NP' posn='20'>
3	nO	QC	<fs af='nO,num,any,any,,any,,' drel='nmod__adj:baje' name='nO' chunkType='child:NP2' posn='30'>
4	baje	NN	<fs af='baja,n,m,sg,3,o,0_waka,0' drel='k7t:xiKAI' vpos='vib_3' name='baje' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:baje' name='waka' chunkType='child:NP2' posn='50'>
6	dala	NNP	<fs af='dala,n,f,sg,3,d,0,0' drel='nmod__adj:JIla' name='dala' chunkType='child:NP3' posn='60'>
7	JIla	NN	<fs af='JIla,n,f,sg,3,o,0_kA,0' drel='r6:hissoM' vpos='vib_vib_3' name='JIla' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:JIla' name='ke' chunkType='child:NP3' posn='80'>
9	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:hissoM' name='kuCa' chunkType='child:NP4' posn='90'>
10	hissoM	NN	<fs af='hissA,n,m,pl,3,o,0_meM,0' drel='k7p:jamI' vpos='vib_3' name='hissoM' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hissoM' name='meM' chunkType='child:NP4' posn='110'>
12	barPa	NN	<fs af='barPa,n,f,sg,3,o,0_kA,0' drel='r6:cAxara' vpos='vib_2' name='barPa' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:barPa' name='kI' chunkType='child:NP5' posn='130'>
14	saPexa	JJ	<fs af='saPexa,adj,any,any,,d,,' drel='nmod__adj:cAxara' name='saPexa' chunkType='child:NP6' posn='140'>
15	cAxara	NN	<fs af='cAxara,n,f,sg,3,d,0,0' drel='k1:jamI' name='cAxara' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	jamI	VM	<fs af='jama,v,f,sg,any,,yA_ho+yA,yA' drel='vmod:xiKAI' vpos='tam_2' name='jamI' chunkId='VGNF' chunkType='head:VGNF' posn='160'>
17	huI	VAUX	<fs af='ho,v,f,sg,any,,yA,yA' drel='lwg__vaux:jamI' name='huI' chunkType='child:VGNF' posn='170'>
18	xiKAI	VM	<fs af='xiKA,v,f,sg,any,,yA_xe+yA,yA' vpos='tam_2' name='xiKAI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:xiKAI' name='xI' chunkType='child:VGF' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xiKAI' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='8'>
1	jEse	RB	<fs af='jEse,adv,,,,,,' drel='adv:caDZA' name='jEse' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:jEse' name='-' chunkType='child:RBP' posn='20'>
3	jEse	RDP	<fs af='jEse,adv,,,,,,' drel='pof__redup:jEse' name='jEse2' chunkType='child:RBP' posn='30'>
4	xina	NN	<fs af='xina,n,m,sg,3,d,0,0' drel='k1:caDZA' name='xina' chunkId='NP' chunkType='head:NP' posn='40'>
5	caDZA	VM	<fs af='caDZa,v,m,sg,any,,yA,yA' drel='ccof:Ora' name='caDZA' chunkId='VGF' chunkType='head:VGF' coref=':RBP2' stype='declarative' voicetype='active' posn='50'>
6	Ora	CC	<fs af='Ora,avy,,,,,,' drel='rbmod__relc:wo' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	dala	NNP	<fs af='dala,n,f,sg,3,o,0_kA,0' drel='r6:pAnI' vpos='vib_2' name='dala' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:dala' name='ke' chunkType='child:NP2' posn='80'>
9	Tahare	VM	<fs af='Tahara,v,m,sg,any,,yA,yA' drel='nmod__k1inv:pAnI' name='Tahare' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	pAnI	NN	<fs af='pAnI,n,m,sg,3,o,0_meM,0' drel='k7p:padZI' vpos='vib_2' name='pAnI' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:pAnI' name='meM' chunkType='child:NP3' posn='110'>
12	cappuoM	NN	<fs af='cappU,n,m,pl,3,o,0_kA,0' drel='r6:cApa' vpos='vib_2' name='cappuoM' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:cappuoM' name='kI' chunkType='child:NP4' posn='130'>
14	cApa	NN	<fs af='cApa,n,f,sg,3,d,0,0' drel='ccof:Ora2' name='cApa' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:padZI' name='Ora2' chunkId='CCP2' chunkType='head:CCP2' posn='150'>
16	sUraja	NN	<fs af='sUraja,n,m,sg,3,o,0_kA,0' drel='r6:garmI' vpos='vib_2' name='sUraja' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:sUraja' name='kI2' chunkType='child:NP6' posn='170'>
18	garmI	NN	<fs af='garmI,n,f,sg,3,d,0,0' drel='ccof:Ora2' name='garmI' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	padZI	VM	<fs af='padZa,v,f,sg,any,,yA,yA' drel='ccof:Ora' name='padZI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	wo	CC	<fs af='wo,avy,,,,,,' drel='adv:tUta' name='wo' chunkId='CCP3' chunkType='head:CCP3' posn='200'>
21	jamI	VM	<fs af='jama,v,f,sg,any,,yA,yA' drel='nmod__k1inv:barPa' name='jamI' chunkId='VGNF2' chunkType='head:VGNF2' posn='210'>
22	barPa	NN	<fs af='barPa,n,f,sg,3,d,0,0' drel='k1:tUta' name='barPa' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	bade	JJ	<fs af='badA,adj,m,pl,,o,,' drel='nmod__adj:tukadZoM' name='bade' chunkType='child:NP9' posn='230'>
24	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:bade' name='-2' chunkType='child:NP9' posn='240'>
25	badZe	RDP	<fs af='badZA,adj,m,pl,,o,,' drel='pof__redup:bade' name='badZe' chunkType='child:NP9' posn='250'>
26	tukadZoM	NN	<fs af='tukadA,n,m,pl,3,o,0_meM,0' drel='k7:tUta' vpos='vib_5' name='tukadZoM' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:tukadZoM' name='meM2' chunkType='child:NP9' posn='270'>
28	tUta	VM	<fs af='tUta,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='tUta' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='280'>
29	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:tUta' name='gaI' chunkType='child:VGF3' posn='290'>
30	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:tUta' name='.' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='9'>
1	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' drel='k1:uwarAwI' name='jo' chunkId='NP' chunkType='head:NP' posn='10'>
2	xina	NN	<fs af='xina,n,m,sg,3,d,0,0' drel='k7t:uwarAwI' name='xina' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	Bara	RP	<fs af='Bara,avy,,,,,,' drel='lwg__rp:xina' name='Bara' chunkType='child:NP2' posn='30'>
4	pAnI	NN	<fs af='pAnI,n,m,sg,3,o,0_meM,0' drel='k7:uwarAwI' vpos='vib_2' name='pAnI' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:pAnI' name='meM' chunkType='child:NP3' posn='50'>
6	uwarAwI	VM	<fs af='uwarA,v,f,sg,any,,wA_raha+yA,wA' vpos='tam_2' name='uwarAwI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:uwarAwI' name='rahI' chunkType='child:VGF' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:uwarAwI' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='10'>
1	hAlAMki	CC	<fs af='hAlAMki,avy,,,,,,' name='hAlAMki' chunkId='CCP' chunkType='head:CCP' posn='10'>
