<Sentence id='1'>
<Sentence id='3'>
1	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' drel='k7t:karawe' name='Aja' chunkId='NP' chunkType='head:NP' posn='10'>
2	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:karawe' name='yahAz' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	saMvAxaxAwAoM	NN	<fs af='saMvAxaxAwA,n,m,pl,3,o,0_se,0' drel='k4:karawe' vpos='vib_2' name='saMvAxaxAwAoM' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:saMvAxaxAwAoM' name='se' chunkType='child:NP3' posn='40'>
5	bAwa	NNC	<fs af='bAwa,n,f,sg,3,d,0,0' drel='pof__cn:cIwa' name='bAwa' chunkType='child:NP4' posn='50'>
6	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:cIwa' name='-' chunkType='child:NP4' posn='60'>
7	cIwa	NN	<fs af='cIwa,n,f,sg,3,d,0,0' drel='pof:karawe' name='cIwa' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	karawe	VM	<fs af='kara,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:kahA' vpos='tam_2' name='karawe' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:karawe' name='hue' chunkType='child:VGNF' posn='90'>
10	behuriyA	NNP	<fs af='behuriyA,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='behuriyA' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:behuriyA' name='ne' chunkType='child:NP5' posn='110'>
12	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	OYyala	NNC	<fs af='OYyala,n,m,sg,3,d,0,0' drel='pof__cn:kaMpaniyoM' name='OYyala' chunkType='child:NP6' posn='140'>
15	mArketiMga	NNC	<fs af='mArketiMga,n,f,sg,3,d,0,0' drel='pof__cn:kaMpaniyoM' name='mArketiMga' chunkType='child:NP6' posn='150'>
16	kaMpaniyoM	NN	<fs af='kaMpanI,n,f,pl,3,o,0_ke_lie,0' drel='rt:cala' vpos='vib_4_5' name='kaMpaniyoM' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:kaMpaniyoM' name='ke' chunkType='child:NP6' posn='170'>
18	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:kaMpaniyoM' name='lie' chunkType='child:NP6' posn='180'>
19	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k7t:cala' name='yaha' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	bahuwa	INTF	<fs af='bahuwa,avy,,,,,,' drel='jjmod__intf:KarAba' name='bahuwa' chunkType='child:NP8' posn='200'>
21	KarAba	JJ	<fs af='KarAba,adj,any,any,,d,,' drel='nmod__adj:samaya' name='KarAba' chunkType='child:NP8' posn='210'>
22	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' drel='k1:cala' name='samaya' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	cala	VM	<fs af='cala,v,m,sg,3,,0_raha+yA_hE,0' drel='ccof:Ora' vpos='tam_2_3' name='cala' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:cala' name='rahA' chunkType='child:VGF2' posn='240'>
25	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF2' posn='250'>
26	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ccof:ki' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='260'>
27	jalxa	RB	<fs af='jalxa,adv,,,,,,' drel='adv:hE2' name='jalxa' chunkId='RBP' chunkType='head:RBP' posn='270'>
28	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:jalxa' name='hI' chunkType='child:RBP' posn='280'>
29	sWiwi	NN	<fs af='sWiwi,n,f,sg,3,o,0_ko,0' drel='k2:saMBAlane' vpos='vib_2' name='sWiwi' chunkId='NP9' chunkType='head:NP9' posn='290'>
30	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sWiwi' name='ko' chunkType='child:NP9' posn='300'>
31	saMBAlane	VM	<fs af='saMBAla,v,any,any,any,o,nA_ke_lie,nA' drel='rt:karane' vpos='tam_2_3' name='saMBAlane' chunkId='VGNN' chunkType='head:VGNN' posn='310'>
32	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:saMBAlane' name='ke2' chunkType='child:VGNN' posn='320'>
33	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:saMBAlane' name='lie2' chunkType='child:VGNN' posn='330'>
34	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='pof:karane' name='kuCa' chunkId='JJP' chunkType='head:JJP' posn='340'>
35	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6:jarUrawa' vpos='tam_2' name='karane' chunkId='VGNN2' chunkType='head:VGNN2' posn='350'>
36	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:karane' name='kI' chunkType='child:VGNN2' posn='360'>
37	jarUrawa	NN	<fs af='jarUrawa,n,f,sg,3,d,0,0' drel='k1:hE2' name='jarUrawa' chunkId='NP10' chunkType='head:NP10' posn='370'>
38	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:Ora' name='hE2' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='380'>
39	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='390'>
</Sentence>

<Sentence id='4'>
1	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:savAla' name='eka' chunkType='child:NP' posn='10'>
2	savAla	NN	<fs af='savAla,n,m,sg,3,o,0_kA,0' drel='r6:javAba' vpos='vib_3' name='savAla' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:savAla' name='ke' chunkType='child:NP' posn='30'>
4	javAba	NN	<fs af='javAba,n,m,sg,3,o,0_meM,0' drel='k7:kahA' vpos='vib_2' name='javAba' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:javAba' name='meM' chunkType='child:NP2' posn='50'>
6	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	OYyala	NNC	<fs af='OYyala,n,m,sg,3,d,0,0' drel='pof__cn:kaMpaniyoM' name='OYyala' chunkType='child:NP4' posn='90'>
10	kaMpaniyoM	NN	<fs af='kaMpanI,n,f,pl,3,o,0_kA,0' drel='r6:sWiwi' vpos='vib_3' name='kaMpaniyoM' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:kaMpaniyoM' name='kI' chunkType='child:NP4' posn='110'>
12	viwwIya	JJ	<fs af='viwwIya,adj,any,any,,o,,' drel='nmod__adj:sWiwi' name='viwwIya' chunkType='child:NP5' posn='120'>
13	sWiwi	NN	<fs af='sWiwi,n,f,sg,3,o,0_ko,0' drel='k2:saMBAlane' vpos='vib_3' name='sWiwi' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sWiwi' name='ko' chunkType='child:NP5' posn='140'>
15	saMBAlane	VM	<fs af='saMBAla,v,any,any,any,o,nA_kA_lie,nA' drel='rt:uTA' vpos='tam_2_3' name='saMBAlane' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	ke	PSP	<fs af='kA,psp,,,,,,' drel='lwg__psp:saMBAlane' name='ke2' chunkType='child:VGNN' posn='160'>
17	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:saMBAlane' name='lie' chunkType='child:VGNN' posn='170'>
18	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' drel='nmod__adj:sAla' name='piCale' chunkType='child:NP6' posn='180'>
19	sAla	NN	<fs af='sAla,n,m,sg,3,o,0_kA_waraha,0' drel='vmod:uTA' vpos='vib_3_RP_5' name='sAla' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	kI	PSP	<fs af='kA,psp,f,,,o,,' drel='lwg__psp:sAla' name='kI2' chunkType='child:NP6' posn='200'>
21	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:sAla' name='hI' chunkType='child:NP6' posn='210'>
22	waraha	PSP	<fs af='waraha,n,m,sg,3,d,0,0' drel='lwg__psp:sAla' name='waraha' chunkType='child:NP6' posn='190'>
23	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' drel='k1:uTA' name='sarakAra' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:kaxama' name='kuCa' chunkType='child:NP8' posn='240'>
25	kaxama	NN	<fs af='kaxama,n,m,pl,3,d,0,0' drel='pof:uTA' name='kaxama' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	uTA	VM	<fs af='uTA,v,f,sg,3,,0_saka+wA_hE,0' drel='ccof:ki' vpos='tam_2_3' name='uTA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
27	sakawI	VAUX	<fs af='saka,v,f,sg,any,,wA,wA' drel='lwg__vaux:uTA' name='sakawI' chunkType='child:VGF2' posn='270'>
28	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakawI' name='hE' chunkType='child:VGF2' posn='280'>
29	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='5'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_sAWa,ke' drel='sent-adv:kiyA' vpos='vib_2_RP' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:isake' name='sAWa' chunkType='child:NP' posn='20'>
3	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:sAWa' name='hI' chunkType='child:NP' posn='30'>
4	raMgarAjana	NNPC	<fs af='raMgarAjana,n,m,sg,3,d,0,0' drel='pof__cn:samiwi' name='raMgarAjana' chunkType='child:NP2' posn='40'>
5	samiwi	NNP	<fs af='samiwi,n,f,sg,3,o,0_kA,0' drel='r6:siPAriSoM' vpos='vib_3' name='samiwi' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:samiwi' name='kI' chunkType='child:NP2' posn='60'>
7	siPAriSoM	NN	<fs af='siPAriSa,n,f,pl,3,o,0_ko,0' drel='k2:kiyA' vpos='vib_2_RP' name='siPAriSoM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:siPAriSoM' name='ko' chunkType='child:NP3' posn='80'>
9	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:siPAriSoM' name='BI' chunkType='child:NP3' posn='90'>
10	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:haxa' name='kuCa' chunkType='child:NP4' posn='100'>
11	haxa	NN	<fs af='haxa,n,f,sg,3,o,0_waka,0' drel='adv:kiyA' vpos='vib_3' name='haxa' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:haxa' name='waka' chunkType='child:NP4' posn='120'>
13	lAgU	JJ	<fs af='lAgU,adj,any,any,,,,' drel='pof:kiyA' name='lAgU' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_jA_saka+wA_hE,yA' vpos='tam_2_3_4' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='140'>
15	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:kiyA' name='jA' chunkType='child:VGF' posn='150'>
16	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' drel='lwg__vaux_cont:jA' name='sakawA' chunkType='child:VGF' posn='160'>
17	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakawA' name='hE' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='7'>
1	isI	PRP	<fs af='yaha,pn,any,sg,3,o,0_ke_calawe,0' drel='rh:kara' vpos='vib_2_3' name='isI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:isI' name='ke' chunkType='child:NP' posn='20'>
3	calawe	PSP	<fs af='calawe,psp,,,,,,' drel='lwg__psp:isI' name='calawe' chunkType='child:NP' posn='30'>
4	OYyala	NNC	<fs af='OYyala,n,m,sg,3,d,0,0' drel='pof__cn:kaMpaniyAz' name='OYyala' chunkType='child:NP2' posn='40'>
5	kaMpaniyAz	NN	<fs af='kaMpanI,n,f,pl,3,d,0,0' drel='k1:kara' name='kaMpaniyAz' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:GAte' name='apane' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	GAte	NN	<fs af='GAtA,n,m,sg,3,o,0_para,0' drel='k2:kara' vpos='vib_2' name='GAte' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:GAte' name='para' chunkType='child:NP4' posn='80'>
9	kAPI	QF	<fs af='kAPI,avy,,,,,,' drel='nmod__adj:haxa' name='kAPI' chunkType='child:NP5' posn='90'>
10	haxa	NN	<fs af='haxa,n,f,sg,3,o,0_waka,0' drel='k7:kara' vpos='vib_3' name='haxa' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:haxa' name='waka' chunkType='child:NP5' posn='110'>
12	kAbU	NN	<fs af='kAbU,n,m,sg,3,d,0,0' drel='pof:kara' name='kAbU' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	kara	VM	<fs af='kara,v,f,pl,any,,0_pA+yA_WA,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	pAI	VAUX	<fs af='pA,v,f,pl,any,,yA,yA' drel='lwg__vaux:kara' name='pAI' chunkType='child:VGF' posn='140'>
15	WIM	VAUX	<fs af='WA,v,f,pl,any,,WA,WA' drel='lwg__vaux_cont:pAI' name='WIM' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='9'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	agara	CC	<fs af='agara,avy,,,,,,' drel='vmod:uTAnA' name='agara' chunkId='CCP2' chunkType='head:CCP2' posn='40'>
5	aMwarrARtrIya	JJ	<fs af='aMwarrARtrIya,adj,any,any,,o,,' drel='nmod__adj:bAjAra' name='aMwarrARtrIya' chunkType='child:NP2' posn='50'>
6	bAjAra	NN	<fs af='bAjAra,n,m,sg,3,o,0_meM,0' drel='k7:bane' vpos='vib_3' name='bAjAra' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bAjAra' name='meM' chunkType='child:NP2' posn='70'>
8	kacce	JJ	<fs af='kaccA,adj,m,sg,,o,,' drel='nmod__adj:wela' name='kacce' chunkType='child:NP3' posn='80'>
9	wela	NN	<fs af='wela,n,m,sg,3,o,0_kA,0' drel='r6:xAma' vpos='vib_3' name='wela' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:wela' name='ke' chunkType='child:NP3' posn='100'>
11	xAma	NN	<fs af='xAma,n,m,pl,3,d,0,0' drel='k1:bane' name='xAma' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	mOjUxA	JJ	<fs af='mOjUxA,adj,any,any,,o,,' drel='nmod__adj:swara' name='mOjUxA' chunkType='child:NP5' posn='120'>
13	swara	NN	<fs af='swara,n,m,sg,3,o,0_para,0' drel='k7:bane' vpos='vib_3_RP' name='swara' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:swara' name='para' chunkType='child:NP5' posn='140'>
15	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:swara' name='hI' chunkType='child:NP5' posn='150'>
16	bane	VM	<fs af='bana,v,m,pl,3,,yA_raha+yA,yA' drel='ccof:agara' vpos='tam_2' name='bane' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	rahe	VAUX	<fs af='raha,v,m,pl,3,,yA,yA' drel='lwg__vaux:bane' name='rahe' chunkType='child:VGF2' posn='170'>
18	wo	CC	<fs af='wo,avy,,,,,,' drel='ccof:ki' name='wo' chunkId='CCP3' chunkType='head:CCP3' posn='180'>
19	cAlU	JJ	<fs af='cAlU,adj,any,any,,o,,' drel='nmod__adj:varRa' name='cAlU' chunkType='child:NP6' posn='190'>
20	viwwa	NNC	<fs af='viwwa,n,m,sg,3,d,0,0' drel='pof__cn:varRa' name='viwwa' chunkType='child:NP6' posn='210'>
21	varRa	NN	<fs af='varRa,n,m,sg,3,o,0_ke_xOrAna,0' drel='k7t:uTAnA' vpos='vib_4_5' name='varRa' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:varRa' name='ke2' chunkType='child:NP6' posn='220'>
23	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:varRa' name='xOrAna' chunkType='child:NP6' posn='230'>
24	petro	NNC	<fs af='petro,n,m,sg,3,d,0,0' drel='pof__cn:uwpAxoM' name='petro' chunkType='child:NP7' posn='240'>
25	uwpAxoM	NN	<fs af='uwpAxa,n,m,pl,3,o,0_kA,0' drel='r6:bikrI' vpos='vib_3' name='uwpAxoM' chunkId='NP7' chunkType='head:NP7' posn='250'>
26	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:uwpAxoM' name='kI' chunkType='child:NP7' posn='260'>
27	bikrI	NN	<fs af='bikrI,n,f,sg,3,o,0_para,0' drel='k7:uTAnA' vpos='vib_2' name='bikrI' chunkId='NP8' chunkType='head:NP8' posn='270'>
28	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:bikrI' name='para2' chunkType='child:NP8' posn='280'>
29	kaMpanI	NN	<fs af='kaMpanI,n,f,sg,3,o,0_ko,0' drel='k1:uTAnA' vpos='vib_2' name='kaMpanI' chunkId='NP9' chunkType='head:NP9' posn='290'>
30	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kaMpanI' name='ko' chunkType='child:NP9' posn='300'>
31	30,000	QCC	<fs af='30000,num,any,any,,any,,' drel='mod:karodZa' name='30,000' chunkType='child:NP10' posn='310'>
32	karodZa	QC	<fs af='karoda,num,any,any,,any,,' drel='nmod__adj:rupaye' name='karodZa' chunkType='child:NP10' posn='320'>
33	rupaye	NN	<fs af='rupayA,n,m,sg,3,o,0_kA,0' drel='r6:nukZasAna' vpos='vib_4' name='rupaye' chunkId='NP10' chunkType='head:NP10' posn='330'>
34	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:rupaye' name='kA' chunkType='child:NP10' posn='340'>
35	nukZasAna	NN	<fs af='nukasAna,n,m,sg,3,d,0,0' drel='k2:uTAnA' name='nukZasAna' chunkId='NP11' chunkType='head:NP11' posn='350'>
36	uTAnA	VM	<fs af='uTA,v,m,sg,3,,nA_padZa+gA,nA' drel='ccof:wo' vpos='tam_2' name='uTAnA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='360'>
37	padZegA	VAUX	<fs af='padZa,v,m,sg,3,,gA,gA' drel='lwg__vaux:uTAnA' name='padZegA' chunkType='child:VGF3' posn='370'>
38	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='380'>
</Sentence>

<Sentence id='10'>
1	akele	JJ	<fs af='akelA,adj,m,sg,,o,,' drel='nmod__adj:aprEla' name='akele' chunkType='child:NP' posn='10'>
2	aprEla	NNP	<fs af='aprEla,n,m,sg,3,d,0,0' drel='nmod__adj:mAha' name='aprEla' chunkType='child:NP' posn='20'>
3	mAha	NN	<fs af='mAha,n,m,sg,3,o,0_meM,0' drel='k7t:uTAnA' vpos='vib_vib_4' name='mAha' chunkId='NP' chunkType='head:NP' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAha' name='meM' chunkType='child:NP' posn='40'>
5	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:maxa' name='isa' chunkType='child:NP2' posn='50'>
6	maxa	NN	<fs af='maxa,n,m,sg,3,o,0_meM,0' drel='k7:uTAnA' vpos='vib_3' name='maxa' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:maxa' name='meM2' chunkType='child:NP2' posn='70'>
8	kaMpanI	NN	<fs af='kaMpanI,n,f,sg,3,o,0_ko,0' drel='k1:uTAnA' vpos='vib_2' name='kaMpanI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kaMpanI' name='ko' chunkType='child:NP3' posn='90'>
10	2500	QCC	<fs af='2500,num,any,any,,any,,' drel='mod:karodZa' name='2500' chunkType='child:NP4' posn='100'>
11	karodZa	QC	<fs af='karoda,num,any,any,,any,,' drel='nmod__adj:rupaye' name='karodZa' chunkType='child:NP4' posn='110'>
12	rupaye	NN	<fs af='rupayA,n,m,sg,3,o,0_kA,0' drel='r6:nukZasAna' vpos='vib_4' name='rupaye' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:rupaye' name='kA' chunkType='child:NP4' posn='130'>
14	nukZasAna	NN	<fs af='nukasAna,n,m,sg,3,d,0,0' drel='k2:uTAnA' name='nukZasAna' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	uTAnA	VM	<fs af='uTA,v,m,sg,3,,nA_padZa_saka+wA_hE,nA' vpos='tam_2_3_4' name='uTAnA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	padZa	VAUX	<fs af='padZa,v,any,any,any,,0,0' drel='lwg__vaux:uTAnA' name='padZa' chunkType='child:VGF' posn='160'>
17	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' drel='lwg__vaux_cont:padZa' name='sakawA' chunkType='child:VGF' posn='170'>
18	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakawA' name='hE' chunkType='child:VGF' posn='180'>
19	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:uTAnA' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='12'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_sAWa,ke' drel='sent-adv:kara' vpos='vib_2_RP' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:isake' name='sAWa' chunkType='child:NP' posn='20'>
3	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:sAWa' name='hI' chunkType='child:NP' posn='30'>
4	raMgarAjana	NNPC	<fs af='raMgarAjana,n,m,sg,3,d,0,0' drel='pof__cn:samiwi' name='raMgarAjana' chunkType='child:NP2' posn='40'>
5	samiwi	NNP	<fs af='samiwi,n,f,sg,3,o,0_kA,0' drel='r6:siPAriSoM' vpos='vib_3' name='samiwi' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:samiwi' name='kI' chunkType='child:NP2' posn='60'>
7	siPAriSoM	NN	<fs af='siPAriSa,n,f,pl,3,o,0_para,0' drel='k7:kara' vpos='vib_2_RP' name='siPAriSoM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:siPAriSoM' name='para' chunkType='child:NP3' posn='80'>
9	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:siPAriSoM' name='BI' chunkType='child:NP3' posn='90'>
10	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' drel='k1:kara' name='sarakAra' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	vicAra	NN	<fs af='vicAra,n,m,sg,3,d,0,0' drel='pof:kara' name='vicAra' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	kara	VM	<fs af='kara,v,f,sg,3,,0_raha+yA_hE,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara' name='rahI' chunkType='child:VGF' posn='130'>
14	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hE' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

