<Sentence id='1'>
21	jArI	JJ	<fs af='jArI,adj,any,any,,,,' drel='pof:kiyA' name='jArI' chunkId='JJP' chunkType='head:JJP' posn='210'>
22	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_jA+gA,yA' drel='ccof:ki' vpos='tam_2' name='kiyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' drel='lwg__vaux:kiyA' name='jAegA' chunkType='child:VGF2' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='9'>
1	amerikI	NNPC	<fs af='amerikI,n,m,sg,3,d,0,0' drel='pof__cn:senA' name='amerikI' chunkType='child:NP' posn='10'>
2	vAyu	NNPC	<fs af='vAyu,n,f,sg,3,d,0,0' drel='pof__cn:senA' name='vAyu' chunkType='child:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:senA' name='-' chunkType='child:NP' posn='30'>
4	senA	NNP	<fs af='senA,n,f,sg,3,o,0_ne,0' drel='k1:kie' vpos='vib_5' name='senA' chunkId='NP' chunkType='head:NP' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:senA' name='ne' chunkType='child:NP' posn='50'>
6	ala	NNPC	<fs af='ala,n,m,sg,3,d,0,0' drel='pof__cn:kZAyaxA' name='ala' chunkType='child:NP2' posn='60'>
7	kZAyaxA	NNP	<fs af='kZAyaxA,n,m,sg,3,o,0_se,0' drel='jjmod:saMbaxXa' vpos='vib_3' name='kZAyaxA' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:kZAyaxA' name='se' chunkType='child:NP2' posn='80'>
9	saMbaxXa	JJ	<fs af='saMbaxXa,adj,any,any,,o,,' drel='nmod:jarakAvI' name='saMbaxXa' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	AwaMkI	JJ	<fs af='AwaMkI,adj,any,any,,o,,' drel='nmod__adj:jarakAvI' name='AwaMkI' chunkType='child:NP3' posn='100'>
11	jarakAvI	NNP	<fs af='jarakAvI,n,m,sg,3,o,0_ko,0' drel='k2:banA' vpos='vib_3' name='jarakAvI' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:jarakAvI' name='ko' chunkType='child:NP3' posn='120'>
13	niSAnA	NN	<fs af='niSAnA,n,m,sg,3,d,0,0' drel='k2s:banA' name='niSAnA' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	banA	VM	<fs af='banA,v,any,any,any,,0_kara,0' drel='vmod:kie' vpos='tam_2' name='banA' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
15	kara	VAUX	<fs af='kara,v,any,any,any,,0,0' drel='lwg__vaux:banA' name='kara' chunkType='child:VGNF' posn='150'>
16	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,d,0,0' drel='nmod__adj:rAwa' name='SanivAra' chunkType='child:NP5' posn='160'>
17	rAwa	NN	<fs af='rAwa,n,f,sg,3,d,0,0' drel='k7t:kie' name='rAwa' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	aneka	QF	<fs af='aneka,avy,,,,,,' drel='nmod__adj:hamale' name='aneka' chunkType='child:NP6' posn='180'>
19	hamale	NN	<fs af='hamalA,n,m,pl,3,d,0,0' drel='pof:kie' name='hamale' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	kie	VM	<fs af='kara,v,m,pl,any,,yA,yA' name='kie' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kie' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='11'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:hamale' name='isa' chunkType='child:NP' posn='10'>
2	hamale	NN	<fs af='hamalA,n,m,sg,3,o,0_meM,0' drel='k7:baca' vpos='vib_3' name='hamale' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hamale' name='meM' chunkType='child:NP' posn='30'>
4	xohAna	NNP	<fs af='xohAna,n,m,sg,3,d,0,0' drel='k1:baca' name='xohAna' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:xohAna' name='wo' chunkType='child:NP2' posn='50'>
6	baca	VM	<fs af='baca,v,any,sg,3h,,0_jA+yA1,0' drel='ccof:lekina' vpos='tam_2' name='baca' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	gae	VAUX	<fs af='jA,v,m,sg,3h,,yA1,yA1' drel='lwg__vaux:baca' name='gae' chunkType='child:VGF' posn='70'>
8	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' drel='r6:BawIje' name='unake' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	BawIje	NN	<fs af='BawIjA,n,m,sg,3,o,0_sahiwa,0' drel='ras-k1:mAre' vpos='vib_2' name='BawIje' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	sahiwa	PSP	<fs af='sahiwa,psp,,,,,,' drel='lwg__psp:BawIje' name='sahiwa' chunkType='child:NP4' posn='110'>
12	wIna	QC	<fs af='wIna,num,any,any,,any,,' drel='nmod__adj:loga' name='wIna' chunkType='child:NP5' posn='120'>
13	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k1:mAre' name='loga' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	mAre	VM	<fs af='mAra,v,m,pl,3,,yA_jA+yA1_WA,yA' drel='ccof:lekina' vpos='tam_2_3' name='mAre' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	gae	VAUX	<fs af='jA,v,m,pl,3,,yA1,yA1' drel='lwg__vaux:mAre' name='gae2' chunkType='child:VGF2' posn='150'>
16	We	VAUX	<fs af='WA,v,m,pl,3,,WA,WA' drel='lwg__vaux_cont:gae2' name='We' chunkType='child:VGF2' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='12'>
1	jarakAvI	NNP	<fs af='jarakAvI,n,m,sg,3,o,0_kA,0' drel='r6:sira' vpos='vib_2' name='jarakAvI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:jarakAvI' name='ke' chunkType='child:NP' posn='20'>
3	sira	NN	<fs af='sira,n,m,sg,3,o,0_para,0' drel='k7:hE' vpos='vib_2' name='sira' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:sira' name='para' chunkType='child:NP2' posn='40'>
5	DAI	QCC	<fs af='DAI,num,any,any,,any,,' drel='mod:karodZa' name='DAI' chunkType='child:NP3' posn='50'>
6	karodZa	QC	<fs af='karoda,num,any,any,,any,,' drel='nmod__adj:dOYlara' name='karodZa' chunkType='child:NP3' posn='60'>
7	dOYlara	NN	<fs af='dOYlara,n,m,sg,3,o,0_kA,0' drel='r6:inAma' vpos='vib_4' name='dOYlara' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:dOYlara' name='kA' chunkType='child:NP3' posn='80'>
9	inAma	NN	<fs af='inAma,n,m,sg,3,d,0,0' drel='k1:hE' name='inAma' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	GoRiwa	JJ	<fs af='GoRiwa,adj,any,any,,,,' drel='k1s:hE' name='GoRiwa' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

