<Sentence id='1'>
22	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0_kA,0' drel='r6:siPAriSa' vpos='vib_6' name='sarakAra' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:sarakAra' name='kI2' chunkType='child:NP6' posn='230'>
24	siPAriSa	NN	<fs af='siPAriSa,n,f,sg,3,o,0_para,0' drel='k7:karAyA' vpos='vib_2' name='siPAriSa' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:siPAriSa' name='para' chunkType='child:NP7' posn='250'>
26	rAjya	NNC	<fs af='rAjya,n,m,sg,3,d,0,0' drel='pof__cn:pariRaxa' name='rAjya' chunkType='child:NP8' posn='260'>
27	viXAna	NNC	<fs af='viXAna,n,m,sg,3,d,0,0' drel='pof__cn:pariRaxa' name='viXAna' chunkType='child:NP8' posn='270'>
28	pariRaxa	NN	<fs af='pariRaxa,n,f,sg,3,o,0_ko,0' drel='k2:karane' vpos='vib_4' name='pariRaxa' chunkId='NP8' chunkType='head:NP8' posn='280'>
29	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:pariRaxa' name='ko' chunkType='child:NP8' posn='290'>
30	Kawma	JJ	<fs af='Kawma,adj,any,any,,,,' drel='pof:karane' name='Kawma' chunkId='JJP' chunkType='head:JJP' posn='300'>
31	karane	VM	<fs af='kara,v,any,any,any,o,nA_saMbaMXI,nA' drel='nmod:kAnUna' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='310'>
32	saMbaMXI	PSP	<fs af='saMbaMXI,adj,,,,,,' drel='lwg__psp:karane' name='saMbaMXI' chunkType='child:VGNN' posn='320'>
33	kAnUna	NN	<fs af='kAnUna,n,m,sg,3,o,0_ko,0' drel='k2:karAyA' vpos='vib_2' name='kAnUna' chunkId='NP9' chunkType='head:NP9' posn='330'>
34	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kAnUna' name='ko2' chunkType='child:NP9' posn='340'>
35	saMsaxa	NN	<fs af='saMsaxa,n,f,sg,3,o,0_meM,0' drel='k7:karAyA' vpos='vib_2' name='saMsaxa' chunkId='NP10' chunkType='head:NP10' posn='350'>
36	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:saMsaxa' name='meM2' chunkType='child:NP10' posn='360'>
37	pAriwa	JJ	<fs af='pAriwa,adj,any,any,,,,' drel='pof:karAyA' name='pAriwa' chunkId='JJP2' chunkType='head:JJP2' posn='370'>
38	karAyA	VM	<fs af='karA,v,m,sg,any,,yA_WA,yA' drel='ccof:lekina' vpos='tam_2' name='karAyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='380'>
39	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:karAyA' name='WA' chunkType='child:VGF2' posn='390'>
40	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:karAyA' name=',' chunkType='child:VGF2' posn='400'>
41	lekina	CC	<fs af='lekina,avy,,,,,,' drel='ccof:ki' name='lekina' chunkId='CCP2' chunkType='head:CCP2' posn='410'>
42	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' drel='k7t:Ae' name='Aja' chunkId='NP11' chunkType='head:NP11' posn='420'>
43	20	QC	<fs af='20,num,any,any,,any,,' drel='nmod__adj:sAla' name='20' chunkType='child:NP12' posn='430'>
44	sAla	NN	<fs af='sAla,n,m,pl,3,d,0_bAxa,0' drel='k7t:Ae' vpos='vib_3' name='sAla' chunkId='NP12' chunkType='head:NP12' posn='440'>
45	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:sAla' name='bAxa' chunkType='child:NP12' posn='450'>
46	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:bAra' name='eka' chunkType='child:NP13' posn='460'>
47	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' drel='vmod:Ae' name='bAra' chunkId='NP13' chunkType='head:NP13' posn='470'>
48	Pira	RB	<fs af='Pira,adv,,,,,,' drel='adv:Ae' name='Pira' chunkId='RBP' chunkType='head:RBP' posn='480'>
49	BAraxvAja	NNP	<fs af='BAraxvAja,n,m,sg,3,d,0,0' drel='k1:Ae' name='BAraxvAja2' chunkId='NP14' chunkType='head:NP14' posn='490'>
50	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:BAraxvAja2' name='hI2' chunkType='child:NP14' posn='500'>
51	saMsaxa	NN	<fs af='saMsaxa,n,f,sg,3,o,0_meM,0' drel='k7:Ae' vpos='vib_2' name='saMsaxa2' chunkId='NP15' chunkType='head:NP15' posn='510'>
52	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:saMsaxa2' name='meM3' chunkType='child:NP15' posn='520'>
53	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:pariRaxa2' name='isa' chunkType='child:NP16' posn='530'>
54	viXAna	NNC	<fs af='viXAna,n,m,sg,3,d,0,0' drel='pof__cn:pariRaxa2' name='viXAna2' chunkType='child:NP16' posn='540'>
55	pariRaxa	NN	<fs af='pariRaxa,n,f,sg,3,o,0_kA,0' drel='r6:bahAlI' vpos='vib_4' name='pariRaxa2' chunkId='NP16' chunkType='head:NP16' posn='550'>
56	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:pariRaxa2' name='kI3' chunkType='child:NP16' posn='560'>
57	bahAlI	NN	<fs af='bahAlI,n,f,sg,3,o,0_ko,0' drel='k2:lekara' vpos='vib_2' name='bahAlI' chunkId='NP17' chunkType='head:NP17' posn='570'>
58	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bahAlI' name='ko3' chunkType='child:NP17' posn='580'>
59	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:Ae' name='lekara' chunkId='VGNF' chunkType='head:VGNF' posn='590'>
60	viXeyaka	NN	<fs af='viXeyaka,n,m,sg,3,d,0,0' drel='k2:lekara2' name='viXeyaka' chunkId='NP18' chunkType='head:NP18' posn='600'>
61	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:Ae' name='lekara2' chunkId='VGNF2' chunkType='head:VGNF2' posn='610'>
62	Ae	VM	<fs af='A,v,m,sg,3h,,yA,yA' drel='ccof:lekina' name='Ae' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='620'>
63	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='630'>
</Sentence>

<Sentence id='2'>
1	jise	PRP	<fs af='jo,pn,any,sg,3,o,ko,ko' drel='k2:kara' name='jise' chunkId='NP' chunkType='head:NP' posn='10'>
2	votiMga	NN	<fs af='votiMga,n,f,sg,3,o,0_ke_bAxa,0' drel='k7t:kara' vpos='vib_2_3' name='votiMga' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:votiMga' name='ke' chunkType='child:NP2' posn='30'>
4	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:votiMga' name='bAxa' chunkType='child:NP2' posn='40'>
5	pAriwa	JJ	<fs af='pAriwa,adj,any,any,,,,' drel='pof:kara' name='pAriwa' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	kara	VM	<fs af='kara,v,m,sg,any,,0_xe+yA_jA+yA1,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='60'>
7	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF' posn='70'>
8	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux_cont:xiyA' name='gayA' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='3'>
1	viXeyaka	NN	<fs af='viXeyaka,n,m,sg,3,o,0_para,0' drel='k7:xewe' vpos='vib_2' name='viXeyaka' chunkId='NP' chunkType='head:NP' posn='10'>
2	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:viXeyaka' name='para' chunkType='child:NP' posn='20'>
3	carcA	NN	<fs af='carcA,n,f,sg,3,o,0_kA,0' drel='r6-k2:uwwara' vpos='vib_2' name='carcA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:carcA' name='kA' chunkType='child:NP2' posn='40'>
5	uwwara	NN	<fs af='uwwara,n,m,sg,3,d,0,0' drel='pof:xewe' name='uwwara' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	xewe	VM	<fs af='xe,v,m,sg,any,,wA_ho+yA,wA' drel='nmod__k1inv:BAraxvAja' vpos='tam_2' name='xewe' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:xewe' name='hue' chunkType='child:VGNF' posn='70'>
8	BAraxvAja	NNP	<fs af='BAraxvAja,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='BAraxvAja' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:BAraxvAja' name='ne' chunkType='child:NP4' posn='90'>
10	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	waba	PRP	<fs af='waba,pn,,,,d,,' drel='k7t:kiyA' name='waba' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	rAjya	NNC	<fs af='rAjya,n,m,sg,3,d,0,0' drel='pof__cn:viXAnasaBA' name='rAjya' chunkType='child:NP6' posn='130'>
14	viXAnasaBA	NN	<fs af='viXAnasaBA,n,f,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_3' name='viXAnasaBA' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:viXAnasaBA' name='ne2' chunkType='child:NP6' posn='150'>
16	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:pariRaxa' name='isa' chunkType='child:NP7' posn='160'>
17	viXAna	NNC	<fs af='viXAna,n,m,sg,3,d,0,0' drel='pof__cn:pariRaxa' name='viXAna' chunkType='child:NP7' posn='170'>
18	pariRaxa	NN	<fs af='pariRaxa,n,f,sg,3,o,0_ko,0' drel='k2:karane' vpos='vib_4' name='pariRaxa' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:pariRaxa' name='ko' chunkType='child:NP7' posn='190'>
20	Kawma	JJ	<fs af='Kawma,adj,any,any,,,,' drel='pof:karane' name='Kawma' chunkId='JJP' chunkType='head:JJP' posn='200'>
21	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6:saMkalpa' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='210'>
22	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:karane' name='kA2' chunkType='child:VGNN' posn='220'>
23	saMkalpa	NN	<fs af='saMkalpa,n,m,sg,3,d,0,0' drel='k2:kiyA' name='saMkalpa' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	pAriwa	JJ	<fs af='pAriwa,adj,any,any,,,,' drel='pof:kiyA' name='pAriwa' chunkId='JJP2' chunkType='head:JJP2' posn='240'>
25	kiyA	VM	<fs af='kara,v,m,sg,any,,yA_WA,yA' drel='ccof:ki' vpos='tam_2' name='kiyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='250'>
26	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:kiyA' name='WA' chunkType='child:VGF2' posn='260'>
27	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:kiyA' name=',' chunkType='child:VGF2' posn='270'>
28	jise	PRP	<fs af='jo,pn,any,sg,3,o,ko,ko' drel='k2:BejA' name='jise' chunkId='NP9' chunkType='head:NP9' coref=':NP8' posn='280'>
29	unake	PRP	<fs af='vaha,pn,any,sg,3h,o,0_pAsa,ke' drel='k7:BejA' vpos='vib_2' name='unake' chunkId='NP10' chunkType='head:NP10' posn='290'>
30	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' drel='lwg__psp:unake' name='pAsa' chunkType='child:NP10' posn='300'>
31	BejA	VM	<fs af='Beja,v,m,sg,any,,yA_jA+yA1_WA,yA' drel='nmod__relc:saMkalpa' vpos='tam_2_3' name='BejA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='310'>
32	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:BejA' name='gayA' chunkType='child:VGF3' posn='320'>
33	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:gayA' name='WA2' chunkType='child:VGF3' posn='330'>
34	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='340'>
</Sentence>

<Sentence id='4'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:lI' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	wawkAlIna	JJ	<fs af='wawkAlIna,adj,any,any,,o,,' drel='nmod__adj:praXAnamaMwrI' name='wawkAlIna' chunkType='child:NP2' posn='20'>
3	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,o,0,0' drel='nmod:gAMXI' name='praXAnamaMwrI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	rAjIva	NNPC	<fs af='rAjIva,n,m,sg,3,d,0,0' drel='pof__cn:gAMXI' name='rAjIva' chunkType='child:NP3' posn='40'>
5	gAMXI	NNP	<fs af='gAMXI,n,any,sg,3,o,0_kA,0' drel='r6:salAha' vpos='vib_3' name='gAMXI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:gAMXI' name='kI' chunkType='child:NP3' posn='60'>
7	salAha	NN	<fs af='salAha,n,f,sg,3,d,0,0' drel='k2:lI' name='salAha' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	lI	VM	<fs af='le,v,f,sg,any,,yA,yA' drel='ccof:wo' name='lI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	wo	CC	<fs af='wo,avy,,,,,,' name='wo' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne2' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' drel='ccof:wo' name='kahA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='120'>
13	viXAnasaBA	NN	<fs af='viXAnasaBA,n,f,sg,3,o,0_kA,0' drel='r6:saMkalpa' vpos='vib_2' name='viXAnasaBA' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:viXAnasaBA' name='ke' chunkType='child:NP6' posn='140'>
15	saMkalpa	NN	<fs af='saMkalpa,n,m,sg,3,o,0_kA,0' drel='r6:sammAna' vpos='vib_2' name='saMkalpa' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:saMkalpa' name='kA' chunkType='child:NP7' posn='160'>
17	pUrA	JJ	<fs af='pUrA,adj,m,sg,,d,,' drel='nmod__adj:sammAna' name='pUrA' chunkType='child:NP8' posn='170'>
18	sammAna	NN	<fs af='sammAna,n,m,sg,3,d,0,0' drel='k2:honA' name='sammAna' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	honA	VM	<fs af='ho,v,m,any,any,,nA_cAhie,nA' drel='ccof:ki' vpos='tam_2' name='honA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='190'>
20	cAhie	VAUX	<fs af='cAhie,v,any,any,any,,0,0' drel='lwg__vaux:honA' name='cAhie' chunkType='child:VGF3' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:wo' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='5'>
1	PalawaH	RB	<fs af='PalawaH,adv,,,,,,' drel='adv:kiyA' name='PalawaH' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kiyA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='20'>
3	viXAna	NNC	<fs af='viXAna,n,m,sg,3,d,0,0' drel='pof__cn:pariRaxa' name='viXAna' chunkType='child:NP2' posn='30'>
4	pariRaxa	NN	<fs af='pariRaxa,n,f,sg,3,o,0_ko,0' drel='k2:karane' vpos='vib_3' name='pariRaxa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:pariRaxa' name='ko' chunkType='child:NP2' posn='50'>
6	Kawma	JJ	<fs af='Kawma,adj,any,any,,,,' drel='pof:karane' name='Kawma' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6:viXeyaka' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:karane' name='kA' chunkType='child:VGNN' posn='80'>
9	viXeyaka	NN	<fs af='viXeyaka,n,m,sg,3,d,0,0' drel='k2:kiyA' name='viXeyaka' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	peSa	JJ	<fs af='peSa,adj,any,any,,,,' drel='pof:kiyA' name='peSa' chunkId='JJP2' chunkType='head:JJP2' posn='100'>
11	kiyA	VM	<fs af='kara,v,m,sg,any,,yA_WA,yA' drel='ccof:Ora' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:kiyA' name='WA' chunkType='child:VGF' posn='120'>
13	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:ho' name='vaha' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	pAriwa	JJ	<fs af='pAriwa,adj,any,any,,,,' drel='pof:ho' name='pAriwa' chunkId='JJP3' chunkType='head:JJP3' posn='150'>
16	ho	VM	<fs af='ho,v,m,sg,any,,0_jA+yA1_WA,0' drel='ccof:Ora' vpos='tam_2_3' name='ho' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gayA' chunkType='child:VGF2' posn='170'>
18	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:gayA' name='WA2' chunkType='child:VGF2' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='6'>
1	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:BejA' name='aba' chunkId='NP' chunkType='head:NP' posn='20'>
3	vahAz	PRP	<fs af='vahAz,pn,,,,o,0_kA,' drel='r6:sarakAra' vpos='vib_2' name='vahAz' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:vahAz' name='kI' chunkType='child:NP2' posn='40'>
5	rAjaSeKara	NNPC	<fs af='rAjaSeKara,n,m,sg,3,d,0,0' drel='pof__cn:reddI' name='rAjaSeKara' chunkType='child:NP3' posn='50'>
6	reddI	NNP	<fs af='reddI,n,any,sg,3,d,0,0' drel='nmod__adj:sarakAra' name='reddI' chunkType='child:NP3' posn='60'>
7	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_ne,0' drel='k1:BejA' vpos='vib_vib_4' name='sarakAra' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sarakAra' name='ne' chunkType='child:NP3' posn='80'>
9	viXAnasaBA	NN	<fs af='viXAnasaBA,n,f,sg,3,o,0_meM,0' drel='k7:kara' vpos='vib_2' name='viXAnasaBA' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:viXAnasaBA' name='meM' chunkType='child:NP4' posn='100'>
11	viXAna	NNC	<fs af='viXAna,n,m,sg,3,d,0,0' drel='pof__cn:pariRaxa' name='viXAna' chunkType='child:NP5' posn='110'>
12	pariRaxa	NN	<fs af='pariRaxa,n,f,sg,3,o,0_kA,0' drel='r6:bahAlI' vpos='vib_3' name='pariRaxa' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:pariRaxa' name='kI2' chunkType='child:NP5' posn='130'>
14	bahAlI	NN	<fs af='bahAlI,n,f,sg,3,o,0_kA,0' drel='r6:saMkalpa' vpos='vib_2' name='bahAlI' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:bahAlI' name='kA' chunkType='child:NP6' posn='150'>
16	saMkalpa	NN	<fs af='saMkalpa,n,m,sg,3,d,0,0' drel='k2:kara' name='saMkalpa' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	pAriwa	JJ	<fs af='pAriwa,adj,any,any,,,,' drel='pof:kara' name='pAriwa' chunkId='JJP' chunkType='head:JJP' posn='170'>
18	kara	VM	<fs af='kara,v,any,any,any,,0,0' drel='vmod:BejA' name='kara' chunkId='VGNF' chunkType='head:VGNF' posn='180'>
19	unake	PRP	<fs af='vaha,pn,any,sg,3h,o,0_pAsa,ke' drel='k7:BejA' vpos='vib_2' name='unake' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' drel='lwg__psp:unake' name='pAsa' chunkType='child:NP8' posn='200'>
21	BejA	VM	<fs af='Beja,v,m,sg,3,,yA_hE,yA' drel='ccof:lekina' vpos='tam_2' name='BejA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:BejA' name='hE' chunkType='child:VGF' posn='220'>
23	isalie	PRP	<fs af='isaliye,pn,,,,,,' drel='rt:lAyA' name='isalie' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	punaH	RB	<fs af='punaH,adv,,,,,,' drel='adv:lAyA' name='punaH' chunkId='RBP' chunkType='head:RBP' posn='240'>
25	viXAnasaBA	NN	<fs af='viXAnasaBA,n,f,sg,3,o,0_kA,0' drel='r6-k2:sammAna' vpos='vib_2' name='viXAnasaBA2' chunkId='NP10' chunkType='head:NP10' posn='250'>
26	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:viXAnasaBA2' name='kA2' chunkType='child:NP10' posn='260'>
27	sammAna	NN	<fs af='sammAna,n,m,sg,3,d,0,0' drel='pof:karawe' name='sammAna' chunkId='NP11' chunkType='head:NP11' posn='270'>
28	karawe	VM	<fs af='kara,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:lAyA' vpos='tam_2' name='karawe' chunkId='VGNF2' chunkType='head:VGNF2' posn='280'>
29	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:karawe' name='hue' chunkType='child:VGNF2' posn='290'>
30	pariRaxa	NN	<fs af='pariRaxa,n,f,sg,3,o,0_kA,0' drel='r6:bahAlI2' vpos='vib_2' name='pariRaxa2' chunkId='NP12' chunkType='head:NP12' posn='300'>
31	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:pariRaxa2' name='kI3' chunkType='child:NP12' posn='310'>
32	bahAlI	NN	<fs af='bahAlI,n,f,sg,3,o,0_ke_lie,0' drel='rt:lAyA' vpos='vib_2_3' name='bahAlI2' chunkId='NP13' chunkType='head:NP13' posn='320'>
33	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:bahAlI2' name='ke' chunkType='child:NP13' posn='330'>
34	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:bahAlI2' name='lie' chunkType='child:NP13' posn='340'>
35	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:viXeyaka' name='yaha' chunkType='child:NP14' posn='350'>
36	viXeyaka	NN	<fs af='viXeyaka,n,m,sg,3,d,0,0' drel='k2:lAyA' name='viXeyaka' chunkId='NP14' chunkType='head:NP14' posn='360'>
37	lAyA	VM	<fs af='lA,v,m,sg,3,,yA_jA+yA1_hE,yA' drel='vmod:BejA' vpos='tam_2_3' name='lAyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='370'>
38	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:lAyA' name='gayA' chunkType='child:VGF2' posn='380'>
39	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE2' chunkType='child:VGF2' posn='390'>
40	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='400'>
</Sentence>

<Sentence id='7'>
1	BAraxvAja	NNP	<fs af='BAraxvAja,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='BAraxvAja' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:BAraxvAja' name='ne' chunkType='child:NP' posn='20'>
3	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	viXAna	NNC	<fs af='viXAna,n,m,sg,3,d,0,0' drel='pof__cn:pariRaxa' name='viXAna' chunkType='child:NP2' posn='50'>
6	pariRaxa	NN	<fs af='pariRaxa,n,f,sg,3,o,0_ke_jariye,0' drel='k3:milegA' vpos='vib_3_4' name='pariRaxa' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:pariRaxa' name='ke' chunkType='child:NP2' posn='70'>
