<Sentence id='1'>
7	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:AbAxI' name='sAWa' chunkType='child:NP3' posn='70'>
8	xuniyA	NN	<fs af='xuniyA,n,f,sg,3,o,0_kA,0' drel='r6:lokawaMwra' vpos='vib_2' name='xuniyA' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:xuniyA' name='kA' chunkType='child:NP4' posn='90'>
10	sabase	INTF	<fs af='sabase,avy,,,,,,' drel='jjmod__intf:badZA' name='sabase' chunkType='child:NP5' posn='100'>
11	badZA	JJ	<fs af='badZA,adj,m,sg,,d,,' drel='nmod__adj:lokawaMwra' name='badZA' chunkType='child:NP5' posn='110'>
12	lokawaMwra	NN	<fs af='lokawaMwra,n,m,sg,3,d,0,0' drel='k1s:hE' name='lokawaMwra' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:Ora' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	amerikA	NNP	<fs af='amerikA,n,m,sg,3,o,0_kA,0' drel='r6:kArobArI' vpos='vib_2' name='amerikA' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:amerikA' name='kI2' chunkType='child:NP6' posn='160'>
17	kArobArI	NN	<fs af='kArobArI,n,f,sg,3,d,0,0' drel='k1:gadZAe' name='kArobArI' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	yahAz	PRP	<fs af='yahAz,pn,,,,o,0_kA,' drel='r6:vyavasWA' vpos='vib_2' name='yahAz' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:yahAz' name='kI3' chunkType='child:NP8' posn='190'>
20	uBarawI	VM	<fs af='uBara,v,f,sg,any,,wA,wA' drel='nmod__k1inv:vyavasWA' name='uBarawI' chunkId='VGNF' chunkType='head:VGNF' posn='200'>
21	arWa	NNC	<fs af='arWa,n,f,sg,3,d,0,0' drel='pof__cn:vyavasWA' name='arWa' chunkType='child:NP9' posn='210'>
22	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:vyavasWA' name='-' chunkType='child:NP9' posn='220'>
23	vyavasWA	NN	<fs af='vyavasWA,n,f,sg,3,o,0_para,0' drel='k7:gadZAe' vpos='vib_4' name='vyavasWA' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:vyavasWA' name='para' chunkType='child:NP9' posn='240'>
25	najZara	NN	<fs af='najara,n,f,sg,3,d,0,0' drel='pof:gadZAe' name='najZara' chunkId='NP10' chunkType='head:NP10' posn='250'>
26	gadZAe	VM	<fs af='gadZA,v,m,sg,3,,yA_ho+yA_hE,yA' drel='ccof:Ora' vpos='tam_2_3' name='gadZAe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
27	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:gadZAe' name='hue' chunkType='child:VGF2' posn='270'>
28	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:hue' name='hE2' chunkType='child:VGF2' posn='280'>
29	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='7'>
1	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' drel='nmod__adj:haPwe' name='piCale' chunkType='child:NP' posn='10'>
2	haPwe	NN	<fs af='haPwA,n,m,sg,3,o,0,0' drel='k7t:kahA' name='haPwe' chunkId='NP' chunkType='head:NP' posn='20'>
3	vASiMgatana	NNP	<fs af='vASiMgatana,n,m,sg,3,o,0_meM,0' drel='k7p:kahA' vpos='vib_2' name='vASiMgatana' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:vASiMgatana' name='meM' chunkType='child:NP2' posn='40'>
5	eSiyA	NNPC	<fs af='eSiyA,n,m,sg,3,d,0,0' drel='pof__cn:sosAitI' name='eSiyA' chunkType='child:NP3' posn='50'>
6	sosAitI	NNP	<fs af='sosAitI,n,f,sg,3,o,0_kA,0' drel='r6:bETaka' vpos='vib_3' name='sosAitI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:sosAitI' name='kI' chunkType='child:NP3' posn='70'>
8	bETaka	NN	<fs af='bETaka,n,f,sg,3,o,0_meM,0' drel='k7:kahA' vpos='vib_2' name='bETaka' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bETaka' name='meM2' chunkType='child:NP4' posn='90'>
10	buSa	NNP	<fs af='buSa,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='buSa' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:buSa' name='ne' chunkType='child:NP5' posn='110'>
12	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0_bAre_meM,0' drel='k7:socie' vpos='vib_2_3' name='isa' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	bAre	PSP	<fs af='bAre,psp,,,,,,' drel='lwg__psp:isa' name='bAre' chunkType='child:NP6' posn='150'>
16	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:isa' name='meM3' chunkType='child:NP6' posn='160'>
17	socie	VM	<fs af='soca,v,any,sg,2h,,eM,eM' drel='ccof:ki' name='socie' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='8'>
1	amerikA	NNP	<fs af='amerikA,n,m,sg,3,o,0_kA,0' drel='r6:AbAxI' vpos='vib_2' name='amerikA' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:amerikA' name='kI' chunkType='child:NP' posn='20'>
3	kula	QF	<fs af='kula,avy,,,,,,' drel='nmod__adj:AbAxI' name='kula' chunkType='child:NP2' posn='30'>
4	AbAxI	NN	<fs af='AbAxI,n,f,sg,3,o,0_se,0' drel='jjmod:jyAxA' vpos='vib_3' name='AbAxI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:AbAxI' name='se' chunkType='child:NP2' posn='50'>
6	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' drel='k1s:hE' name='jyAxA' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	vahAz	PRP	<fs af='vahAz,pn,,,,d,,' drel='k7p:hE' name='vahAz' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	maXyama	JJC	<fs af='maXyama,adj,any,any,,o,,' drel='mod:vargIya' name='maXyama' chunkType='child:NP4' posn='80'>
9	vargIya	JJ	<fs af='vargIya,adj,any,any,,o,,' drel='nmod__adj:logoM' name='vargIya' chunkType='child:NP4' posn='90'>
10	logoM	NN	<fs af='loga,n,m,pl,3,o,0_kA,0' drel='r6:wAxAxa' vpos='vib_4' name='logoM' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:logoM' name='kI2' chunkType='child:NP4' posn='110'>
12	wAxAxa	NN	<fs af='wAxAxa,n,f,sg,3,d,0,0' drel='k1:hE' name='wAxAxa' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='9'>
1	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:amerikI' name='kuCa' chunkType='child:NP' posn='10'>
2	amerikI	NN	<fs af='amerikI,n,m,sg,3,d,0,0' drel='k1:socawe' name='amerikI' chunkId='NP' chunkType='head:NP' posn='130'>
3	socawe	VM	<fs af='soca,v,m,pl,3,,wA_hE,wA' vpos='tam_2' name='socawe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:socawe' name='hEM' chunkType='child:VGF' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:socawe' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_kA_vajaha_se,0' drel='rh:hE' vpos='vib_2_3_4' name='BArawa' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,,,o,,' drel='lwg__psp:BArawa' name='kI' chunkType='child:NP2' posn='70'>
8	vajaha	PSP	<fs af='vajaha,n,f,,,o,,' drel='lwg__psp:BArawa' name='vajaha' chunkType='child:NP2' posn='80'>
9	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:BArawa' name='se' chunkType='child:NP2' posn='90'>
10	unakI	PRP	<fs af='vaha,pn,f,pl,3,o,kA,kA' drel='r6:nOkarI' name='unakI' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	nOkarI	NN	<fs af='nOkarI,n,f,sg,3,o,0_para,0' drel='k7:hE' vpos='vib_2' name='nOkarI' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:nOkarI' name='para' chunkType='child:NP4' posn='120'>
13	KawarA	NN	<fs af='KawarA,n,m,sg,3,d,0,0' drel='k1:hE' name='KawarA' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:socawe' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='10'>
1	ve	PRP	<fs af='vaha,pn,any,pl,3,d,0,0' drel='k1:hEM' name='ve' chunkId='NP' chunkType='head:NP' posn='10'>
2	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_kA,0' drel='r6:bAjAra' vpos='vib_2' name='BArawa' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:BArawa' name='ke' chunkType='child:NP2' posn='30'>
4	saswe	JJ	<fs af='saswA,adj,m,sg,,o,,' drel='nmod__adj:bAjAra' name='saswe' chunkType='child:NP3' posn='40'>
5	Srama	NNC	<fs af='Srama,n,m,sg,3,d,0,0' drel='pof__cn:bAjAra' name='Srama' chunkType='child:NP3' posn='50'>
6	bAjAra	NN	<fs af='bAjAra,n,m,sg,3,o,0_ko,0' drel='k2:lekara' vpos='vib_4' name='bAjAra' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bAjAra' name='ko' chunkType='child:NP3' posn='70'>
8	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:hEM' name='lekara' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	ciMwiwa	JJ	<fs af='ciMwiwa,adj,any,any,,,,' drel='k1s:hEM' name='ciMwiwa' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' drel='ccof:lekina' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_kA,0' drel='k1:kahanA' vpos='vib_2' name='sarakAra' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:sarakAra' name='kA' chunkType='child:NP4' posn='130'>
14	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' drel='k1:hE' name='kahanA' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:lekina' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahanA' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='160'>
17	vESvika	JJ	<fs af='vESvika,adj,any,any,,o,,' drel='nmod__adj:bAjAra2' name='vESvika' chunkType='child:NP5' posn='170'>
18	bAjAra	NN	<fs af='bAjAra,n,m,sg,3,o,0_meM,0' drel='k7:banI' vpos='vib_3' name='bAjAra2' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bAjAra2' name='meM' chunkType='child:NP5' posn='190'>
20	agara	CC	<fs af='agara,avy,,,,,,' drel='vmod:hogI' name='agara' chunkId='CCP3' chunkType='head:CCP3' posn='200'>
21	amerikI	JJ	<fs af='amerikI,adj,any,any,,d,,' drel='nmod__adj:kaMpaniyAz' name='amerikI' chunkType='child:NP6' posn='210'>
22	kaMpaniyAz	NN	<fs af='kaMpanI,n,f,pl,3,d,0,0' drel='k1:banI' name='kaMpaniyAz' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	prawiyogI	NN	<fs af='prawiyogI,n,m,pl,3,d,0,0' drel='k1s:banI' name='prawiyogI' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	banI	VM	<fs af='bana,v,f,pl,3,,yA_raha+wA_hE,yA' drel='ccof:agara' vpos='tam_2_3' name='banI' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='240'>
25	rahawI	VAUX	<fs af='raha,v,f,pl,any,,wA,wA' drel='lwg__vaux:banI' name='rahawI' chunkType='child:VGF3' posn='250'>
26	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahawI' name='hEM2' chunkType='child:VGF3' posn='260'>
27	wo	CC	<fs af='wo,avy,,,,,,' drel='ccof:ki' name='wo' chunkId='CCP4' chunkType='head:CCP4' posn='270'>
28	amerikI	JJ	<fs af='amerikI,adj,any,any,,o,,' drel='nmod__adj:nOkariyoM' name='amerikI2' chunkType='child:NP8' posn='280'>
29	nOkariyoM	NN	<fs af='nOkarI,n,f,pl,3,o,0_kA,0' drel='r6-k1:kamI' vpos='vib_3' name='nOkariyoM' chunkId='NP8' chunkType='head:NP8' posn='290'>
30	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:nOkariyoM' name='kI' chunkType='child:NP8' posn='300'>
31	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:kamI' name='koI' chunkType='child:NP9' posn='310'>
32	kamI	NN	<fs af='kamI,n,f,sg,3,d,0,0' drel='pof:hogI' name='kamI' chunkId='NP9' chunkType='head:NP9' posn='320'>
33	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hogI' name='nahIM' chunkType='child:VGF4' posn='330'>
34	hogI	VM	<fs af='ho,v,f,sg,3,,gA,gA' drel='ccof:wo' name='hogI' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='340'>
35	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='350'>
</Sentence>

<Sentence id='11'>
1	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' drel='nmod__adj:sAla' name='piCale' chunkType='child:NP' posn='10'>
2	sAla	NN	<fs af='sAla,n,m,sg,3,o,0,0' drel='k7t:kI2' name='sAla' chunkId='NP' chunkType='head:NP' posn='20'>
3	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_ko,0' drel='k4:kI2' vpos='vib_2' name='BArawa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:BArawa' name='ko' chunkType='child:NP2' posn='40'>
5	amerikI	JJ	<fs af='amerikI,adj,any,any,,o,,' drel='nmod__adj:AyAwa' name='amerikI' chunkType='child:NP3' posn='50'>
6	AyAwa	NN	<fs af='AyAwa,n,m,sg,3,o,0_meM,0' drel='k7:kI2' vpos='vib_3' name='AyAwa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:AyAwa' name='meM' chunkType='child:NP3' posn='70'>
8	30	QC	<fs af='30,num,any,any,,any,,' drel='nmod__adj:PIsaxI' name='30' chunkType='child:NP4' posn='80'>
9	PIsaxI	NN	<fs af='PIsaxI,n,f,sg,3,o,0_se,0' drel='nmod:aXika' vpos='vib_3' name='PIsaxI' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:PIsaxI' name='se' chunkType='child:NP4' posn='100'>
11	aXika	QF	<fs af='aXika,avy,,,,,0_kA,' drel='r6:vqxXi' vpos='2' name='aXika' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:aXika' name='kI' chunkType='child:NP5' posn='120'>
13	vqxXi	NN	<fs af='vqxXi,n,f,sg,3,d,0,0' drel='k2:kI2' name='vqxXi' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	xarja	JJ	<fs af='xarja,adj,any,any,,,,' drel='pof:kI2' name='xarja' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	kI	VM	<fs af='kara,v,f,sg,any,,yA_jA+yA1,yA' vpos='tam_2' name='kI2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:kI2' name='gaI' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI2' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='12'>
1	buSa	NNP	<fs af='buSa,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='buSa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:buSa' name='ne' chunkType='child:NP' posn='20'>
3	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_meM,0' drel='k7p:karawe' vpos='vib_2' name='BArawa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:BArawa' name='meM' chunkType='child:NP2' posn='60'>
7	maXyama	JJC	<fs af='maXyama,adj,any,any,,d,,' drel='mod:vargIya' name='maXyama' chunkType='child:NP3' posn='70'>
8	vargIya	JJ	<fs af='vargIya,adj,any,any,,d,,' drel='nmod__adj:loga' name='vargIya' chunkType='child:NP3' posn='80'>
9	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k1:karawe' name='loga' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	eyara	NNC	<fs af='eyara,n,f,sg,3,d,0,0' drel='pof__cn:kaMdiSnara' name='eyara' chunkType='child:NP4' posn='100'>
11	kaMdiSnara	NN	<fs af='kaMdiSnara,n,m,sg,3,o,0,0' drel='ccof:Ora' name='kaMdiSnara' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:kaMdiSnara' name=',' chunkType='child:NP4' posn='120'>
13	vASiMga	NNC	<fs af='vASiMga,n,f,sg,3,d,0,0' drel='pof__cn:maSIna' name='vASiMga' chunkType='child:NP5' posn='130'>
14	maSIna	NN	<fs af='maSIna,n,f,sg,3,o,0,0' drel='ccof:Ora' name='maSIna' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6-k2:iswemAla' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='150'>
16	kicana	NNC	<fs af='kicana,n,m,sg,3,d,0,0' drel='pof__cn:aplAiMsejZa' name='kicana' chunkType='child:NP6' posn='160'>
17	aplAiMsejZa	NN	<fs af='aplAiMsa,n,m,pl,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_3' name='aplAiMsejZa' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:aplAiMsejZa' name='kA' chunkType='child:NP6' posn='180'>
19	iswemAla	NN	<fs af='iswemAla,n,m,sg,3,d,0,0' drel='pof:karawe' name='iswemAla' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	karawe	VM	<fs af='kara,v,m,pl,3,,wA_hE,wA' drel='ccof:ki' vpos='tam_2' name='karawe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:karawe' name='hEM' chunkType='child:VGF2' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='13'>
1	inameM	PRP	<fs af='yaha,pn,any,pl,3,o,0_se,meM' drel='k5:howe' vpos='vib_2' name='inameM' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:inameM' name='se' chunkType='child:NP' posn='20'>
3	jyAxAwara	JJ	<fs af='jyAxAwara,adj,any,any,,o,,' drel='nmod:prodakta' name='jyAxAwara' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	amerikI	JJ	<fs af='amerikI,adj,any,any,,o,,' drel='nmod__adj:kaMpaniyoM' name='amerikI' chunkType='child:NP2' posn='40'>
5	kaMpaniyoM	NN	<fs af='kaMpanI,n,f,pl,3,o,0_kA,0' drel='r6:prodakta' vpos='vib_3' name='kaMpaniyoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kaMpaniyoM' name='ke' chunkType='child:NP2' posn='60'>
7	prodakta	NN	<fs af='prodakta,n,m,pl,3,d,0,0' drel='k2:howe' name='prodakta' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	howe	VM	<fs af='ho,v,m,pl,3,,wA_hE,wA' vpos='tam_2' name='howe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:howe' name='hEM' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:howe' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='14'>
1	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:amerikiyoM' name='kuCa' chunkType='child:NP' posn='10'>
2	amerikiyoM	NN	<fs af='amerikI,n,m,pl,3,o,0_kA,0' drel='k1:mAnanA' vpos='vib_3' name='amerikiyoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:amerikiyoM' name='kA' chunkType='child:NP' posn='30'>
4	mAnanA	VM	<fs af='mAna,v,any,any,any,d,nA,nA' drel='k1:hE' name='mAnanA' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:mAnanA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' drel='k1:kara' name='BArawa' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	cIna	NNP	<fs af='cIna,n,m,sg,3,o,0_kA,0' drel='k1:baDZawI' vpos='vib_2' name='cIna' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:cIna' name='kI' chunkType='child:NP3' posn='90'>
10	baDZawI	VM	<fs af='baDZa,v,f,sg,any,,wA,wA' drel='nmod__k2inv:wAkawa' name='baDZawI' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	wAkawa	NN	<fs af='wAkawa,n,f,sg,3,o,0_kA,0' drel='r6-k2:mukAbalA' vpos='vib_2' name='wAkawa' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:wAkawa' name='kA2' chunkType='child:NP4' posn='120'>
13	mukAbalA	NN	<fs af='mukAbalA,n,m,sg,3,d,0,0' drel='pof:kara' name='mukAbalA' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	kara	VM	<fs af='kara,v,m,sg,3,,0_saka+wA_hE,0' drel='ccof:ki' vpos='tam_2_3' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' drel='lwg__vaux:kara' name='sakawA' chunkType='child:VGF2' posn='150'>
16	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakawA' name='hE2' chunkType='child:VGF2' posn='160'>
17	jise	PRP	<fs af='jo,pn,any,sg,3,o,ko,ko' drel='k2:mAnawA' name='jise' chunkId='NP6' chunkType='head:NP6' coref='NP3' posn='170'>
18	amerikA	NNP	<fs af='amerikA,n,m,sg,3,d,0,0' drel='k1:mAnawA' name='amerikA' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	apanA	PRP	<fs af='apanA,pn,m,sg,any,d,0,0' drel='r6:prawixvaMxvI' name='apanA' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	prawixvaMxvI	NN	<fs af='prawixvaMxvI,n,m,sg,3,d,0,0' drel='k2s:mAnawA' name='prawixvaMxvI' chunkId='NP9' chunkType='head:NP9' posn='200'>
21	mAnawA	VM	<fs af='mAna,v,m,sg,3,,wA_hE,wA' drel='nmod__relc:cIna' vpos='tam_2' name='mAnawA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='210'>
