<Sentence id='1'>
7	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='6'>
1	31	NNPC	<fs af='31,n,any,sg,3,d,0,0' drel='pof__cn:julAI' name='31' chunkType='child:NP' posn='10'>
2	julAI	NNP	<fs af='julAI,n,f,sg,3,o,0_ko,0' drel='k7t:ho' vpos='vib_3' name='julAI' chunkId='NP' chunkType='head:NP' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:julAI' name='ko' chunkType='child:NP' posn='30'>
4	sevA	JJC	<fs af='sevA,n,f,sg,3,d,0,0' drel='mod:nivqwwa' name='sevA' chunkType='child:JJP' posn='40'>
5	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:nivqwwa' name='-' chunkType='child:JJP' posn='50'>
6	nivqwwa	JJ	<fs af='nivqwwa,adj,any,any,,,,' drel='pof:ho' name='nivqwwa' chunkId='JJP' chunkType='head:JJP' posn='300'>
7	ho	VM	<fs af='ho,v,any,sg,3h,,0_raha+yA,0' drel='nmod__k1inv:JA' vpos='tam_2' name='ho' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	rahe	VAUX	<fs af='raha,v,m,sg,3h,,yA,yA' drel='lwg__vaux:ho' name='rahe' chunkType='child:VGNF' posn='80'>
9	paryataka	NNC	<fs af='paryataka,n,m,sg,3,d,0,0' drel='pof__cn:saciva' name='paryataka' chunkType='child:NP2' posn='90'>
10	saciva	NN	<fs af='saciva,n,m,sg,3,o,0,0' drel='nmod:JA' name='saciva' chunkId='NP2' chunkType='head:NP2' posn='100'>
11	rATI	NNPC	<fs af='rATI,n,m,sg,3,d,0,0' drel='pof__cn:JA' name='rATI' chunkType='child:NP3' posn='110'>
12	vinaya	NNPC	<fs af='vinaya,n,m,sg,3,d,0,0' drel='pof__cn:JA' name='vinaya' chunkType='child:NP3' posn='120'>
13	JA	NNP	<fs af='JA,n,m,sg,3,o,0_kA,0' drel='r6:sWAna' vpos='vib_4' name='JA' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:JA' name='ke' chunkType='child:NP3' posn='140'>
15	sWAna	NN	<fs af='sWAna,n,m,sg,3,o,0_para,0' drel='k7:saMBAleMgIM' vpos='vib_2' name='sWAna' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:sWAna' name='para' chunkType='child:NP4' posn='160'>
17	1968	NNP	<fs af='1968,n,m,sg,3,d,0,0' drel='nmod__adj:bEca' name='1968' chunkType='child:NP5' posn='170'>
18	bEca	NN	<fs af='bEca,n,m,sg,3,o,0_kA,0' drel='r6:aXikArI' vpos='vib_vib_3' name='bEca' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:bEca' name='kI' chunkType='child:NP5' posn='190'>
20	AIeesa	NNC	<fs af='AIeesa,n,f,sg,3,d,0,0' drel='pof__cn:aXikArI' name='AIeesa' chunkType='child:NP6' posn='200'>
21	aXikArI	NN	<fs af='aXikArI,n,f,sg,3,d,0,0' drel='nmod:pillE' name='aXikArI' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	umA	NNPC	<fs af='umA,n,f,sg,3,d,0,0' drel='pof__cn:pillE' name='umA' chunkType='child:NP7' posn='220'>
23	pillE	NNP	<fs af='pillE,n,any,sg,3,d,0,0' drel='k1:saMBAleMgIM' name='pillE' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	paxaBAra	NN	<fs af='paxaBAra,n,m,sg,3,d,0,0' drel='k2:saMBAleMgIM' name='paxaBAra' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	saMBAleMgIM	VM	<fs af='saMBAla,v,f,sg,3h,,gA,gA' name='saMBAleMgIM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:saMBAleMgIM' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='7'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:samaya' name='isa' chunkType='child:NP' posn='10'>
2	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' drel='k7t:kara' name='samaya' chunkId='NP' chunkType='head:NP' posn='20'>
3	islAmAbAxa	NNP	<fs af='islAmAbAxa,n,m,sg,3,o,0_meM,0' drel='k7p:kara' vpos='vib_2' name='islAmAbAxa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:islAmAbAxa' name='meM' chunkType='child:NP2' posn='40'>
5	jala	NNC	<fs af='jala,n,m,sg,3,d,0,0' drel='pof__cn:masale' name='jala' chunkType='child:NP3' posn='50'>
6	masale	NN	<fs af='masalA,n,m,sg,3,o,0_para,0' drel='k7:kara' vpos='vib_3' name='masale' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:masale' name='para' chunkType='child:NP3' posn='70'>
8	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_se,0' drel='k4:kara' vpos='vib_2' name='pAkiswAna' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:pAkiswAna' name='se' chunkType='child:NP4' posn='90'>
10	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='pof:kara' name='bAwa' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	kara	VM	<fs af='kara,v,any,sg,3h,,0_raha+yA,0' drel='nmod__k1inv:xuggala' vpos='tam_2' name='kara' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	rahe	VAUX	<fs af='raha,v,m,sg,3h,,yA,yA' drel='lwg__vaux:kara' name='rahe' chunkType='child:VGNF' posn='120'>
13	jala	NNC	<fs af='jala,n,m,sg,3,d,0,0' drel='pof__cn:saciva' name='jala2' chunkType='child:NP6' posn='130'>
14	saMsAXAna	NNC	<fs af='saMsAXAna,n,m,sg,3,d,0,0' drel='pof__cn:saciva' name='saMsAXAna' chunkType='child:NP6' posn='140'>
15	saciva	NN	<fs af='saciva,n,m,sg,3,o,0,0' drel='nmod:xuggala' name='saciva' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	vI.	NNPC	<fs af='vI.,n,m,sg,3,d,0,0' drel='pof__cn:xuggala' name='vI.' chunkType='child:NP7' posn='160'>
17	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' drel='pof__cn:xuggala' name='ke.' chunkType='child:NP7' posn='170'>
18	xuggala	NNP	<fs af='xuggala,n,m,sg,3,o,0_ko,0' drel='k2:kahA' vpos='vib_4' name='xuggala' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:xuggala' name='ko' chunkType='child:NP7' posn='190'>
20	palawa	NNPC	<fs af='palawa,n,m,sg,3,d,0,0' drel='pof__cn:mohanaxAsa' name='palawa' chunkType='child:NP8' posn='200'>
21	mohanaxAsa	NNP	<fs af='mohanaxAsa,n,m,sg,3,o,0_kA,0' drel='r6:sWAna' vpos='vib_3' name='mohanaxAsa' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:mohanaxAsa' name='ke' chunkType='child:NP8' posn='220'>
23	sWAna	NN	<fs af='sWAna,n,m,sg,3,o,0_para,0' drel='k7:saMBAlane' vpos='vib_2' name='sWAna' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:sWAna' name='para2' chunkType='child:NP9' posn='240'>
25	peya	NNC	<fs af='peya,n,m,sg,3,d,0,0' drel='pof__cn:ApUrwi' name='peya' chunkType='child:NP10' posn='250'>
26	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:ApUrwi' name='-' chunkType='child:NP10' posn='260'>
27	jala	NNC	<fs af='jala,n,m,sg,3,d,0,0' drel='pof__cn:ApUrwi' name='jala3' chunkType='child:NP10' posn='270'>
28	ApUrwi	NN	<fs af='ApUrwi,n,f,sg,3,o,0_kA,0' drel='r6:kAryaBAra' vpos='vib_5' name='ApUrwi' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:ApUrwi' name='kA' chunkType='child:NP10' posn='290'>
30	awirikwa	JJ	<fs af='awirikwa,adj,any,any,,d,,' drel='nmod__adj:kAryaBAra' name='awirikwa' chunkType='child:NP11' posn='300'>
31	kAryaBAra	NN	<fs af='kAryaBAra,n,m,sg,3,d,0,0' drel='k2:saMBAlane' name='kAryaBAra' chunkId='NP11' chunkType='head:NP11' posn='310'>
32	saMBAlane	VM	<fs af='saMBAla,v,any,any,any,o,nA_ke_lie,nA' drel='rt:kahA' vpos='tam_2_3' name='saMBAlane' chunkId='VGNN' chunkType='head:VGNN' posn='320'>
33	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:saMBAlane' name='ke2' chunkType='child:VGNN' posn='330'>
34	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:saMBAlane' name='lie' chunkType='child:VGNN' posn='340'>
35	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='350'>
36	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kahA' name='gayA' chunkType='child:VGF' posn='360'>
37	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='370'>
38	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='380'>
</Sentence>

<Sentence id='8'>
1	mohanaxAsa	NNP	<fs af='mohanaxAsa,n,m,sg,3,o,0_ko,0' drel='k2:kiyA' vpos='vib_2' name='mohanaxAsa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:mohanaxAsa' name='ko' chunkType='child:NP' posn='20'>
3	Ayurvexa	NN	<fs af='Ayurvexa,n,m,sg,3,d,0,0' drel='ccof:Ora' name='Ayurvexa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:Ayurvexa' name=',' chunkType='child:NP2' posn='40'>
5	yoga	NN	<fs af='yoga,n,m,sg,3,d,0,0' drel='ccof:Ora' name='yoga' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:yoga' name=',2' chunkType='child:NP3' posn='60'>
7	yUnAnI	NN	<fs af='yUnAnI,n,f,sg,3,d,0,0' drel='ccof:Ora' name='yUnAnI' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:yUnAnI' name=',3' chunkType='child:NP4' posn='80'>
9	sixXa	NN	<fs af='sixXa,n,m,sg,3,d,0,0' drel='ccof:Ora' name='sixXa' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:viBAga' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	homyopEWI	NN	<fs af='homyopEWI,n,f,sg,3,d,0,0' drel='ccof:Ora' name='homyopEWI' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	viBAga	NN	<fs af='viBAga,n,m,sg,3,o,0_meM,0' drel='k7p:kiyA' vpos='vib_2' name='viBAga' chunkId='NP7' chunkType='head:NP7' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:viBAga' name='meM' chunkType='child:NP7' posn='130'>
14	SeKara	NNPC	<fs af='SeKara,n,m,sg,3,d,0,0' drel='pof__cn:xawwa' name='SeKara' chunkType='child:NP8' posn='140'>
15	xawwa	NNP	<fs af='xawwa,n,m,sg,3,o,0_kA,0' drel='r6:sWAna' vpos='vib_3' name='xawwa' chunkId='NP8' chunkType='head:NP8' posn='150'>
16	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:xawwa' name='ke' chunkType='child:NP8' posn='160'>
17	sWAna	NN	<fs af='sWAna,n,m,sg,3,o,0_para,0' drel='k7:kiyA' vpos='vib_2' name='sWAna' chunkId='NP9' chunkType='head:NP9' posn='170'>
18	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:sWAna' name='para' chunkType='child:NP9' posn='180'>
19	saciva	NN	<fs af='saciva,n,m,sg,3,d,0,0' drel='k2s:kiyA' name='saciva' chunkId='NP10' chunkType='head:NP10' posn='190'>
20	niyukwa	JJ	<fs af='niyukwa,adj,any,any,,,,' drel='pof:kiyA' name='niyukwa' chunkId='JJP' chunkType='head:JJP' posn='200'>
21	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='210'>
22	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF' posn='220'>
23	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='9'>
1	jabaki	CC	<fs af='jabaki,avy,,,,,,' name='jabaki' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	SeKara	NNPC	<fs af='SeKara,n,m,sg,3,d,0,0' drel='pof__cn:xawwa' name='SeKara' chunkType='child:NP' posn='20'>
3	xawwa	NNP	<fs af='xawwa,n,m,sg,3,o,0_ko,0' drel='k2:banAyA' vpos='vib_3' name='xawwa' chunkId='NP' chunkType='head:NP' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:xawwa' name='ko' chunkType='child:NP' posn='40'>
5	rakRA	NNC	<fs af='rakRA,n,f,sg,3,d,0,0' drel='pof__cn:viBAga' name='rakRA' chunkType='child:NP2' posn='50'>
6	uwpAxana	NNC	<fs af='uwpAxana,n,m,sg,3,d,0,0' drel='pof__cn:viBAga' name='uwpAxana' chunkType='child:NP2' posn='60'>
7	Ora	NNC	<fs af='Ora,avy,,,,,,' drel='pof__cn:viBAga' name='Ora' chunkType='child:NP2' posn='70'>
8	ApUrwi	NNC	<fs af='ApUrwi,n,f,sg,3,d,0,0' drel='pof__cn:viBAga' name='ApUrwi' chunkType='child:NP2' posn='80'>
9	viBAga	NN	<fs af='viBAga,n,m,sg,3,o,0_kA,0' drel='r6:saciva' vpos='vib_6' name='viBAga' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:viBAga' name='kA' chunkType='child:NP2' posn='100'>
11	nayA	JJ	<fs af='nayA,adj,m,sg,,d,,' drel='nmod__adj:saciva' name='nayA' chunkType='child:NP3' posn='110'>
12	saciva	NN	<fs af='saciva,n,m,sg,3,d,0,0' drel='k2s:banAyA' name='saciva' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	banAyA	VM	<fs af='banA,v,m,sg,3,,yA_jA+yA1_hE,yA' drel='ccof:jabaki' vpos='tam_2_3' name='banAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='130'>
14	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:banAyA' name='gayA' chunkType='child:VGF' posn='140'>
15	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jabaki' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='10'>
1	keMxrIya	NNPC	<fs af='keMxrIya,n,m,sg,3,d,0,0' drel='pof__cn:maMwrAlaya' name='keMxrIya' chunkType='child:NP' posn='10'>
2	gqha	NNPC	<fs af='gqha,n,m,sg,3,d,0,0' drel='pof__cn:maMwrAlaya' name='gqha' chunkType='child:NP' posn='20'>
3	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,o,0_meM,0' drel='k7:kiyA' vpos='vib_4' name='maMwrAlaya' chunkId='NP' chunkType='head:NP' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:maMwrAlaya' name='meM' chunkType='child:NP' posn='40'>
5	viSeRa	NNC	<fs af='viSeRa,adj,any,any,,o,,' drel='pof__cn:saciva' name='viSeRa' chunkType='child:NP2' posn='50'>
6	saciva	NN	<fs af='saciva,n,m,sg,3,o,0,0' drel='nmod:miSrA' name='saciva' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:kaSmIra' name='(' chunkType='child:NP3' posn='70'>
8	jammU	NNPC	<fs af='jammU,n,m,sg,3,d,0,0' drel='pof__cn:kaSmIra' name='jammU' chunkType='child:NP3' posn='80'>
9	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:kaSmIra' name='-' chunkType='child:NP3' posn='90'>
10	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,d,0,0' drel='nmod:saciva' name='kaSmIra' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	)	SYM	<fs af='),punc,,,,,,' drel='rsym:kaSmIra' name=')' chunkType='child:NP3' posn='110'>
12	bI.	NNPC	<fs af='bI.,n,m,sg,3,d,0,0' drel='pof__cn:miSrA' name='bI.' chunkType='child:NP4' posn='120'>
13	bI.	NNPC	<fs af='bI.,n,m,sg,3,d,0,0' drel='pof__cn:miSrA' name='bI.2' chunkType='child:NP4' posn='130'>
14	miSrA	NNP	<fs af='miSrA,n,m,sg,3,o,0_ko,0' drel='k2:kiyA' vpos='vib_4' name='miSrA' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:miSrA' name='ko' chunkType='child:NP4' posn='150'>
16	udZIsA	NNP	<fs af='udZIsA,n,m,sg,3,d,0,0' drel='nmod__adj:pulisa' name='udZIsA' chunkType='child:NP5' posn='160'>
17	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_kA,0' drel='r6:mahAnixeSaka' vpos='vib_vib_3' name='pulisa' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:pulisa' name='kA' chunkType='child:NP5' posn='180'>
19	mahAnixeSaka	NN	<fs af='mahAnixeSaka,n,m,sg,3,d,0,0' drel='k2s:kiyA' name='mahAnixeSaka' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	niyukwa	JJ	<fs af='niyukwa,adj,any,any,,,,' drel='pof:kiyA' name='niyukwa' chunkId='JJP' chunkType='head:JJP' posn='200'>
21	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='210'>
22	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF' posn='220'>
23	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='11'>
1	AXikArika	JJ	<fs af='AXikArika,adj,any,any,,o,,' drel='nmod__adj:sUwroM' name='AXikArika' chunkType='child:NP' posn='10'>
2	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_3' name='sUwroM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sUwroM' name='ne' chunkType='child:NP' posn='30'>
4	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	iMtelIjeMsa	NNPC	<fs af='iMtelIjeMsa,n,f,sg,3,d,0,0' drel='pof__cn:viMga' name='iMtelIjeMsa' chunkType='child:NP2' posn='60'>
7	byUro	NNPC	<fs af='byUro,n,f,sg,3,d,0,0' drel='pof__cn:viMga' name='byUro' chunkType='child:NP2' posn='70'>
8	Ora	NNPC	<fs af='Ora,avy,,,,,,' drel='pof__cn:viMga' name='Ora' chunkType='child:NP2' posn='80'>
9	risarca	NNPC	<fs af='risarca,n,f,sg,3,d,0,0' drel='pof__cn:viMga' name='risarca' chunkType='child:NP2' posn='90'>
10	eMda	NNPC	<fs af='eMda,avy,,,,,,' drel='pof__cn:viMga' name='eMda' chunkType='child:NP2' posn='100'>
11	enAlisisa	NNPC	<fs af='enAlisisa,n,m,sg,3,d,0,0' drel='pof__cn:viMga' name='enAlisisa' chunkType='child:NP2' posn='110'>
12	viMga	NNP	<fs af='viMga,n,m,sg,3,o,0,0' drel='k7p:hE' name='viMga' chunkId='NP2' chunkType='head:NP2' posn='120'>
13	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:rOY' name='(' chunkType='child:NP3' posn='130'>
14	rOY	NNP	<fs af='rOY,n,m,sg,3,o,0,0' drel='rs:viMga' name='rOY' chunkId='NP3' chunkType='head:NP3' posn='140'>
15	)	SYM	<fs af='),punc,,,,,,' drel='rsym:rOY' name=')' chunkType='child:NP3' posn='150'>
16	meM	PSP	<fs af='meM,psp,,,,,,' drel='mod:BI' name='meM' chunkType='child:FRAGP' posn='160'>
17	BI	RP	<fs af='BI,avy,,,,,,' drel='fragof:viMga' name='BI' chunkId='FRAGP' chunkType='head:FRAGP' posn='170'>
18	vyApaka	JJ	<fs af='vyApaka,adj,any,any,,d,,' drel='nmod__adj:baxala' name='vyApaka' chunkType='child:NP4' posn='180'>
19	Pera	NNC	<fs af='Pera,n,f,sg,3,d,0,0' drel='pof__cn:baxala' name='Pera' chunkType='child:NP4' posn='190'>
20	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:baxala' name='-' chunkType='child:NP4' posn='200'>
21	baxala	NN	<fs af='baxala,n,f,sg,3,d,0,0' drel='pof:hone' name='baxala' chunkId='NP4' chunkType='head:NP4' posn='210'>
22	hone	VM	<fs af='ho,v,any,sg,any,o,nA_kA,nA' drel='r6:ummIxa' vpos='tam_2' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='220'>
23	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:hone' name='kI' chunkType='child:VGNN' posn='230'>
24	ummIxa	NN	<fs af='ummIxa,n,f,sg,3,d,0,0' drel='k1:hE' name='ummIxa' chunkId='NP5' chunkType='head:NP5' posn='240'>
25	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='12'>
1	mahArARtra	NNP	<fs af='mahArARtra,n,m,sg,3,o,0_se,0' drel='k5:kiyA' vpos='vib_2' name='mahArARtra' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:mahArARtra' name='se' chunkType='child:NP' posn='20'>
3	1968	NNP	<fs af='1968,n,m,sg,3,d,0,0' drel='nmod__adj:bEca' name='1968' chunkType='child:NP2' posn='30'>
4	bEca	NN	<fs af='bEca,n,m,sg,3,o,0_kA,0' drel='r6:aXikArI' vpos='vib_vib_3' name='bEca' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:bEca' name='ke' chunkType='child:NP2' posn='50'>
6	AIpIesa	NNC	<fs af='AIpIesa,n,m,sg,3,d,0,0' drel='pof__cn:aXikArI' name='AIpIesa' chunkType='child:NP3' posn='60'>
7	aXikArI	NN	<fs af='aXikArI,n,m,sg,3,o,0,0' drel='nmod:kumAra' name='aXikArI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	suXIra	NNPC	<fs af='suXIra,n,m,sg,3,d,0,0' drel='pof__cn:kumAra' name='suXIra' chunkType='child:NP4' posn='80'>
9	kumAra	NNP	<fs af='kumAra,n,m,sg,3,o,0_ko,0' drel='k2:kiyA' vpos='vib_3' name='kumAra' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kumAra' name='ko' chunkType='child:NP4' posn='100'>
11	kEbineta	NNC	<fs af='kEbineta,n,m,sg,3,d,0,0' drel='pof__cn:sacivAlaya' name='kEbineta' chunkType='child:NP5' posn='110'>
12	sacivAlaya	NN	<fs af='sacivAlaya,n,m,sg,3,o,0_meM,0' drel='k7p:kiyA' vpos='vib_3' name='sacivAlaya' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sacivAlaya' name='meM' chunkType='child:NP5' posn='130'>
14	saciva	NN	<fs af='saciva,n,m,sg,3,d,0,0' drel='k2s:kiyA' name='saciva' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:surakRA' name='(' chunkType='child:NP7' posn='150'>
16	surakRA	NN	<fs af='surakRA,n,f,sg,3,d,0,0' drel='nmod:saciva' name='surakRA' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	)	SYM	<fs af='),punc,,,,,,' drel='rsym:surakRA' name=')' chunkType='child:NP7' posn='170'>
18	niyukwa	JJ	<fs af='niyukwa,adj,any,any,,,,' drel='pof:kiyA' name='niyukwa' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='190'>
20	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF' posn='200'>
21	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='13'>
1	keMxra	NNP	<fs af='keMxra,n,m,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='keMxra' chunkId='NP' chunkType='head:NP' posn='10'>
