<Sentence id='1'>
8	cariwra	NNC	<fs af='cariwra,n,m,sg,3,d,0,0' drel='pof__cn:hawyA' name='cariwra' chunkType='child:NP4' posn='80'>
9	hawyA	NN	<fs af='hawyA,n,f,sg,3,o,0_waka_kA,0' drel='r6-k2:Aropa' vpos='vib_3_4' name='hawyA' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:hawyA' name='waka' chunkType='child:NP4' posn='100'>
11	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:hawyA' name='kA' chunkType='child:NP4' posn='110'>
12	Aropa	NN	<fs af='Aropa,n,m,sg,3,d,0,0' drel='pof:lagAyA' name='Aropa' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	lagAyA	VM	<fs af='lagA,v,m,sg,any,,yA,yA' name='lagAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lagAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='22'>
1	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='k1:baDZI' name='bAwa' chunkId='NP' chunkType='head:NP' posn='10'>
2	iwanI	QF	<fs af='iwanA,adj,f,sg,,,,' drel='pof:baDZI' name='iwanI' chunkId='JJP' chunkType='head:JJP' posn='20'>
3	baDZI	VM	<fs af='baDZa,v,f,sg,any,,yA,yA' name='baDZI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:baDZI' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	anila	NNP	<fs af='anila,n,m,sg,3,o,0_ne,0' drel='k1:liKa' vpos='vib_2' name='anila' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:anila' name='ne' chunkType='child:NP2' posn='60'>
7	AKira	NN	<fs af='AKira,n,m,sg,3,o,0_meM,0' drel='k7t:liKa' vpos='vib_2' name='AKira' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:AKira' name='meM' chunkType='child:NP3' posn='80'>
9	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:BAI' name='apane' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	badZe	JJ	<fs af='badZA,adj,m,sg,,o,,' drel='nmod__adj:BAI' name='badZe' chunkType='child:NP5' posn='100'>
11	BAI	NN	<fs af='BAI,n,m,sg,3,o,0_ko,0' drel='k4:liKa' vpos='vib_3' name='BAI' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:BAI' name='ko' chunkType='child:NP5' posn='120'>
13	liKa	VM	<fs af='liKa,v,any,sg,any,,0_dAla+yA,0' drel='ccof:ki' vpos='tam_2' name='liKa' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	dAlA	VAUX	<fs af='dAla,v,m,sg,any,,yA,yA' drel='lwg__vaux:liKa' name='dAlA' chunkType='child:VGF2' posn='140'>
15	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:liKa' name=',' chunkType='child:VGF2' posn='150'>
16	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:muJe' chunkType='child:NP6' posn='160'>
17	muJe	PRP	<fs af='mEM,pn,any,sg,1,o,ko,ko' drel='k2:cuneM' name='muJe' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	cuneM	VM	<fs af='cuna,v,any,sg,2h,,eM,eM' drel='ccof:yA' name='cuneM' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='180'>
19	yA	CC	<fs af='yA,avy,,,,,,' drel='k2:liKa' name='yA' chunkId='CCP2' chunkType='head:CCP2' posn='190'>
20	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:miwra' name='apane2' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	miwra	NN	<fs af='miwra,n,m,sg,3,o,0_ko,0' drel='k2:NULL' vpos='vib_2' name='miwra' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:miwra' name='ko2' chunkType='child:NP8' posn='220'>
23	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:yA' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='चुन' stype='declarative' voicetype='active'>
</Sentence>

<Sentence id='23'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_bAvajUxa,ke' drel='vmod:rahA' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	bAvajUxa	PSP	<fs af='bAvajUxa,psp,,,,,,' drel='lwg__psp:isake' name='bAvajUxa' chunkType='child:NP' posn='20'>
3	mukeSa	NNP	<fs af='mukeSa,n,m,sg,3,d,0,0' drel='nmod__adj:Keme' name='mukeSa' chunkType='child:NP2' posn='30'>
4	Keme	NN	<fs af='KemA,n,m,sg,3,o,0_kA,0' drel='r6:ruKa' vpos='vib_vib_3' name='Keme' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:Keme' name='kA' chunkType='child:NP2' posn='50'>
6	ruKa	NN	<fs af='ruKa,n,m,sg,3,d,0,0' drel='k1:rahA' name='ruKa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	TaMdA	JJ	<fs af='TaMdA,adj,m,sg,,,,' drel='k1s:rahA' name='TaMdA' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	rahA	VM	<fs af='raha,v,m,sg,any,,yA,yA' name='rahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:rahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='24'>
1	AKirakAra	RB	<fs af='AKirakAra,adv,,,,,,' drel='adv:xe' name='AKirakAra' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	anila	NNP	<fs af='anila,n,m,sg,3,o,0_ne,0' drel='k1:xe' vpos='vib_2' name='anila' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:anila' name='ne' chunkType='child:NP' posn='30'>
4	AIpIsIela	NNPC	<fs af='AIpIsIela,n,m,sg,3,d,0,0' drel='pof__cn:borda' name='AIpIsIela' chunkType='child:NP2' posn='40'>
5	borda	NNP	<fs af='borda,n,m,sg,3,o,0_se,0' drel='k5:xe' vpos='vib_3' name='borda' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:borda' name='se' chunkType='child:NP2' posn='60'>
7	iswIPA	NN	<fs af='iswIPA,n,m,sg,3,d,0,0' drel='k2:xe' name='iswIPA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	xe	VM	<fs af='xe,v,any,sg,any,,0_xe+yA,0' vpos='tam_2' name='xe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:xe' name='xiyA' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xe' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='25'>
1	baharahAla	CC	<fs af='baharahAla,avy,,,,,,' name='baharahAla' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:baharahAla' name=',' chunkType='child:CCP' posn='20'>
3	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:jaMga' name='isa' chunkType='child:NP' posn='30'>
4	jaMga	NN	<fs af='jaMga,n,f,sg,3,o,0_meM,0' drel='k7:hue' vpos='vib_3' name='jaMga' chunkId='NP' chunkType='head:NP' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:jaMga' name='meM' chunkType='child:NP' posn='50'>
6	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:waraha' name='eka' chunkType='child:NP2' posn='60'>
7	waraha	NN	<fs af='waraha,n,f,sg,3,o,0_se,0' drel='adv:hue' vpos='vib_3' name='waraha' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:waraha' name='se' chunkType='child:NP2' posn='80'>
9	anila	NNP	<fs af='anila,n,m,sg,3,d,0,0' drel='k1:hue' name='anila' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	vijayI	JJ	<fs af='vijayI,adj,any,any,,,,' drel='jjmod:sAbiwa' name='vijayI' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	sAbiwa	JJ	<fs af='sAbiwa,adj,any,any,,,,' drel='pof:hue' name='sAbiwa' chunkId='JJP2' chunkType='head:JJP2' posn='110'>
12	hue	VM	<fs af='ho,v,m,sg,3h,,yA,yA' drel='ccof:baharahAla' name='hue' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:baharahAla' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='26'>
1	BAiyoM	NN	<fs af='BAI,n,m,pl,3,o,0_kA,0' drel='r6:JagadZe' vpos='vib_2' name='BAiyoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:BAiyoM' name='ke' chunkType='child:NP' posn='20'>
3	JagadZe	NN	<fs af='JagadA,n,m,sg,3,o,0_meM,0' drel='k7:jAnA' vpos='vib_2' name='JagadZe' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:JagadZe' name='meM' chunkType='child:NP2' posn='40'>
5	AnaMxa	NNPC	<fs af='AnaMxa,n,m,sg,3,d,0,0' drel='pof__cn:jEna' name='AnaMxa' chunkType='child:NP3' posn='50'>
6	jEna	NNP	<fs af='jEna,n,any,sg,3,o,0_ko,0' drel='k1:jAnA' vpos='vib_3' name='jEna' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:jEna' name='ko' chunkType='child:NP3' posn='70'>
8	AIpIsIela	NNPC	<fs af='AIpIsIela,n,m,sg,3,d,0,0' drel='pof__cn:borda' name='AIpIsIela' chunkType='child:NP4' posn='80'>
9	borda	NNP	<fs af='borda,n,m,sg,3,o,0_se,0' drel='k5:jAnA' vpos='vib_3' name='borda' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:borda' name='se' chunkType='child:NP4' posn='100'>
11	jAnA	VM	<fs af='jA,v,m,sg,any,,yA_padZa+yA,yA' vpos='tam_2' name='jAnA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	padZA	VAUX	<fs af='padZa,v,m,sg,any,,yA,yA' drel='lwg__vaux:jAnA' name='padZA' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jAnA' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='28'>
1	mukeSa	NNP	<fs af='mukeSa,n,m,sg,3,d,0,0' drel='k1:hoMge' name='mukeSa' chunkId='NP' chunkType='head:NP' posn='10'>
2	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' drel='r6:pawnI' name='apanI' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	pawnI	NN	<fs af='pawnI,n,f,sg,3,o,0,0' drel='nmod:nIwA' name='pawnI' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	nIwA	NNP	<fs af='nIwA,n,f,sg,3,o,0_ke_sAWa,0' drel='ras-k1:hoMge' vpos='vib_2_3' name='nIwA' chunkId='NP4' chunkType='head:NP4' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:nIwA' name='ke' chunkType='child:NP4' posn='50'>
6	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:nIwA' name='sAWa' chunkType='child:NP4' posn='60'>
7	AnaMxa	NNPC	<fs af='AnaMxa,n,m,sg,3,d,0,0' drel='pof__cn:jEna' name='AnaMxa' chunkType='child:NP5' posn='70'>
8	jEna	NNP	<fs af='jEna,n,any,sg,3,o,0_kA,0' drel='r6:betI' vpos='vib_3' name='jEna' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:jEna' name='kI' chunkType='child:NP5' posn='90'>
10	betI	NN	<fs af='betI,n,f,sg,3,o,0_kA,0' drel='r6:SAxI' vpos='vib_2' name='betI' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:betI' name='kI2' chunkType='child:NP6' posn='110'>
12	SAxI	NN	<fs af='SAxI,n,f,sg,3,o,0_meM,0' drel='k7:hoMge' vpos='vib_2' name='SAxI' chunkId='NP7' chunkType='head:NP7' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:SAxI' name='meM' chunkType='child:NP7' posn='130'>
14	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' drel='pof:hoMge' name='SAmila' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	hoMge	VM	<fs af='ho,v,m,sg,3h,,gA,gA' name='hoMge' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hoMge' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='29'>
1	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0_ke_muwAbika,0' drel='k7a:raheMge' vpos='vib_2_3' name='sUwroM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sUwroM' name='ke' chunkType='child:NP' posn='20'>
3	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:sUwroM' name='muwAbika' chunkType='child:NP' posn='30'>
4	mukeSa	NNP	<fs af='mukeSa,n,m,sg,3,d,0,0' drel='k1:raheMge' name='mukeSa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	cAra	QC	<fs af='cAra,num,any,any,,any,,' drel='nmod__adj:xina' name='cAra' chunkType='child:NP3' posn='50'>
6	xina	NN	<fs af='xina,n,m,sg,3,o,0_waka,0' drel='k7t:calane' vpos='vib_3' name='xina' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:xina' name='waka' chunkType='child:NP3' posn='70'>
8	calane	VM	<fs af='cala,v,any,sg,any,o,nA_vAlA,nA' drel='nmod:samAroha' vpos='tam_2' name='calane' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' drel='lwg__psp:calane' name='vAle' chunkType='child:VGNN' posn='90'>
10	vivAha	NNC	<fs af='vivAha,n,m,sg,3,d,0,0' drel='pof__cn:samAroha' name='vivAha' chunkType='child:NP4' posn='100'>
11	samAroha	NN	<fs af='samAroha,n,m,sg,3,o,0_ke_xOrAna,0' drel='k7t:raheMge' vpos='vib_3_4' name='samAroha' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:samAroha' name='ke2' chunkType='child:NP4' posn='120'>
13	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:samAroha' name='xOrAna' chunkType='child:NP4' posn='130'>
14	govA	NNP	<fs af='govA,n,m,sg,3,o,0_meM,0' drel='k7p:raheMge' vpos='vib_2_RP' name='govA' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:govA' name='meM' chunkType='child:NP5' posn='150'>
16	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:govA' name='hI' chunkType='child:NP5' posn='160'>
17	raheMge	VM	<fs af='raha,v,m,sg,3h,,gA,gA' name='raheMge' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:raheMge' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='1'>
1	kahawe	VM	<fs af='kaha,v,m,pl,3,,wA_hE,wA' vpos='tam_2' name='kahawe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='10'>
2	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:kahawe' name='hEM' chunkType='child:VGF' posn='20'>
3	mohabbawa	NN	<fs af='mohabbawa,n,f,sg,3,o,0,0' drel='ccof:Ora' name='mohabbawa' chunkId='NP' chunkType='head:NP' posn='30'>
4	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7:hE' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	jaMga	NN	<fs af='jaMga,n,f,sg,3,o,0_meM,0' drel='ccof:Ora' vpos='vib_2' name='jaMga' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:jaMga' name='meM' chunkType='child:NP2' posn='60'>
7	saba	PRPC	<fs af='saba,avy,,,,,,' drel='mod:kuCa' name='saba' chunkType='child:NP3' posn='70'>
8	kuCa	PRP	<fs af='kuCa,pn,any,any,3,d,0,0' drel='k1:hE' name='kuCa' chunkId='NP3' chunkType='head:NP3' posn='200'>
9	jAyaja	JJ	<fs af='jAyaja,adj,any,any,,,,' drel='k1s:hE' name='jAyaja' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='k2:kahawe' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahawe' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='2'>
1	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	mAmalA	NN	<fs af='mAmalA,n,m,sg,3,d,0,0' drel='k2:ho' name='mAmalA' chunkId='NP' chunkType='head:NP' posn='20'>
3	jaba	PRP	<fs af='jaba,pn,,,,d,,' drel='k7t:ho' name='jaba' chunkId='NP2' chunkType='head:NP2' coref='NP5' posn='30'>
4	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_kA,0' drel='r6:sAmrAjya' vpos='vib_2' name='xeSa' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:xeSa' name='ke' chunkType='child:NP3' posn='50'>
6	sabase	INTF	<fs af='sabase,avy,,,,,,' drel='jjmod__intf:badZe' name='sabase' chunkType='child:NP4' posn='60'>
7	badZe	JJ	<fs af='badZA,adj,m,sg,,o,,' drel='nmod__adj:sAmrAjya' name='badZe' chunkType='child:NP4' posn='70'>
8	Oxyogika	JJ	<fs af='Oxyogika,adj,any,any,,o,,' drel='mod:badZe' name='Oxyogika' chunkType='child:NP4' posn='80'>
9	sAmrAjya	NN	<fs af='sAmrAjya,n,m,sg,3,o,0_kA,0' drel='r6:mAmalA' vpos='vib_5' name='sAmrAjya' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:sAmrAjya' name='kA' chunkType='child:NP4' posn='100'>
11	ho	VM	<fs af='ho,v,any,any,any,,0,0' drel='nmod__relc:wo' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	wo	PRP	<fs af='wo,pn,,,,,,' drel='k7t:hE' name='wo' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k2:xeKanA' name='yaha' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	xeKanA	VM	<fs af='xeKa,v,any,any,any,d,nA,nA' drel='k1:hE' name='xeKanA' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	xilacaspa	JJ	<fs af='xilacaspa,adj,any,any,,,,' drel='k1s:hE' name='xilacaspa' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:Ora' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:yaha' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='170'>
18	AKira	RB	<fs af='AKira,adv,,,,,,' drel='adv:AyA' name='AKira' chunkId='RBP' chunkType='head:RBP' posn='180'>
19	sulaha	NN	<fs af='sulaha,n,f,sg,3,o,0_ke_bAxa,0' drel='k7t:AyA' vpos='vib_2_3' name='sulaha' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sulaha' name='ke2' chunkType='child:NP7' posn='200'>
21	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:sulaha' name='bAxa' chunkType='child:NP7' posn='210'>
22	xonoM	QC	<fs af='xo,num,any,pl,,o,,' drel='nmod__adj:aMbAnI' name='xonoM' chunkType='child:NP8' posn='220'>
23	aMbAnI	NNP	<fs af='aMbAnI,n,any,sg,3,d,0,0' drel='nmod__adj:BAIyoM' name='aMbAnI' chunkType='child:NP8' posn='230'>
24	BAIyoM	NN	<fs af='BAI,n,m,pl,3,o,0_kA,0' drel='r6:hisse' vpos='vib_vib_4' name='BAIyoM' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:BAIyoM' name='ke3' chunkType='child:NP8' posn='250'>
26	hisse	NN	<fs af='hissA,n,m,sg,3,o,0_meM,0' drel='k7:AyA' vpos='vib_2' name='hisse' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hisse' name='meM' chunkType='child:NP9' posn='270'>
28	kyA	WQ	<fs af='kyA,pn,,,,,,' drel='pof:AyA' name='kyA' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	AyA	VM	<fs af='A,v,m,sg,any,,yA,yA' drel='ccof:ki' name='AyA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='290'>
30	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='3'>
1	beSakZa	RB	<fs af='beSaka,adv,,,,,,' drel='adv:hEM' name='beSakZa' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:beSakZa' name=',' chunkType='child:RBP' posn='20'>
3	mAz	NN	<fs af='mAz,n,f,sg,3,o,0,0' drel='nmod:kokilAbena' name='mAz' chunkId='NP' chunkType='head:NP' posn='30'>
4	kokilAbena	NNP	<fs af='kokilAbena,n,f,sg,3,o,0_ke_lie,0' drel='rt:hEM' vpos='vib_2_3' name='kokilAbena' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:kokilAbena' name='ke' chunkType='child:NP2' posn='50'>
6	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:kokilAbena' name='lie' chunkType='child:NP2' posn='60'>
7	mukeSa	NNP	<fs af='mukeSa,n,m,sg,3,d,0,0' drel='ccof:Ora' name='mukeSa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:hEM' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	anila	NNP	<fs af='anila,n,m,sg,3,d,0,0' drel='ccof:Ora' name='anila' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	barAbara	JJ	<fs af='barAbara,adj,any,any,,,,' drel='pof:hEM' name='barAbara' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='4'>
1	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:lekina' name=',' chunkType='child:CCP' posn='20'>
3	kama	QF	<fs af='kama,avy,,,,,,' drel='nmod__adj:mAmale' name='kama' chunkType='child:NP' posn='30'>
4	se	RP	<fs af='se,avy,,,,,,' drel='lwg__rp:kama' name='se' chunkType='child:NP' posn='40'>
5	kama	QF	<fs af='kama,avy,,,,,,' drel='nmod__adj:mAmale' name='kama2' chunkType='child:NP' posn='50'>
6	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:mAmale' name='eka' chunkType='child:NP' posn='60'>
7	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_meM,0' drel='k7:rahe' vpos='vib_6' name='mAmale' chunkId='NP' chunkType='head:NP' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAmale' name='meM' chunkType='child:NP' posn='80'>
9	anila	NNP	<fs af='anila,n,m,sg,3,d,0,0' drel='k1:rahe' name='anila' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	mukeSa	NNP	<fs af='mukeSa,n,m,sg,3,o,0_ko,0' drel='k2:JukAne' vpos='vib_2' name='mukeSa' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:mukeSa' name='ko' chunkType='child:NP3' posn='110'>
12	JukAne	VM	<fs af='JukA,v,any,any,any,o,nA_meM,nA' drel='k7:rahe' vpos='tam_2' name='JukAne' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:JukAne' name='meM2' chunkType='child:VGNN' posn='130'>
14	kZAmayAba	JJ	<fs af='kAmayAba,adj,any,any,,,,' drel='pof:rahe' name='kZAmayAba' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	rahe	VM	<fs af='raha,v,m,sg,3h,,yA_hE,yA' drel='ccof:lekina' vpos='tam_2' name='rahe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux:rahe' name='hEM' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='6'>
