<Sentence id='1'>
3	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	wIrWa	NNC	<fs af='wIrWa,n,m,sg,3,d,0,0' drel='pof__cn:yAwrI' name='wIrWa' chunkType='child:NP2' posn='50'>
6	yAwrI	NN	<fs af='yAwrI,n,m,sg,3,o,0_kA,0' drel='r6:upasWiwi' vpos='vib_3' name='yAwrI' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:yAwrI' name='kI' chunkType='child:NP2' posn='70'>
8	upasWiwi	NN	<fs af='upasWiwi,n,f,sg,3,o,0,0' drel='ccof:Ora' name='upasWiwi' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	Ora	CC	<fs af='Ora,avy,,,,,,' drel='jjmod:uwpanna' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='90'>
10	mOsama	NN	<fs af='mOsama,n,m,sg,3,o,0_ke_kAraNa,0' drel='ccof:Ora' vpos='vib_2_3' name='mOsama' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:mOsama' name='ke' chunkType='child:NP4' posn='110'>
12	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' drel='lwg__psp:mOsama' name='kAraNa' chunkType='child:NP4' posn='120'>
13	uwpanna	JJ	<fs af='uwpanna,adj,any,any,,o,,' drel='nmod:garmI' name='uwpanna' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	garmI	NN	<fs af='garmI,n,f,sg,3,o,0_se,0' drel='rh:piGalane' vpos='vib_2_RP' name='garmI' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:garmI' name='se' chunkType='child:NP5' posn='150'>
16	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:garmI' name='BI' chunkType='child:NP5' posn='160'>
17	himaliMga	NN	<fs af='himaliMga,n,m,sg,3,o,0_kA,0' drel='k1:piGalane' vpos='vib_2' name='himaliMga' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:himaliMga' name='ke2' chunkType='child:NP6' posn='180'>
19	piGalane	VM	<fs af='piGala,v,f,any,any,,nA_kA_vajaha_se,nA' drel='rh:kara' vpos='tam_2_3_4' name='piGalane' chunkId='VGNN' chunkType='head:VGNN' posn='190'>
20	kI	PSP	<fs af='kA,psp,f,,,o,,' drel='lwg__psp:piGalane' name='kI2' chunkType='child:VGNN' posn='200'>
21	vajaha	PSP	<fs af='vajaha,n,f,,,o,,' drel='lwg__psp:piGalane' name='vajaha' chunkType='child:VGNN' posn='210'>
22	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:piGalane' name='se2' chunkType='child:VGNN' posn='220'>
23	saBI	QF	<fs af='saba,avy,,,,,,' drel='nmod__adj:loga' name='saBI' chunkType='child:NP7' posn='230'>
24	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k1:kara' name='loga' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	xarSana	NN	<fs af='xarSana,n,m,sg,3,d,0,0' drel='pof:kara' name='xarSana' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:kara' name='nahIM' chunkType='child:VGF2' posn='260'>
27	kara	VM	<fs af='kara,v,any,pl,any,,0_pA+wA,0' drel='ccof:ki' vpos='tam_3' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='270'>
28	pAwe	VAUX	<fs af='pA,v,m,pl,any,,wA,wA' drel='lwg__vaux:kara' name='pAwe' chunkType='child:VGF2' posn='280'>
29	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='7'>
1	sinhA	NNP	<fs af='sinhA,n,any,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='sinhA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sinhA' name='ne' chunkType='child:NP' posn='20'>
3	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' drel='r6:yojanA' name='unakI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	yojanA	NN	<fs af='yojanA,n,f,sg,3,d,0,0' drel='k1:hE' name='yojanA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='70'>
8	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:yojanA' name='ki2' chunkId='CCP2' chunkType='head:CCP2' posn='80'>
9	keMxra	NNP	<fs af='keMxra,n,m,sg,3,d,0,0' drel='ccof:yA' name='keMxra' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	yA	CC	<fs af='yA,avy,,,,,,' drel='fragof:rupaye' name='yA' chunkId='CCP3' chunkType='head:CCP3' posn='100'>
11	rAjya	NN	<fs af='rAjya,n,m,sg,3,d,0,0' drel='ccof:yA' name='rAjya' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_kA,0' drel='r6:Karca' vpos='vib_2' name='sarakAra' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:sarakAra' name='kI' chunkType='child:NP6' posn='130'>
14	maxaxa	NN	<fs af='maxaxa,n,f,sg,3,o,0_ke,0' drel='ras-NEG:kie' vpos='vib_2_RP' name='maxaxa' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:maxaxa' name='ke' chunkType='child:NP7' posn='150'>
16	binA	RP	<fs af='bina,avy,,,,,,' drel='lwg__rp:maxaxa' name='binA' chunkType='child:NP7' posn='160'>
17	himaliMga	NN	<fs af='himaliMga,n,m,sg,3,o,0_kA,0' drel='r6:Karca' vpos='vib_2' name='himaliMga' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:himaliMga' name='kI2' chunkType='child:NP8' posn='180'>
19	saMrakRA	NN	<fs af='saMrakRA,n,f,sg,3,o,0,0' drel='ccof:Ora' name='saMrakRA' chunkId='NP9' chunkType='head:NP9' posn='190'>
20	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7:kie' name='Ora' chunkId='CCP4' chunkType='head:CCP4' posn='200'>
21	wIrWa	NNC	<fs af='wIrWa,n,m,sg,3,d,0,0' drel='pof__cn:yAwriyoM' name='wIrWa' chunkType='child:NP10' posn='210'>
22	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:yAwriyoM' name='-' chunkType='child:NP10' posn='220'>
23	yAwriyoM	NN	<fs af='yAwrI,n,m,pl,3,o,0_kA,0' drel='r6:Karca' vpos='vib_4' name='yAwriyoM' chunkId='NP10' chunkType='head:NP10' posn='230'>
24	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:yAwriyoM' name='kI3' chunkType='child:NP10' posn='240'>
25	suviXA	NN	<fs af='suviXA,n,f,sg,3,o,0_para,0' drel='ccof:Ora' vpos='vib_2' name='suviXA' chunkId='NP11' chunkType='head:NP11' posn='250'>
26	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:suviXA' name='para' chunkType='child:NP11' posn='260'>
27	20	QCC	<fs af='20,num,any,any,,any,,' drel='mod:karodZa' name='20' chunkType='child:NP12' posn='270'>
28	karodZa	QC	<fs af='karoda,num,any,any,,any,,' drel='nmod__adj:rupaye' name='karodZa' chunkType='child:NP12' posn='280'>
29	rupaye	NN	<fs af='rupayA,n,m,pl,3,d,0,0' drel='k2:kie' name='rupaye' chunkId='NP12' chunkType='head:NP12' posn='290'>
30	Karca	NN	<fs af='Karca,n,m,sg,3,d,0,0' drel='pof:kie' name='Karca' chunkId='NP13' chunkType='head:NP13' posn='300'>
31	kie	VM	<fs af='kara,v,m,pl,3,,yA_jA+eM,yA' drel='ccof:ki2' vpos='tam_2' name='kie' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='310'>
32	jAez	VAUX	<fs af='jA,v,any,pl,3,,eM,eM' drel='lwg__vaux:kie' name='jAez' chunkType='child:VGF3' posn='320'>
33	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='330'>
</Sentence>

