<Sentence id='2'>
5	Siva	NNP	<fs af='Siva,n,m,sg,3,o,0_ko,0' drel='jjmod:samarpiwa' vpos='vib_3' name='Siva' chunkId='NP2' chunkType='head:NP2' posn='80'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:Siva' name='ko' chunkType='child:NP2' posn='90'>
7	samarpiwa	JJ	<fs af='samarpiwa,adj,any,any,,d,,' drel='nmod:maMxira' name='samarpiwa' chunkId='JJP' chunkType='head:JJP' posn='100'>
8	biralA	NNP	<fs af='biralA,n,m,sg,3,d,0,0' drel='nmod__adj:maMxira' name='biralA' chunkType='child:NP3' posn='110'>
9	maMxira	NN	<fs af='maMxira,n,m,sg,3,d,0,0' drel='k1:hE' name='maMxira' chunkId='NP3' chunkType='head:NP3' posn='120'>
10	mOjUxa	JJ	<fs af='mOjUxa,adj,any,any,,,,' drel='k1s:hE' name='mOjUxa' chunkId='JJP2' chunkType='head:JJP2' posn='130'>
11	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='49'>
1	xakRiNa	NNPC	<fs af='xakRiNa,n,m,sg,3,d,0,0' drel='pof__cn:SElI' name='xakRiNa' chunkType='child:NP' posn='10'>
2	BArawIya	NNPC	<fs af='BArawIya,n,m,sg,3,d,0,0' drel='pof__cn:SElI' name='BArawIya' chunkType='child:NP' posn='20'>
3	SElI	NNP	<fs af='SElI,n,f,sg,3,o,0_meM,0' drel='k7:bane' vpos='vib_4' name='SElI' chunkId='NP' chunkType='head:NP' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:SElI' name='meM' chunkType='child:NP' posn='40'>
5	bane	VM	<fs af='bana,v,m,sg,any,,yA,yA' drel='nmod__k1inv:maMxira' name='bane' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:maMxira' name='isa' chunkType='child:NP2' posn='60'>
7	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0_meM,0' drel='k7p:hE' vpos='vib_3' name='maMxira' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:maMxira' name='meM2' chunkType='child:NP2' posn='80'>
9	Siva	NNP	<fs af='Siva,n,m,sg,3,o,0_kA,0' drel='r6:muxrA' vpos='vib_2' name='Siva' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:Siva' name='kI' chunkType='child:NP3' posn='100'>
11	X‍yAna	NNC	<fs af='XyAna,n,m,sg,3,d,0,0' drel='pof__cn:muxrA' name='X‍yAna' chunkType='child:NP4' posn='110'>
12	muxrA	NN	<fs af='muxrA,n,f,sg,3,o,0_meM,0' drel='k7:hE' vpos='vib_3' name='muxrA' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:muxrA' name='meM3' chunkType='child:NP4' posn='130'>
14	saPexa	JJ	<fs af='saPexa,adj,any,any,,o,,' drel='nmod__adj:saMgamaramara' name='saPexa' chunkType='child:NP5' posn='140'>
15	saMgamaramara	NN	<fs af='saMgamaramara,n,m,sg,3,o,0_kA,0' drel='r6:mUrwi' vpos='vib_3' name='saMgamaramara' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:saMgamaramara' name='kI2' chunkType='child:NP5' posn='160'>
17	mUrwi	NN	<fs af='mUrwi,n,f,sg,3,d,0,0' drel='k1:hE' name='mUrwi' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='50'>
1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' drel='r6:bagala' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	bagala	NN	<fs af='bagala,n,f,sg,3,o,0_meM,0' drel='k7p:hE' vpos='vib_2_RP' name='bagala' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bagala' name='meM' chunkType='child:NP2' posn='30'>
4	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:bagala' name='hI' chunkType='child:NP2' posn='40'>
5	biralA	NNP	<fs af='biralA,n,m,sg,3,d,0,0' drel='nmod__adj:XarmaSAlA' name='biralA' chunkType='child:NP3' posn='50'>
6	XarmaSAlA	NN	<fs af='XarmaSAlA,n,f,sg,3,d,0,0' drel='k1:hE' name='XarmaSAlA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='51'>
1	kEse	WQ	<fs af='kEse,pn,,,,,,' drel='adv:pahuzceM' name='kEse' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	pahuzceM	VM	<fs af='pahuzca,v,any,pl,3,,eM,eM' name='pahuzceM' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='20'>
3	?	SYM	<fs af='-,punc,,,,,,' drel='rsym:pahuzceM' name='?' chunkId='BLK' chunkType='head:BLK' posn='30'>
</Sentence>

<Sentence id='52'>
1	kuSInagara	NNP	<fs af='kuSInagara,n,m,sg,3,d,0,0' drel='k1:hE' name='kuSInagara' chunkId='NP' chunkType='head:NP' posn='40'>
2	goraKapura	NNP	<fs af='goraKapura,n,m,sg,3,o,0_se,0' drel='k5:hE' vpos='vib_2' name='goraKapura' chunkId='NP2' chunkType='head:NP2' posn='50'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:goraKapura' name='se' chunkType='child:NP2' posn='60'>
4	52	QC	<fs af='52,num,any,any,,any,,' drel='nmod__adj:kilomItara' name='52' chunkType='child:NP3' posn='70'>
5	kilomItara	NN	<fs af='kilomItara,n,m,sg,3,o,0_kA,0' drel='r6:xUrI' vpos='vib_3' name='kilomItara' chunkId='NP3' chunkType='head:NP3' posn='80'>
6	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:kilomItara' name='kI' chunkType='child:NP3' posn='90'>
7	xUrI	NN	<fs af='xUrI,n,f,sg,3,o,0_para,0' drel='k7p:hE' vpos='vib_2' name='xUrI' chunkId='NP4' chunkType='head:NP4' posn='100'>
8	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:xUrI' name='para' chunkType='child:NP4' posn='110'>
9	neSanala	NNPC	<fs af='neSanala,n,m,sg,3,d,0,0' drel='pof__cn:28' name='neSanala' chunkType='child:NP5' posn='120'>
10	hAIve	NNPC	<fs af='hAIve,n,m,sg,3,d,0,0' drel='pof__cn:28' name='hAIve' chunkType='child:NP5' posn='130'>
11	naM	NNPC	<fs af='naM,n,m,sg,3,d,0,0' drel='pof__cn:28' name='naM' chunkType='child:NP5' posn='140'>
12	28	NNP	<fs af='28,n,m,sg,3,o,0_para,0' drel='k7p:hE' vpos='vib_5' name='28' chunkId='NP5' chunkType='head:NP5' posn='150'>
13	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:28' name='para2' chunkType='child:NP5' posn='160'>
14	s‍Wiwa	JJ	<fs af='sWiwa,adj,any,any,,,,' drel='k1s:hE' name='s‍Wiwa' chunkId='JJP' chunkType='head:JJP' posn='170'>
15	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='53'>
1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:pahuzcane' name='yahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	pahuzcane	VM	<fs af='pahuzca,v,any,any,any,o,nA_ke_lie,nA' drel='rt:hE' vpos='tam_2_3' name='pahuzcane' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:pahuzcane' name='ke' chunkType='child:VGNN' posn='30'>
4	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:pahuzcane' name='lie' chunkType='child:VGNN' posn='40'>
5	sabase	INTF	<fs af='sabase,avy,,,,,,' drel='jjmod__intf:najaxIkI' name='sabase' chunkType='child:NP2' posn='50'>
6	najaxIkI	JJ	<fs af='najaxIkI,adj,any,any,,d,,' drel='nmod__adj:s‍teSana' name='najaxIkI' chunkType='child:NP2' posn='60'>
7	relave	NNC	<fs af='relave,n,m,sg,3,d,0,0' drel='pof__cn:s‍teSana' name='relave' chunkType='child:NP2' posn='70'>
8	s‍teSana	NN	<fs af='steSana,n,m,sg,3,d,0,0' drel='k1:hE' name='s‍teSana' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	goraKapura	NNPC	<fs af='goraKapura,n,m,sg,3,d,0,0' drel='pof__cn:jaMk‍Sana' name='goraKapura' chunkType='child:NP3' posn='90'>
10	relave	NNPC	<fs af='relave,n,m,sg,3,d,0,0' drel='pof__cn:jaMk‍Sana' name='relave2' chunkType='child:NP3' posn='100'>
11	jaMk‍Sana	NNP	<fs af='jaMkSana,n,m,sg,3,d,0,0' drel='k1s:hE' name='jaMk‍Sana' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='54'>
1	goraKapura	NNP	<fs af='goraKapura,n,m,sg,3,o,0_se,0' drel='k5:milawI' vpos='vib_2' name='goraKapura' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:goraKapura' name='se' chunkType='child:NP' posn='20'>
3	hara	QF	<fs af='hara,avy,,,,,,' drel='nmod__adj:GaMte' name='hara' chunkType='child:NP2' posn='30'>
4	GaMte	NN	<fs af='GaMtA,n,m,sg,3,d,0,0' drel='k7t:milawI' name='GaMte' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kuSInagara	NNP	<fs af='kuSInagara,n,m,sg,3,o,0,0' drel='rt:milawI' name='kuSInagara' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:kasayA' name='(' chunkType='child:NP4' posn='60'>
7	kasayA	NNP	<fs af='kasayA,n,m,sg,3,o,0,0' drel='rs:kuSInagara' name='kasayA' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	)	SYM	<fs af='),punc,,,,,,' drel='rsym:kasayA' name=')' chunkType='child:NP4' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='fragof:kuSInagara' name='ke' chunkId='FRAGP' chunkType='head:FRAGP' posn='90'>
10	lie	PSP	<fs af='lie,psp,,,,,,' drel='mod:ke' name='lie' chunkType='child:FRAGP' posn='100'>
11	baseM	NN	<fs af='basa,n,f,pl,3,d,0,0' drel='k1:milawI' name='baseM' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	milawI	VM	<fs af='mila,v,f,pl,3,,wA_raha+wA_hE,wA' vpos='tam_2_3' name='milawI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	rahawI	VAUX	<fs af='raha,v,f,pl,any,,wA,wA' drel='lwg__vaux:milawI' name='rahawI' chunkType='child:VGF' posn='130'>
14	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahawI' name='hEM' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:milawI' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='55'>
1	goraKapura	NNP	<fs af='goraKapura,n,m,sg,3,o,0_se,0' drel='k5:hE' vpos='vib_2' name='goraKapura' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:goraKapura' name='se' chunkType='child:NP' posn='20'>
3	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_kA,0' drel='r6:SaharoM' vpos='vib_2' name='xeSa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:xeSa' name='ke' chunkType='child:NP2' posn='40'>
5	lagaBaga	RP	<fs af='lagaBaga,avy,,,,,,' drel='lwg__rp:saBI' name='lagaBaga' chunkType='child:NP3' posn='50'>
6	saBI	QF	<fs af='saBI,avy,,,,,,' drel='nmod__adj:SaharoM' name='saBI' chunkType='child:NP3' posn='60'>
7	pramuKa	JJ	<fs af='pramuKa,adj,any,any,,o,,' drel='nmod__adj:SaharoM' name='pramuKa' chunkType='child:NP3' posn='70'>
8	SaharoM	NN	<fs af='Sahara,n,m,pl,3,o,0_ke_lie,0' drel='rt:hE' vpos='vib_5_6' name='SaharoM' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:SaharoM' name='ke2' chunkType='child:NP3' posn='90'>
10	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:SaharoM' name='lie' chunkType='child:NP3' posn='100'>
11	trena	NN	<fs af='trena,n,f,sg,3,o,0_kA,0' drel='r6:suviXA' vpos='vib_2' name='trena' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:trena' name='kI' chunkType='child:NP4' posn='120'>
13	suviXA	NN	<fs af='suviXA,n,f,sg,3,d,0,0' drel='k1:hE' name='suviXA' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	upalab‍Xa	JJ	<fs af='upalabXa,adj,any,any,,,,' drel='k1s:hE' name='upalab‍Xa' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='56'>
1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,0_sAWa,ke' drel='sent-adv:hE' vpos='vib_2_RP' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:isake' name='sAWa' chunkType='child:NP' posn='20'>
3	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:sAWa' name='hI' chunkType='child:NP' posn='30'>
4	goraKapura	NNP	<fs af='goraKapura,n,m,sg,3,o,0_se,0' drel='k5:hE' vpos='vib_2' name='goraKapura' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:goraKapura' name='se' chunkType='child:NP2' posn='50'>
6	xil‍lI	NNP	<fs af='xillI,n,f,sg,3,o,0,0' drel='ccof:Ora' name='xil‍lI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:xil‍lI' name=',' chunkType='child:NP3' posn='70'>
8	muMbaI	NNP	<fs af='muMbaI,n,m,sg,3,o,0,0' drel='ccof:Ora' name='muMbaI' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	Ora	CC	<fs af='Ora,avy,,,,,,' drel='rt:hE' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	kolakAwA	NNP	<fs af='kolakAwA,n,m,sg,3,o,0_ke_lie,0' drel='ccof:Ora' vpos='vib_2_3' name='kolakAwA' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:kolakAwA' name='ke' chunkType='child:NP5' posn='110'>
12	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:kolakAwA' name='lie' chunkType='child:NP5' posn='120'>
13	havAI	JJ	<fs af='havAI,adj,any,any,,d,,' drel='nmod__adj:suviXA' name='havAI' chunkType='child:NP6' posn='130'>
14	suviXA	NN	<fs af='suviXA,n,f,sg,3,d,0,0' drel='k1:hE' name='suviXA' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:suviXA' name='BI' chunkType='child:NP6' posn='150'>
16	upalab‍Xa	JJ	<fs af='upalabXa,adj,any,any,,,,' drel='k1s:hE' name='upalab‍Xa' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='57'>
1	xil‍lI	NNP	<fs af='xillI,n,f,sg,3,o,0,0' drel='ccof:Ora' name='xil‍lI' chunkId='NP' chunkType='head:NP' posn='10'>
2	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k5:kI3' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	laKanaU	NNP	<fs af='laKanaU,n,m,sg,3,o,0_se,0' drel='ccof:Ora' vpos='vib_2' name='laKanaU' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:laKanaU' name='se' chunkType='child:NP2' posn='40'>
5	paryatana	NNPC	<fs af='paryatana,n,m,sg,3,d,0,0' drel='pof__cn:viBAga' name='paryatana' chunkType='child:NP3' posn='50'>
6	viBAga	NNP	<fs af='viBAga,n,m,sg,3,o,0_kA_ora_se,0' drel='rd:kI3' vpos='vib_3_4_5_RP' name='viBAga' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:viBAga' name='kI' chunkType='child:NP3' posn='70'>
8	ora	NST	<fs af='ora,nst,f,sg,3,o,,' drel='lwg__psp:viBAga' name='ora' chunkType='child:NP3' posn='80'>
9	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ora' name='se2' chunkType='child:NP3' posn='90'>
10	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:ora' name='BI' chunkType='child:NP3' posn='100'>
11	vixeSI	JJ	<fs af='vixeSI,adj,any,any,,o,,' drel='ccof:Ora2' name='vixeSI' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:paryatakoM' name='Ora2' chunkId='CCP2' chunkType='head:CCP2' posn='120'>
13	GarelU	JJ	<fs af='GarelU,adj,any,any,,o,,' drel='ccof:Ora2' name='GarelU' chunkId='JJP2' chunkType='head:JJP2' posn='130'>
14	paryatakoM	NN	<fs af='paryataka,n,m,pl,3,o,0_ke_lie,0' drel='rt:kI3' vpos='vib_2_3' name='paryatakoM' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:paryatakoM' name='ke' chunkType='child:NP4' posn='150'>
16	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:paryatakoM' name='lie' chunkType='child:NP4' posn='160'>
17	vAhana	NN	<fs af='vAhana,n,m,sg,3,o,0,0' drel='ccof:Ora3' name='vAhana' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6-k2:v‍yavas‍WA' name='Ora3' chunkId='CCP3' chunkType='head:CCP3' posn='180'>
19	rahane	VM	<fs af='raha,v,any,sg,any,o,nA_kA,nA' drel='ccof:Ora3' vpos='tam_2' name='rahane' chunkId='VGNN' chunkType='head:VGNN' posn='190'>
20	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:rahane' name='kI2' chunkType='child:VGNN' posn='200'>
21	v‍yavas‍WA	NN	<fs af='vyavasWA,n,f,sg,3,d,0,0' drel='pof:kI3' name='v‍yavas‍WA' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	kI	VM	<fs af='kara,v,f,sg,3,,yA_jA+wA_hE,yA' vpos='tam_2_3' name='kI3' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	jAwI	VAUX	<fs af='jA,v,f,sg,any,,wA,wA' drel='lwg__vaux:kI3' name='jAwI' chunkType='child:VGF' posn='230'>
24	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:jAwI' name='hE' chunkType='child:VGF' posn='240'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI3' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='58'>
1	kahAz	WQ	<fs af='kahAz,pn,,,,,,' drel='k7p:TahareM' name='kahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	TahareM	VM	<fs af='Tahara,v,any,pl,3,,eM,eM' name='TahareM' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='20'>
3	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:TahareM' name='?' chunkId='BLK' chunkType='head:BLK' posn='30'>
</Sentence>

<Sentence id='59'>
1	kuSInagara	NNP	<fs af='kuSInagara,n,m,sg,3,o,0_meM,0' drel='k7p:hEM' vpos='vib_2' name='kuSInagara' chunkId='NP' chunkType='head:NP' posn='40'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kuSInagara' name='meM' chunkType='child:NP' posn='50'>
3	sElAniyoM	NN	<fs af='sElAnI,n,m,pl,3,o,0_kA,0' drel='k1:Taharane' vpos='vib_2' name='sElAniyoM' chunkId='NP2' chunkType='head:NP2' posn='60'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:sElAniyoM' name='ke' chunkType='child:NP2' posn='70'>
5	Taharane	VM	<fs af='Tahara,v,any,any,any,o,nA_ke_lie,nA' drel='rt:hEM' vpos='tam_2_3' name='Taharane' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:Taharane' name='ke2' chunkType='child:VGNN' posn='90'>
7	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:Taharane' name='lie' chunkType='child:VGNN' posn='100'>
8	hara	QF	<fs af='hara,avy,,,,,,' drel='nmod__adj:SreNI' name='hara' chunkType='child:NP3' posn='110'>
9	SreNI	NN	<fs af='SreNI,n,f,sg,3,o,0_kA,0' drel='r6:hotala' vpos='vib_3' name='SreNI' chunkId='NP3' chunkType='head:NP3' posn='120'>
10	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:SreNI' name='ke3' chunkType='child:NP3' posn='130'>
11	ArAmaxAyaka	JJ	<fs af='ArAmaxAyaka,adj,any,any,,d,,' drel='nmod__adj:hotala' name='ArAmaxAyaka' chunkType='child:NP4' posn='140'>
12	hotala	NN	<fs af='hotala,n,m,pl,3,d,0,0' drel='k1:hEM' name='hotala' chunkId='NP4' chunkType='head:NP4' posn='150'>
13	mOjUxa	JJ	<fs af='mOjUxa,adj,any,any,,,,' drel='k1s:hEM' name='mOjUxa' chunkId='JJP' chunkType='head:JJP' posn='160'>
14	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='60'>
1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:Taharane' name='yahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	lotasa	NNP	<fs af='lotasa,n,m,sg,3,o,0,0' drel='ccof:Ora' name='lotasa' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:lotasa' name=',' chunkType='child:NP2' posn='30'>
4	nik‍ko	NNP	<fs af='nikko,n,m,sg,3,d,0,0' drel='nmod__adj:hotala' name='nik‍ko' chunkType='child:NP3' posn='40'>
5	hotala	NN	<fs af='hotala,n,m,sg,3,o,0,0' drel='ccof:Ora' name='hotala' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:hotala' name=',2' chunkType='child:NP3' posn='60'>
7	hotala	NN	<fs af='hotala,n,m,sg,3,d,0,0' drel='nmod__adj:resIdeMsI' name='hotala2' chunkType='child:NP4' posn='70'>
8	resIdeMsI	NNP	<fs af='resIdeMsI,n,m,sg,3,o,0,0' drel='ccof:Ora' name='resIdeMsI' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7p:Taharane' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	paWika	NNPC	<fs af='paWika,n,m,sg,3,d,0,0' drel='pof__cn:nivAsa' name='paWika' chunkType='child:NP5' posn='100'>
11	nivAsa	NNP	<fs af='nivAsa,n,m,sg,3,o,0_meM,0' drel='ccof:Ora' vpos='vib_3' name='nivAsa' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:nivAsa' name='meM' chunkType='child:NP5' posn='120'>
13	Taharane	VM	<fs af='Tahara,v,any,any,any,o,nA_ke_lie,nA' drel='rt:hogA' vpos='tam_2_3' name='Taharane' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:Taharane' name='ke' chunkType='child:VGNN' posn='140'>
15	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:Taharane' name='lie' chunkType='child:VGNN' posn='150'>
16	behawara	JJ	<fs af='behawara,adj,any,any,,,,' drel='pof:hogA' name='behawara' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	hogA	VM	<fs af='ho,v,m,sg,3,,gA,gA' name='hogA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	ki	CC	<fs af='ki,avy,,,,,,' drel='k1:hogA' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='180'>
19	pahale	NST	<fs af='pahale,nst,m,sg,3,o,0_se,' drel='k7t:karavA' vpos='2' name='pahale' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:pahale' name='se' chunkType='child:NP6' posn='200'>
