<Sentence id='1'>
6	AxI	JJ	<fs af='AxI,adj,any,any,,,,' drel='k1s:hUM' name='AxI' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	hUM	VM	<fs af='hE,v,any,sg,1,,hE,hE' name='hUM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
</Sentence>

<Sentence id='41'>
1	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:lekina' name=',' chunkType='child:CCP' posn='20'>
3	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' drel='r6:pawi' name='unake' chunkId='NP' chunkType='head:NP' posn='30'>
4	pawi	NN	<fs af='pawi,n,m,sg,3,d,0,0' drel='nmod:jirokI' name='pawi' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	jirokI	NNP	<fs af='jirokI,n,m,sg,3,d,0,0' drel='k1:We' name='jirokI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' drel='rt:We' name='isase' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	asahamawa	JJ	<fs af='asahamawa,adj,any,any,,,,' drel='pof:We' name='asahamawa' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	We	VM	<fs af='WA,v,m,sg,3h,,WA,WA' drel='ccof:lekina' name='We' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='42'>
1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:kahawe' name='vaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahawe	VM	<fs af='kaha,v,m,sg,3h,,wA_hE,wA' vpos='tam_2' name='kahawe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux:kahawe' name='hEM' chunkType='child:VGF' posn='30'>
4	bAharI	JJ	<fs af='bAharI,adj,any,any,,o,,' drel='nmod__adj:xuniyA' name='bAharI' chunkType='child:NP2' posn='40'>
5	xuniyA	NN	<fs af='xuniyA,n,f,sg,3,o,0_kA,0' drel='r6:saMparka' vpos='vib_3' name='xuniyA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:xuniyA' name='ke' chunkType='child:NP2' posn='60'>
7	saMparka	NN	<fs af='saMparka,n,m,sg,3,o,0_meM,0' drel='k7:Akara' vpos='vib_2' name='saMparka' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:saMparka' name='meM' chunkType='child:NP3' posn='80'>
9	Akara	VM	<fs af='A,v,any,any,any,,kara,kara' drel='vmod:laga' name='Akara' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	acCA	JJ	<fs af='acCA,adj,m,sg,,,,' drel='pof:laga' name='acCA' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	laga	VM	<fs af='laga,v,m,sg,3,,0_raha+yA_hE,0' drel='k2:kahawe' vpos='tam_2_3' name='laga' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:laga' name='rahA' chunkType='child:VGF2' posn='120'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF2' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahawe' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='43'>
1	isase	PRP	<fs af='yaha,pn,any,sg,3,o,0_pahale,se' drel='k7t:WA' vpos='vib_2' name='isase' chunkId='NP' chunkType='head:NP' posn='10'>
2	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='lwg__psp:isase' name='pahale' chunkType='child:NP' posn='20'>
3	hamArA	PRP	<fs af='hama,pn,any,pl,1,o,kA,kA' drel='r6:XyAna' name='hamArA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	sArA	QF	<fs af='sArA,adj,m,sg,,d,,' drel='nmod__adj:XyAna' name='sArA' chunkType='child:NP3' posn='40'>
5	XyAna	NN	<fs af='XyAna,n,m,sg,3,d,0,0' drel='k1:WA' name='XyAna' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	SikAra	NN	<fs af='SikAra,n,m,sg,3,o,0_para,0' drel='k7:WA' vpos='vib_2' name='SikAra' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:SikAra' name='para' chunkType='child:NP4' posn='70'>
8	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' name='WA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:WA' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='45'>
1	aMdamAna	NNPC	<fs af='aMdamAna,n,m,sg,3,d,0,0' drel='pof__cn:nikobAra' name='aMdamAna' chunkType='child:NP' posn='10'>
2	nikobAra	NNP	<fs af='nikobAra,n,m,sg,3,o,0_kA,0' drel='r6:xvIpa' vpos='vib_3' name='nikobAra' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:nikobAra' name='ke' chunkType='child:NP' posn='30'>
4	xakRiNI	JJ	<fs af='xakRiNI,adj,any,any,,o,,' drel='nmod__adj:xvIpa' name='xakRiNI' chunkType='child:NP2' posn='40'>
5	xvIpa	NN	<fs af='xvIpa,n,m,sg,3,o,0,0' drel='nmod:strEta' name='xvIpa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	strEta	NNP	<fs af='strEta,n,m,sg,3,o,0_meM,0' drel='k7p:rahane' vpos='vib_2' name='strEta' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:strEta' name='meM' chunkType='child:NP3' posn='70'>
8	rahane	VM	<fs af='raha,v,any,pl,any,o,nA_vAlA,nA' drel='nmod:AxivAsiyoM' vpos='tam_2' name='rahane' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	vAle	VAUX	<fs af='vAlA,v,m,pl,,o,,' drel='lwg__vaux:rahane' name='vAle' chunkType='child:VGNN' posn='90'>
10	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:AxivAsiyoM' name='ina' chunkType='child:NP4' posn='100'>
11	AxivAsiyoM	NN	<fs af='AxivAsI,n,m,pl,3,o,0_kA,0' drel='r6:rAjA' vpos='vib_3' name='AxivAsiyoM' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:AxivAsiyoM' name='ke2' chunkType='child:NP4' posn='120'>
13	rAjA	NN	<fs af='rAjA,n,m,sg,3,o,0,0' drel='nmod:jirokI' name='rAjA' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	jirokI	NNP	<fs af='jirokI,n,m,sg,3,o,0_ko,0' drel='k4:milA' vpos='vib_2' name='jirokI' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:jirokI' name='ko' chunkType='child:NP6' posn='150'>
16	pahalI	QO	<fs af='pahalA,num,f,sg,,d,,' drel='nmod__adj:bAra' name='pahalI' chunkType='child:NP7' posn='160'>
17	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' drel='k7t:milA' name='bAra' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	sarakArI	JJ	<fs af='sarakArI,adj,any,any,,o,,' drel='nmod__adj:aspawAla' name='sarakArI' chunkType='child:NP8' posn='180'>
19	aspawAla	NN	<fs af='aspawAla,n,m,sg,3,o,0_meM,0' drel='k7p:milA' vpos='vib_3' name='aspawAla' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:aspawAla' name='meM2' chunkType='child:NP8' posn='200'>
21	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' drel='r6:miragI' name='apanI' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	miragI	NN	<fs af='miragI,n,f,sg,3,o,0_kA,0' drel='r6-k2:ilAja' vpos='vib_2' name='miragI' chunkId='NP10' chunkType='head:NP10' posn='220'>
23	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:miragI' name='kA' chunkType='child:NP10' posn='230'>
24	ilAja	NN	<fs af='ilAja,n,m,sg,3,d,0,0' drel='pof:karAne' name='ilAja' chunkId='NP11' chunkType='head:NP11' posn='240'>
25	karAne	VM	<fs af='karA,v,any,sg,any,o,nA_kA,nA' drel='r6:mOkA' vpos='tam_2' name='karAne' chunkId='VGNN2' chunkType='head:VGNN2' posn='250'>
26	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:karAne' name='kA2' chunkType='child:VGNN2' posn='260'>
27	mOkA	NN	<fs af='mOkA,n,m,sg,3,d,0,0' drel='k1:milA' name='mOkA' chunkId='NP12' chunkType='head:NP12' posn='270'>
28	milA	VM	<fs af='mila,v,m,sg,any,,yA,yA' name='milA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='280'>
29	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:milA' name='.' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

