<Sentence id='1'>
6	अशोक	NNPC	<fs af='अशोक,n,m,sg,3,d,0,0' drel='pof__cn:सिंघल' name='अशोक' chunkType='child:NP4' posn='60'>
7	सिंघल	NNP	<fs af='सिंघल,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='सिंघल' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सिंघल' name='ने' chunkType='child:NP4' posn='80'>
9	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,d,0,0' drel='k1:हारी' name='भाजपा' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	वाजपेयी	NNP	<fs af='वाजपेयी,n,any,sg,3,o,0,0' drel='ccof:और' name='वाजपेयी' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	और	CC	<fs af='और,avy,,,,,,' drel='rh:हारी' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='130'>
14	आडवाणी	NNP	<fs af='आडवाणी,n,any,sg,3,o,0_के_कारण,0' drel='ccof:और' vpos='vib_2_3' name='आडवाणी' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:आडवाणी' name='के2' chunkType='child:NP7' posn='150'>
16	कारण	PSP	<fs af='कारण,n,m,,,o,,' drel='lwg__psp:आडवाणी' name='कारण' chunkType='child:NP7' posn='160'>
17	हारी	VM	<fs af='हार,v,f,sg,any,,या,yA' drel='ccof:कि' name='हारी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

