<Sentence id='1'>
11	गुजरात	NNP	<fs af='गुजरात,n,m,sg,3,o,0,0' drel='ccof:व2' name='गुजरात' chunkId='NP5' chunkType='head:NP5' posn='160'>
12	व	CC	<fs af='व,avy,,,,,,' drel='ccof:व3' name='व2' chunkId='CCP2' chunkType='head:CCP2' posn='170'>
13	महाराष्ट्र	NNP	<fs af='महाराष्ट्र,n,m,sg,3,o,0_का,0' drel='r6:सैलानी' vpos='vib_2' name='महाराष्ट्र' chunkId='NP6' chunkType='head:NP6' posn='180'>
14	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:महाराष्ट्र' name='के' chunkType='child:NP6' posn='190'>
15	सैलानी	NN	<fs af='सैलानी,n,m,pl,3,d,0,0' drel='ccof:व2' name='सैलानी' chunkId='NP7' chunkType='head:NP7' posn='200'>
16	व	CC	<fs af='व,avy,,,,,,' drel='k1:आते' name='व3' chunkId='CCP3' chunkType='head:CCP3' posn='210'>
17	हनीमून	NNC	<fs af='हनीमून,n,m,sg,3,d,0,0' drel='pof__cn:कपल' name='हनीमून' chunkType='child:NP8' posn='220'>
18	कपल	NN	<fs af='कपल,n,m,pl,3,d,0,0' drel='ccof:व3' name='कपल' chunkId='NP8' chunkType='head:NP8' posn='230'>
19	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:कपल' name='भी' chunkType='child:NP8' posn='240'>
20	आते	VM	<fs af='आ,v,m,pl,3,,ता_है,wA' vpos='tam_2' name='आते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
21	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:आते' name='हैं' chunkType='child:VGF' posn='260'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:आते' name='।' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

