<Sentence id='1'>
16	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:समझा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	पार्टी	NNC	<fs af='पार्टी,n,f,sg,3,d,0,0' drel='pof__cn:नेतृत्व' name='पार्टी' chunkType='child:NP4' posn='170'>
18	नेतृत्व	NN	<fs af='नेतृत्व,n,m,sg,3,d,0,0' drel='k1:चाहता' name='नेतृत्व' chunkId='NP4' chunkType='head:NP4' posn='180'>
19	राजनीतिक	JJ	<fs af='राजनीतिक,adj,any,any,,o,,' drel='ccof:और' name='राजनीतिक' chunkId='JJP2' chunkType='head:JJP2' posn='190'>
20	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:राजनीतिक' name=',' chunkType='child:JJP2' posn='200'>
21	आर्थिक	JJ	<fs af='आर्थिक,adj,any,any,,o,,' drel='ccof:और' name='आर्थिक' chunkId='JJP3' chunkType='head:JJP3' posn='210'>
22	और	CC	<fs af='और,avy,,,,,,' drel='nmod:मुद्दों' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='220'>
23	राजनयिक	JJ	<fs af='राजनयिक,adj,any,any,,o,,' drel='ccof:और' name='राजनयिक' chunkId='JJP4' chunkType='head:JJP4' posn='230'>
24	मुद्दों	NN	<fs af='मुद्दा,n,m,pl,3,o,0_के_अलावा,0' drel='vmod:चाहता' vpos='vib_2_3' name='मुद्दों' chunkId='NP5' chunkType='head:NP5' posn='240'>
25	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:मुद्दों' name='के' chunkType='child:NP5' posn='250'>
26	अलावा	PSP	<fs af='अलावा,psp,,,,,,' drel='lwg__psp:मुद्दों' name='अलावा' chunkType='child:NP5' posn='260'>
27	खेती	NNC	<fs af='खेती,n,f,sg,3,d,0,0' drel='pof__cn:किसानी' name='खेती' chunkType='child:NP6' posn='270'>
28	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:किसानी' name='-' chunkType='child:NP6' posn='280'>
29	किसानी	NN	<fs af='किसानी,n,f,sg,3,o,0,0' drel='ccof:और2' name='किसानी' chunkId='NP6' chunkType='head:NP6' posn='290'>
30	और	CC	<fs af='और,avy,,,,,,' drel='nmod:मसलों' name='और2' chunkId='CCP3' chunkType='head:CCP3' posn='300'>
31	गरीबी	NN	<fs af='गरीबी,n,f,sg,3,o,0_जैसा,0' drel='ccof:और2' vpos='vib_2' name='गरीबी' chunkId='NP7' chunkType='head:NP7' posn='310'>
32	जैसे	PSP	<fs af='जैसा,psp,m,pl,,o,,' drel='lwg__psp:गरीबी' name='जैसे' chunkType='child:NP7' posn='320'>
33	सामाजिक	JJ	<fs af='सामाजिक,adj,any,any,,o,,' drel='nmod__adj:मसलों' name='सामाजिक' chunkType='child:NP8' posn='330'>
34	मसलों	NN	<fs af='मसला,n,m,pl,3,o,0_पर,0' drel='k7:चाहता' vpos='vib_3' name='मसलों' chunkId='NP8' chunkType='head:NP8' posn='340'>
35	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मसलों' name='पर' chunkType='child:NP8' posn='350'>
36	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:नजरिये' name='एक' chunkType='child:NP9' posn='360'>
37	नए	JJ	<fs af='नया,adj,m,sg,,o,,' drel='nmod__adj:नजरिये' name='नए' chunkType='child:NP9' posn='370'>
38	नजरिये	NN	<fs af='नजरिया,n,m,sg,3,o,0_के_साथ,0' drel='vmod:आना' vpos='vib_4_5' name='नजरिये' chunkId='NP9' chunkType='head:NP9' posn='380'>
39	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:नजरिये' name='के2' chunkType='child:NP9' posn='390'>
40	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:नजरिये' name='साथ' chunkType='child:NP9' posn='400'>
41	सामने	NST	<fs af='सामने,nst,m,sg,3,d,,' drel='pof:आना' name='सामने' chunkId='NP10' chunkType='head:NP10' posn='410'>
42	आना	VM	<fs af='आ,v,any,any,any,d,ना,nA' drel='k2:चाहता' name='आना' chunkId='VGNN2' chunkType='head:VGNN2' posn='420'>
43	चाहता	VM	<fs af='चाह,v,m,sg,3,,ता_है,wA' drel='ccof:कि' vpos='tam_2' name='चाहता' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='430'>
44	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:चाहता' name='है2' chunkType='child:VGF2' posn='440'>
45	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:समझा' name='।' chunkId='BLK' chunkType='head:BLK' posn='450'>
</Sentence>

<Sentence id='18'>
1	विकास	NN	<fs af='विकास,n,m,sg,3,o,0_का,0' drel='r6:मोर्चे' vpos='vib_2' name='विकास' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:विकास' name='के' chunkType='child:NP' posn='20'>
3	मोर्चे	NN	<fs af='मोर्चा,n,m,sg,3,o,0_पर,0' drel='k7:दिया' vpos='vib_2' name='मोर्चे' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मोर्चे' name='पर' chunkType='child:NP2' posn='40'>
5	मनमोहन	NNPC	<fs af='मनमोहन,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='मनमोहन' chunkType='child:NP3' posn='50'>
6	सरकार	NNP	<fs af='सरकार,n,f,sg,3,o,0_का,0' drel='r6:निर्माण' vpos='vib_3' name='सरकार' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सरकार' name='के2' chunkType='child:NP3' posn='70'>
8	भारत	NNPC	<fs af='भारत,n,m,sg,3,d,0,0' drel='pof__cn:निर्माण' name='भारत' chunkType='child:NP4' posn='80'>
9	निर्माण	NNP	<fs af='निर्माण,n,m,sg,3,o,0,0' drel='ccof:व' name='निर्माण' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	व	CC	<fs af='व,avy,,,,,,' drel='rs:प्रयासों' name='व' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	ग्रामीण	NNPC	<fs af='ग्रामीण,n,m,sg,3,d,0,0' drel='pof__cn:गारंटी' name='ग्रामीण' chunkType='child:NP5' posn='110'>
12	रोजगार	NNPC	<fs af='रोजगार,n,m,sg,3,d,0,0' drel='pof__cn:गारंटी' name='रोजगार' chunkType='child:NP5' posn='120'>
13	गारंटी	NNP	<fs af='गारंटी,n,f,sg,3,d,0,0' drel='nmod__adj:योजना' name='गारंटी' chunkType='child:NP5' posn='130'>
14	योजना	NN	<fs af='योजना,n,f,sg,3,o,0_जैसा,0' drel='ccof:व' vpos='vib_vib_5' name='योजना' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	जैसे	PSP	<fs af='जैसा,psp,m,pl,,o,,' drel='lwg__psp:योजना' name='जैसे' chunkType='child:NP5' posn='150'>
16	प्रयासों	NN	<fs af='प्रयास,n,m,pl,3,o,0_को,0' drel='k2:करते' vpos='vib_2' name='प्रयासों' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:प्रयासों' name='को' chunkType='child:NP6' posn='170'>
18	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:खाते' name='अपने' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	खाते	NN	<fs af='खाता,n,m,sg,3,o,0_में,0' drel='k7:करते' vpos='vib_2' name='खाते' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:खाते' name='में' chunkType='child:NP8' posn='200'>
21	खासतौर	NN	<fs af='खासतौर,n,m,sg,3,o,0_से,0' drel='adv:करते' vpos='vib_2' name='खासतौर' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:खासतौर' name='से' chunkType='child:NP9' posn='220'>
23	शामिल	JJ	<fs af='शामिल,adj,any,any,,,,' drel='pof:करते' name='शामिल' chunkId='JJP' chunkType='head:JJP' posn='230'>
24	करते	VM	<fs af='कर,v,m,sg,any,,ता,wA' drel='ccof:और' name='करते' chunkId='VGNF' chunkType='head:VGNF' posn='240'>
25	और	CC	<fs af='और,avy,,,,,,' drel='vmod:दिया' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='250'>
26	आगामी	JJ	<fs af='आगामी,adj,any,any,,o,,' drel='nmod__adj:कदमों' name='आगामी' chunkType='child:NP10' posn='260'>
27	कदमों	NN	<fs af='कदम,n,m,pl,3,o,0_पर,0' drel='k7:डालते' vpos='vib_3' name='कदमों' chunkId='NP10' chunkType='head:NP10' posn='270'>
28	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:कदमों' name='पर2' chunkType='child:NP10' posn='280'>
29	रोशनी	NN	<fs af='रोशनी,n,f,sg,3,d,0,0' drel='pof:डालते' name='रोशनी' chunkId='NP11' chunkType='head:NP11' posn='290'>
30	डालते	VM	<fs af='डाल,v,m,sg,any,,ता_हो+या,wA' drel='ccof:और' vpos='tam_2' name='डालते' chunkId='VGNF2' chunkType='head:VGNF2' posn='300'>
31	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:डालते' name='हुए' chunkType='child:VGNF2' posn='310'>
32	पार्टी	NN	<fs af='पार्टी,n,f,sg,3,o,0_ने,0' drel='k1:दिया' vpos='vib_2' name='पार्टी' chunkId='NP12' chunkType='head:NP12' posn='320'>
33	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पार्टी' name='ने' chunkType='child:NP12' posn='330'>
34	नया	JJ	<fs af='नया,adj,m,sg,,d,,' drel='nmod__adj:नारा' name='नया' chunkType='child:NP13' posn='340'>
35	नारा	NN	<fs af='नारा,n,m,sg,3,d,0,0' drel='k2:दिया' name='नारा' chunkId='NP13' chunkType='head:NP13' posn='350'>
36	दिया	VM	<fs af='दे,v,m,sg,3,,या_है,yA' vpos='tam_2' name='दिया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='360'>
37	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:दिया' name='है' chunkType='child:VGF' posn='370'>
38	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:दिया' name='-' chunkType='child:VGF' posn='380'>
39	अतीत	NN	<fs af='अतीत,n,m,sg,3,o,0_का,0' drel='r6:नींव' vpos='vib_2' name='अतीत' chunkId='NP14' chunkType='head:NP14' posn='390'>
40	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:अतीत' name='की' chunkType='child:NP14' posn='400'>
41	नींव	NN	<fs af='नींव,n,f,sg,3,d,0,0' drel='ccof:NULL' name='नींव' chunkId='NP15' chunkType='head:NP15' posn='410'>
42	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:नींव' name=',' chunkType='child:NP15' posn='420'>
43	NULL	CC	<fs af='null,unk,,,,,,' drel='k1:NULL2' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
44	भविष्य	NN	<fs af='भविष्य,n,m,sg,3,o,0_का,0' drel='r6:निर्माण2' vpos='vib_2' name='भविष्य' chunkId='NP16' chunkType='head:NP16' posn='430'>
45	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:भविष्य' name='का' chunkType='child:NP16' posn='440'>
46	निर्माण	NN	<fs af='निर्माण,n,m,sg,3,d,0,0' drel='ccof:NULL' name='निर्माण2' chunkId='NP17' chunkType='head:NP17' posn='450'>
47	नई	JJ	<fs af='नया,adj,f,sg,,d,,' drel='nmod__adj:जिम्मेदारी' name='नई' chunkType='child:NP18' posn='460'>
48	जिम्मेदारी	NN	<fs af='जिम्मेदारी,n,f,sg,3,d,0,0' drel='k1s:NULL2' name='जिम्मेदारी' chunkId='NP18' chunkType='head:NP18' posn='470'>
49	NULL	VM	<fs af='null,unk,,,,,,' drel='rs:नारा' name='NULL2' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है' stype='declarative' voicetype='active'>
50	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिया' name='।' chunkId='BLK' chunkType='head:BLK' posn='480'>
</Sentence>

<Sentence id='19'>
1	पार्टी	NNC	<fs af='पार्टी,n,f,sg,3,d,0,0' drel='pof__cn:सूत्रों' name='पार्टी' chunkType='child:NP' posn='10'>
2	सूत्रों	NN	<fs af='सूत्र,n,m,pl,3,o,0_का,0' drel='k1:कहना' vpos='vib_3' name='सूत्रों' chunkId='NP' chunkType='head:NP' posn='20'>
3	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:सूत्रों' name='का' chunkType='child:NP' posn='30'>
4	कहना	VM	<fs af='कह,v,any,any,any,d,ना,nA' drel='k1:है' name='कहना' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहना' name='कि' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	नए	JJ	<fs af='नया,adj,m,sg,,o,,' drel='nmod__adj:दौर' name='नए' chunkType='child:NP2' posn='70'>
8	दौर	NN	<fs af='दौर,n,m,sg,3,o,0_का,0' drel='r6:वातावरण' vpos='vib_3' name='दौर' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:दौर' name='के' chunkType='child:NP2' posn='90'>
10	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:वातावरण' name='इस' chunkType='child:NP3' posn='100'>
11	राजनीतिक	JJ	<fs af='राजनीतिक,adj,any,any,,o,,' drel='nmod__adj:वातावरण' name='राजनीतिक' chunkType='child:NP3' posn='110'>
12	वातावरण	NN	<fs af='वातावरण,n,m,sg,3,o,0_में,0' drel='k7:है2' vpos='vib_4' name='वातावरण' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:वातावरण' name='में' chunkType='child:NP3' posn='130'>
14	राष्ट्र	NNC	<fs af='राष्ट्र,n,m,sg,3,d,0,0' drel='pof__cn:निर्माण' name='राष्ट्र' chunkType='child:NP4' posn='140'>
15	निर्माण	NN	<fs af='निर्माण,n,m,sg,3,d,0,0' drel='k1:है2' name='निर्माण' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:निर्माण' name='ही' chunkType='child:NP4' posn='160'>
17	हमारा	PRP	<fs af='हम,pn,m,sg,1,o,का,kA' drel='nmod:नारा' name='हमारा' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	मुख्य	JJ	<fs af='मुख्य,adj,any,any,,d,,' drel='nmod__adj:नारा' name='मुख्य' chunkType='child:NP6' posn='180'>
19	नारा	NN	<fs af='नारा,n,m,sg,3,d,0,0' drel='k1s:है2' name='नारा' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='20'>
1	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,o,0_का,0' drel='r6:इतिहास' vpos='vib_2' name='कांग्रेस' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कांग्रेस' name='के' chunkType='child:NP' posn='20'>
3	इतिहास	NN	<fs af='इतिहास,n,m,sg,3,o,0_में,0' drel='k7:है' vpos='vib_2' name='इतिहास' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:इतिहास' name='में' chunkType='child:NP2' posn='40'>
5	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1:है' name='यह' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	पाँचवीं	QO	<fs af='पाँचवा,num,f,sg,,d,,' drel='nmod__adj:बार' name='पाँचवीं' chunkType='child:NP4' posn='60'>
7	बार	NN	<fs af='बार,n,f,sg,3,d,0,0' drel='k1s:है' name='बार' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:NULL' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:है' name=',' chunkType='child:VGF' posn='90'>
10	NULL	CC	<fs af='null,unk,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
11	जब	PRP	<fs af='जब,pn,,,,d,,' drel='k7t:हो' name='जब' chunkId='NP5' chunkType='head:NP5' posn='100'>
12	हैदराबाद	NNP	<fs af='हैदराबाद,n,m,sg,3,o,0_में,0' drel='k7p:हो' vpos='vib_2' name='हैदराबाद' chunkId='NP6' chunkType='head:NP6' posn='110'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हैदराबाद' name='में2' chunkType='child:NP6' posn='120'>
14	पार्टी	NN	<fs af='पार्टी,n,f,sg,3,o,0_का,0' drel='r6-k1:महाधिवेशन' vpos='vib_2' name='पार्टी' chunkId='NP7' chunkType='head:NP7' posn='130'>
15	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:पार्टी' name='का' chunkType='child:NP7' posn='140'>
16	महाधिवेशन	NN	<fs af='महाधिवेशन,n,m,sg,3,d,0,0' drel='pof:हो' name='महाधिवेशन' chunkId='NP8' chunkType='head:NP8' posn='150'>
17	हो	VM	<fs af='हो,v,m,sg,3,,0_रह+या_है,0' drel='ccof:NULL' vpos='tam_2_3' name='हो' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
18	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:हो' name='रहा' chunkType='child:VGF2' posn='170'>
19	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है2' chunkType='child:VGF2' posn='180'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='21'>
1	सोनिया	NNPC	<fs af='सोनिया,n,f,sg,3,d,0,0' drel='pof__cn:गाँधी' name='सोनिया' chunkType='child:NP' posn='10'>
2	गाँधी	NNP	<fs af='गाँधी,n,any,sg,3,d,0,0' drel='k1:करेंगी' name='गाँधी' chunkId='NP' chunkType='head:NP' posn='20'>
3	22	NNPC	<fs af='22,n,any,sg,3,d,0,0' drel='pof__cn:जनवरी' name='22' chunkType='child:NP2' posn='30'>
4	जनवरी	NNP	<fs af='जनवरी,n,f,sg,3,o,0_को,0' drel='k7t:करेंगी' vpos='vib_3' name='जनवरी' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:जनवरी' name='को' chunkType='child:NP2' posn='50'>
6	सत्र	NN	<fs af='सत्र,n,m,sg,3,o,0_को,0' drel='k2:करेंगी' vpos='vib_2' name='सत्र' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सत्र' name='को2' chunkType='child:NP3' posn='70'>
8	संबोधित	JJ	<fs af='संबोधित,adj,any,any,,,,' drel='pof:करेंगी' name='संबोधित' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	करेंगी	VM	<fs af='कर,v,f,sg,3h,,गा,gA' drel='ccof:जबकि' name='करेंगी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:करेंगी' name=',' chunkType='child:VGF' posn='100'>
11	जबकि	CC	<fs af='जबकि,avy,,,,,,' name='जबकि' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:सिंह' name='प्रधानमंत्री' chunkType='child:NP4' posn='120'>
13	मनमोहन	NNPC	<fs af='मनमोहन,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='मनमोहन' chunkType='child:NP4' posn='130'>
14	सिंह	NNP	<fs af='सिंह,n,m,sg,3,d,0,0' drel='k1:देंगे' name='सिंह' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	समापन	NNC	<fs af='समापन,n,m,sg,3,d,0,0' drel='pof__cn:भाषण' name='समापन' chunkType='child:NP5' posn='150'>
16	भाषण	NN	<fs af='भाषण,n,m,sg,3,d,0,0' drel='k2:देंगे' name='भाषण' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	देंगे	VM	<fs af='दे,v,m,sg,3h,,गा,gA' drel='ccof:जबकि' name='देंगे' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जबकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='22'>
1	बहुत	QF	<fs af='बहुत,avy,,,,,,' drel='nmod__adj:संभव' name='बहुत' chunkType='child:JJP' posn='10'>
2	संभव	JJ	<fs af='संभव,adj,any,any,,,,' drel='k1:है' name='संभव' chunkId='JJP' chunkType='head:JJP' posn='20'>
3	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:है' name=',' chunkType='child:VGF' posn='40'>
5	राहुल	NNPC	<fs af='राहुल,n,m,sg,3,d,0,0' drel='pof__cn:गाँधी' name='राहुल' chunkType='child:NP' posn='50'>
6	गाँधी	NNP	<fs af='गाँधी,n,any,sg,3,o,0_को,0' drel='k2:बनाया' vpos='vib_3' name='गाँधी' chunkId='NP' chunkType='head:NP' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:गाँधी' name='को' chunkType='child:NP' posn='70'>
8	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मौके' name='इस' chunkType='child:NP2' posn='80'>
9	मौके	NN	<fs af='मौका,n,m,sg,3,o,0_पर,0' drel='k7:बनाया' vpos='vib_3' name='मौके' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मौके' name='पर' chunkType='child:NP2' posn='100'>
11	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,d,0,0' drel='nmod__adj:समिति' name='कांग्रेस' chunkType='child:NP3' posn='110'>
12	कार्य	NNC	<fs af='कार्य,n,m,sg,3,d,0,0' drel='pof__cn:समिति' name='कार्य' chunkType='child:NP3' posn='120'>
13	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:समिति' name='-' chunkType='child:NP3' posn='130'>
14	समिति	NN	<fs af='समिति,n,f,sg,3,o,0_का,0' drel='r6:सदस्य' vpos='vib_vib_5' name='समिति' chunkId='NP3' chunkType='head:NP3' posn='140'>
15	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:समिति' name='का' chunkType='child:NP3' posn='150'>
16	सदस्य	NN	<fs af='सदस्य,n,m,sg,3,d,0,0' drel='k2s:बनाया' name='सदस्य' chunkId='NP4' chunkType='head:NP4' posn='160'>
17	बनाया	VM	<fs af='बना,v,m,sg,3,,या_जा+एं,yA' drel='k1s:है' vpos='tam_2' name='बनाया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='170'>
18	जाए	VAUX	<fs af='जा,v,any,sg,3,,एं,eM' drel='lwg__vaux:बनाया' name='जाए' chunkType='child:VGF2' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='23'>
1	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k2:कहा' name='यह' chunkId='NP' chunkType='head:NP' posn='10'>
2	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:यह' name='भी' chunkType='child:NP' posn='20'>
3	कहा	VM	<fs af='कह,v,m,sg,3,,या_जा_रह+या_है,yA' vpos='tam_2_3_4' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='30'>
4	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:कहा' name='जा' chunkType='child:VGF' posn='40'>
5	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux_cont:जा' name='रहा' chunkType='child:VGF' posn='50'>
6	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है' chunkType='child:VGF' posn='60'>
7	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:यह' name='कि' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	शायद	RB	<fs af='शायद,adv,,,,,,' drel='adv:हों' name='शायद' chunkId='RBP' chunkType='head:RBP' posn='80'>
9	प्रियंका	NNP	<fs af='प्रियंका,n,f,sg,3,d,0,0' drel='k1:हों' name='प्रियंका' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:अवसर' name='इस' chunkType='child:NP3' posn='100'>
11	अवसर	NN	<fs af='अवसर,n,m,sg,3,o,0_पर,0' drel='k7:हों' vpos='vib_3' name='अवसर' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:अवसर' name='पर' chunkType='child:NP3' posn='120'>
13	उपस्थित	JJ	<fs af='उपस्थित,adj,any,any,,,,' drel='pof:हों' name='उपस्थित' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	न	NEG	<fs af='न,avy,,,,,,' drel='lwg__neg:हों' name='न' chunkType='child:VGF2' posn='140'>
15	हों	VM	<fs af='हो,v,any,sg,3h,,0,0' drel='ccof:कि' name='हों' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:हों' name=',' chunkType='child:VGF2' posn='160'>
17	ताकि	CC	<fs af='ताकि,avy,,,,,,' drel='vmod:हों' name='ताकि' chunkId='CCP2' chunkType='head:CCP2' posn='170'>
18	राहुल	NNP	<fs af='राहुल,n,m,sg,3,o,0_का,0' drel='r6-k1:आकर्षण' vpos='vib_2' name='राहुल' chunkId='NP4' chunkType='head:NP4' posn='180'>
19	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:राहुल' name='का' chunkType='child:NP4' posn='190'>
20	आकर्षण	NN	<fs af='आकर्षण,n,m,sg,3,d,0,0' drel='pof:बना' name='आकर्षण' chunkId='NP5' chunkType='head:NP5' posn='200'>
21	बना	VM	<fs af='बन,v,m,sg,3,,या_रह+एं,yA' drel='ccof:ताकि' vpos='tam_2' name='बना' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='210'>
