<Sentence id='1'>
54	NULL	VM	<fs af='null,unk,,,,,,' drel='ccof:तथा' name='NULL16' chunkId='NULL__VGF8' chunkType='head:NULL__VGF8' mtype='gap' troot='हो' stype='declarative' voicetype='active'>
55	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:NULL16' name=',8' chunkType='child:NULL__VGF8' posn='390'>
56	असम	NNP	<fs af='असम,n,m,sg,3,d,0,0' drel='nmod__adj:मेघालय' name='असम' chunkType='child:NP18' posn='400'>
57	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:असम' name='-' chunkType='child:NP18' posn='410'>
58	मेघालय	NNP	<fs af='मेघालय,n,m,sg,3,o,0_में,0' drel='k7p:NULL18' vpos='vib_vib_4' name='मेघालय' chunkId='NP18' chunkType='head:NP18' posn='420'>
59	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मेघालय' name='में10' chunkType='child:NP18' posn='430'>
60	३७	QC	<fs af='३७,num,any,any,,any,,' drel='nmod:NULL17' name='३७' chunkId='NP19' chunkType='head:NP19' posn='440'>
61	NULL	NN	<fs af='null,unk,,,,,,' drel='pof:NULL18' name='NULL17' chunkId='NULL__NP9' chunkType='head:NULL__NP9' mtype='gap' troot='बारिश'>
62	NULL	VM	<fs af='null,unk,,,,,,' drel='ccof:तथा' name='NULL18' chunkId='NULL__VGF9' chunkType='head:NULL__VGF9' mtype='gap' troot='हो' stype='declarative' voicetype='active'>
63	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:NULL18' name=',9' chunkType='child:NULL__VGF9' posn='450'>
64	अरुणाचल	NNPC	<fs af='अरुणाचल,n,m,sg,3,d,0,0' drel='pof__cn:प्रदेश' name='अरुणाचल' chunkType='child:NP20' posn='460'>
65	प्रदेश	NNP	<fs af='प्रदेश,n,m,sg,3,o,0_में,0' drel='k7p:NULL20' vpos='vib_3' name='प्रदेश' chunkId='NP20' chunkType='head:NP20' posn='470'>
66	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:प्रदेश' name='में11' chunkType='child:NP20' posn='480'>
67	३३	QC	<fs af='३३,num,any,any,,any,,' drel='nmod:NULL19' name='३३2' chunkId='NP21' chunkType='head:NP21' posn='490'>
68	NULL	NN	<fs af='null,unk,,,,,,' drel='pof:NULL20' name='NULL19' chunkId='NULL__NP10' chunkType='head:NULL__NP10' mtype='gap' troot='बारिश'>
69	NULL	VM	<fs af='null,unk,,,,,,' drel='ccof:तथा' name='NULL20' chunkId='NULL__VGF10' chunkType='head:NULL__VGF10' mtype='gap' troot='हो' stype='declarative' voicetype='active'>
70	तथा	CC	<fs af='तथा,avy,,,,,,' name='तथा' chunkId='CCP' chunkType='head:CCP' posn='500'>
71	विदर्भ	NNP	<fs af='विदर्भ,n,m,sg,3,o,0_में,0' drel='k7p:हुई' vpos='vib_2' name='विदर्भ' chunkId='NP22' chunkType='head:NP22' posn='510'>
72	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:विदर्भ' name='में12' chunkType='child:NP22' posn='520'>
73	१३	QC	<fs af='१३,num,any,any,,any,,' drel='nmod__adj:फीसदी' name='१३' chunkType='child:NP23' posn='530'>
74	फीसदी	NN	<fs af='फीसदी,n,f,sg,3,d,0,0' drel='nmod:बारिश' name='फीसदी' chunkId='NP23' chunkType='head:NP23' posn='540'>
75	कम	QF	<fs af='कम,avy,,,,,,' drel='nmod__adj:बारिश' name='कम' chunkType='child:NP24' posn='550'>
76	बारिश	NN	<fs af='बारिश,n,f,sg,3,d,0,0' drel='pof:हुई' name='बारिश' chunkId='NP24' chunkType='head:NP24' posn='560'>
77	हुई	VM	<fs af='हो,v,f,sg,3,,या_है,yA' drel='ccof:तथा' vpos='tam_2' name='हुई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='570'>
78	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:हुई' name='है' chunkType='child:VGF' posn='580'>
79	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:तथा' name='।' chunkId='BLK' chunkType='head:BLK' posn='590'>
</Sentence>

<Sentence id='20'>
1	देश	NN	<fs af='देश,n,m,sg,3,o,0_में,0' drel='k7p:है' vpos='vib_2' name='देश' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:देश' name='में' chunkType='child:NP' posn='20'>
3	सर्वाधिक	JJ	<fs af='सर्वाधिक,adj,any,any,,o,,' drel='nmod__adj:बारिश' name='सर्वाधिक' chunkType='child:NP2' posn='30'>
4	बारिश	NN	<fs af='बारिश,n,f,sg,3,o,0_के_लिए,0' drel='rt:है' vpos='vib_3_4' name='बारिश' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:बारिश' name='के' chunkType='child:NP2' posn='50'>
6	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:बारिश' name='लिए' chunkType='child:NP2' posn='60'>
7	मशहूर	JJ	<fs af='मशहूर,adj,any,any,,o,,' drel='nmod:मेघालय' name='मशहूर' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	मेघालय	NNP	<fs af='मेघालय,n,m,sg,3,o,0_का,0' drel='r6:हालत' vpos='vib_2' name='मेघालय' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:मेघालय' name='की' chunkType='child:NP3' posn='90'>
10	हालत	NN	<fs af='हालत,n,f,sg,3,d,0,0' drel='k1:है' name='हालत' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:हालत' name='भी' chunkType='child:NP4' posn='110'>
12	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:बार' name='इस' chunkType='child:NP5' posn='120'>
13	बार	NN	<fs af='बार,n,f,sg,3,d,0,0' drel='k7t:है' name='बार' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	खराब	JJ	<fs af='खराब,adj,any,any,,,,' drel='k1s:है' name='खराब' chunkId='JJP2' chunkType='head:JJP2' posn='140'>
15	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='21'>
1	बारिश	NN	<fs af='बारिश,n,f,sg,3,o,0_का,0' drel='r6:हिसाब' vpos='vib_2' name='बारिश' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बारिश' name='के' chunkType='child:NP' posn='20'>
3	हिसाब	NN	<fs af='हिसाब,n,m,sg,3,o,0_से,0' drel='k7a:गुजरा' vpos='vib_2' name='हिसाब' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:हिसाब' name='से' chunkType='child:NP2' posn='40'>
5	पिछला	JJ	<fs af='पिछला,adj,m,sg,,d,,' drel='nmod__adj:सप्ताह' name='पिछला' chunkType='child:NP3' posn='50'>
6	सप्ताह	NN	<fs af='सप्ताह,n,m,sg,3,d,0,0' drel='k7t:गुजरा' name='सप्ताह' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	देश	NN	<fs af='देश,n,m,sg,3,o,0_के_लिए,0' drel='rt:गुजरा' vpos='vib_2_3' name='देश' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:देश' name='के2' chunkType='child:NP4' posn='80'>
9	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:देश' name='लिए' chunkType='child:NP4' posn='90'>
10	बेहद	INTF	<fs af='बेहद,avy,,,,,,' drel='jjmod__intf:खराब' name='बेहद' chunkType='child:JJP' posn='100'>
11	खराब	JJ	<fs af='खराब,adj,any,any,,,,' drel='pof:गुजरा' name='खराब' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	गुजरा	VM	<fs af='गुजर,v,m,sg,3,,या_है,yA' vpos='tam_2' name='गुजरा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:गुजरा' name='है' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:गुजरा' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='22'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:दौरान' name='इस' chunkType='child:NP' posn='10'>
2	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='k7t:NULL' name='दौरान' chunkId='NP' chunkType='head:NP' posn='20'>
3	सिर्फ	RP	<fs af='सिर्फ,avy,,,,,,' drel='lwg__rp:११' name='सिर्फ' chunkType='child:NP2' posn='30'>
4	११	QC	<fs af='११,num,any,any,,any,,' drel='nmod__adj:संभागों' name='११' chunkType='child:NP2' posn='40'>
5	संभागों	NN	<fs af='संभाग,n,m,pl,3,o,0_में,0' drel='k7p:NULL' vpos='vib_4' name='संभागों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:संभागों' name='में' chunkType='child:NP2' posn='60'>
7	सामान्य	JJ	<fs af='सामान्य,adj,any,any,,d,,' drel='pof:NULL' name='सामान्य' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	NULL	VM	<fs af='null,unk,,,,,,' drel='ccof:तथा' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='हो' stype='declarative' voicetype='active'>
9	तथा	CC	<fs af='तथा,avy,,,,,,' name='तथा' chunkId='CCP' chunkType='head:CCP' posn='80'>
10	२	QC	<fs af='२,num,any,any,,any,,' drel='nmod__adj:संभागों2' name='२' chunkType='child:NP3' posn='90'>
11	संभागों	NN	<fs af='संभाग,n,m,pl,3,o,0_में,0' drel='k7p:हुई' vpos='vib_3' name='संभागों2' chunkId='NP3' chunkType='head:NP3' posn='100'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:संभागों2' name='में2' chunkType='child:NP3' posn='110'>
13	अधिक	QF	<fs af='अधिक,avy,,,,,,' drel='nmod__adj:वर्षा' name='अधिक' chunkType='child:NP4' posn='120'>
14	वर्षा	NN	<fs af='वर्षा,n,f,sg,3,d,0,0' drel='pof:हुई' name='वर्षा' chunkId='NP4' chunkType='head:NP4' posn='130'>
15	हुई	VM	<fs af='हो,v,f,sg,any,,या,yA' drel='ccof:तथा' name='हुई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:तथा' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='23'>
1	जबकि	CC	<fs af='जबकि,avy,,,,,,' name='जबकि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	२०	QC	<fs af='२०,num,any,any,,any,,' drel='nmod__adj:संभागों' name='२०' chunkType='child:NP' posn='20'>
3	संभागों	NN	<fs af='संभाग,n,m,pl,3,o,0_में,0' drel='k7p:पड़ा' vpos='vib_3' name='संभागों' chunkId='NP' chunkType='head:NP' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:संभागों' name='में' chunkType='child:NP' posn='40'>
5	सूखा	NN	<fs af='सूखा,n,m,sg,3,d,0,0' drel='k2:पड़ा' name='सूखा' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	पड़ा	VM	<fs af='पड़,v,m,sg,any,,या,yA' drel='ccof:और' name='पड़ा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	और	CC	<fs af='और,avy,,,,,,' drel='ccof:जबकि' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='70'>
8	१३	QC	<fs af='१३,num,any,any,,any,,' drel='nmod__adj:संभागों2' name='१३' chunkType='child:NP3' posn='80'>
9	संभागों	NN	<fs af='संभाग,n,m,pl,3,o,0_में,0' drel='k7p:रही' vpos='vib_3' name='संभागों2' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:संभागों2' name='में2' chunkType='child:NP3' posn='100'>
11	सूखे	NN	<fs af='सूखा,n,m,sg,3,o,0_से,0' drel='nmod:हालत' vpos='vib_2_RP' name='सूखे' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सूखे' name='से' chunkType='child:NP4' posn='120'>
13	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:सूखे' name='भी' chunkType='child:NP4' posn='130'>
14	बदतर	JJ	<fs af='बदतर,adj,any,any,,d,,' drel='nmod__adj:हालत' name='बदतर' chunkType='child:NP5' posn='140'>
15	हालत	NN	<fs af='हालत,n,f,sg,3,d,0,0' drel='k2:रही' name='हालत' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	रही	VM	<fs af='रह,v,f,sg,any,,या,yA' drel='ccof:और' name='रही' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जबकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='24'>
1	सप्ताह	NN	<fs af='सप्ताह,n,m,sg,3,o,0_के_दौरान,0' drel='k7t:बरसा' vpos='vib_2_3' name='सप्ताह' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सप्ताह' name='के' chunkType='child:NP' posn='20'>
3	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='lwg__psp:सप्ताह' name='दौरान' chunkType='child:NP' posn='30'>
4	औसत	NN	<fs af='औसत,n,m,sg,3,o,0_से,0' drel='nmod:फीसदी' vpos='vib_2' name='औसत' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:औसत' name='से' chunkType='child:NP2' posn='50'>
6	३२	QC	<fs af='३२,num,any,any,,any,,' drel='nmod__adj:फीसदी' name='३२' chunkType='child:NP3' posn='60'>
7	फीसदी	NN	<fs af='फीसदी,n,f,sg,3,d,0,0' drel='nmod:पानी' name='फीसदी' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	कम	QF	<fs af='कम,avy,,,,,,' drel='nmod:पानी' name='कम' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	पानी	NN	<fs af='पानी,n,m,sg,3,d,0,0' drel='k1:बरसा' name='पानी' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	बरसा	VM	<fs af='बरस,v,m,sg,any,,या,yA' name='बरसा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बरसा' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='25'>
1	इनमें	PRP	<fs af='यह,pn,any,pl,3,o,में,meM' drel='k7:NULL4' name='इनमें' chunkId='NP' chunkType='head:NP' posn='10'>
2	हिमाचल	NNP	<fs af='हिमाचल,n,m,sg,3,o,0_में,0' drel='k7p:NULL' vpos='vib_2' name='हिमाचल' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हिमाचल' name='में' chunkType='child:NP2' posn='30'>
4	६८	QC	<fs af='६८,num,any,any,,any,,' drel='k2:NULL' name='६८' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	NULL	VM	<fs af='null,unk,,,,,,' drel='ccof:,4' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='हो' stype='declarative' voicetype='active'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:NULL' name=',' chunkType='child:NULL__VGF' posn='50'>
7	पश्चिमी	JJ	<fs af='पश्चिमी,adj,any,any,,o,,' drel='nmod__adj:उ.प्र.' name='पश्चिमी' chunkType='child:NP4' posn='60'>
8	उ.प्र.	NNP	<fs af='उ.प्र.,n,m,sg,3,o,0_में,0' drel='k7p:NULL2' vpos='vib_3' name='उ.प्र.' chunkId='NP4' chunkType='head:NP4' posn='70'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:उ.प्र.' name='में2' chunkType='child:NP4' posn='80'>
10	३४	QC	<fs af='३४,num,any,any,,any,,' drel='k2:NULL2' name='३४' chunkId='NP5' chunkType='head:NP5' posn='90'>
11	NULL	VM	<fs af='null,unk,,,,,,' drel='ccof:,4' name='NULL2' chunkId='NULL__VGF2' chunkType='head:NULL__VGF2' mtype='gap' troot='हो' stype='declarative' voicetype='active'>
12	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:NULL2' name=',2' chunkType='child:NULL__VGF2' posn='100'>
13	हरियाणा	NNP	<fs af='हरियाणा,n,m,sg,3,o,0,0' drel='ccof:NULL3' name='हरियाणा' chunkId='NP6' chunkType='head:NP6' posn='110'>
14	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:हरियाणा' name=',3' chunkType='child:NP6' posn='120'>
15	NULL	CC	<fs af='null,unk,,,,,,' drel='k7p:NULL4' name='NULL3' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
16	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,o,0_में,0' drel='ccof:NULL3' vpos='vib_2' name='दिल्ली' chunkId='NP7' chunkType='head:NP7' posn='130'>
17	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दिल्ली' name='में3' chunkType='child:NP7' posn='140'>
18	७०	QC	<fs af='७०,num,any,any,,any,,' drel='k2:NULL4' name='७०' chunkId='NP8' chunkType='head:NP8' posn='150'>
19	NULL	VM	<fs af='null,unk,,,,,,' drel='ccof:,4' name='NULL4' chunkId='NULL__VGF3' chunkType='head:NULL__VGF3' mtype='gap' troot='हो' stype='declarative' voicetype='active'>
20	,	SYM	<fs af='COMMA,punc,,,,,,' name=',4' chunkId='CCP' chunkType='head:CCP' posn='160'>
21	पंजाब	NNP	<fs af='पंजाब,n,m,sg,3,o,0_में,0' drel='k7p:हुई' vpos='vib_2' name='पंजाब' chunkId='NP9' chunkType='head:NP9' posn='170'>
22	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:पंजाब' name='में4' chunkType='child:NP9' posn='180'>
23	२९	QC	<fs af='२९,num,any,any,,any,,' drel='nmod__adj:फीसदी' name='२९' chunkType='child:NP10' posn='190'>
24	फीसदी	NN	<fs af='फीसदी,n,f,sg,3,d,0,0' drel='nmod:बारिश' name='फीसदी' chunkId='NP10' chunkType='head:NP10' posn='200'>
25	कम	QF	<fs af='कम,avy,,,,,,' drel='nmod__adj:बारिश' name='कम' chunkType='child:NP11' posn='210'>
26	बारिश	NN	<fs af='बारिश,n,f,sg,3,d,0,0' drel='pof:हुई' name='बारिश' chunkId='NP11' chunkType='head:NP11' posn='220'>
27	हुई	VM	<fs af='हो,v,f,sg,any,,या,yA' drel='ccof:,4' name='हुई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
28	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:,4' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='26'>
1	जबकि	CC	<fs af='जबकि,avy,,,,,,' name='जबकि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	राजस्थान	NNP	<fs af='राजस्थान,n,m,sg,3,o,0,0' drel='ccof:,6' name='राजस्थान' chunkId='NP' chunkType='head:NP' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:राजस्थान' name=',' chunkType='child:NP' posn='30'>
4	मध्य	NNPC	<fs af='मध्य,n,m,sg,3,d,0,0' drel='pof__cn:प्रदेश' name='मध्य' chunkType='child:NP2' posn='40'>
5	प्रदेश	NNP	<fs af='प्रदेश,n,m,sg,3,o,0,0' drel='ccof:,6' name='प्रदेश' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:प्रदेश' name=',2' chunkType='child:NP2' posn='60'>
7	तेलंगाना	NNP	<fs af='तेलंगाना,n,m,sg,3,o,0,0' drel='ccof:,6' name='तेलंगाना' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:तेलंगाना' name=',3' chunkType='child:NP3' posn='80'>
9	विदर्भ	NNP	<fs af='विदर्भ,n,m,sg,3,o,0,0' drel='ccof:,6' name='विदर्भ' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:विदर्भ' name=',4' chunkType='child:NP4' posn='100'>
11	रायलसीमा	NNP	<fs af='रायलसीमा,n,m,sg,3,o,0,0' drel='ccof:,6' name='रायलसीमा' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:रायलसीमा' name=',5' chunkType='child:NP5' posn='120'>
13	तमिलनाडु	NNP	<fs af='तमिलनाडु,n,m,sg,3,o,0,0' drel='ccof:,6' name='तमिलनाडु' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	,	SYM	<fs af='COMMA,punc,,,,,,' drel='k7p:हुई' name=',6' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और' posn='140'>
15	मध्य	NNPC	<fs af='मध्य,n,m,sg,3,d,0,0' drel='pof__cn:महाराष्ट्र' name='मध्य2' chunkType='child:NP7' posn='150'>
16	महाराष्ट्र	NNP	<fs af='महाराष्ट्र,n,m,sg,3,o,0_में,0' drel='ccof:,6' vpos='vib_3_RP' name='महाराष्ट्र' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:महाराष्ट्र' name='में' chunkType='child:NP7' posn='170'>
18	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:महाराष्ट्र' name='भी' chunkType='child:NP7' posn='180'>
19	बारिश	NN	<fs af='बारिश,n,f,sg,3,d,0,0' drel='k1:हुई' name='बारिश' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	कम	QF	<fs af='कम,avy,,,,,,' drel='pof:हुई' name='कम' chunkId='JJP' chunkType='head:JJP' posn='200'>
21	हुई	VM	<fs af='हो,v,f,sg,3,,या_है,yA' drel='ccof:जबकि' vpos='tam_2' name='हुई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:हुई' name='है' chunkType='child:VGF' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जबकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='28'>
1	२०	NNPC	<fs af='२०,n,any,sg,3,d,0,0' drel='pof__cn:जुलाई' name='२०' chunkType='child:NP' posn='10'>
2	जुलाई	NNP	<fs af='जुलाई,n,f,sg,3,o,0_को,0' drel='nmod:प्रगति' vpos='vib_3' name='जुलाई' chunkId='NP' chunkType='head:NP' posn='20'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:जुलाई' name='को' chunkType='child:NP' posn='30'>
4	थोड़ी	QF	<fs af='थोड़ा,adj,f,sg,,o,,' drel='nmod__adj:प्रगति' name='थोड़ी' chunkType='child:NP2' posn='40'>
5	प्रगति	NN	<fs af='प्रगति,n,f,sg,3,o,0_के_बाद,0' drel='k7t:बढ़ा' vpos='vib_3_4' name='प्रगति' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:प्रगति' name='के' chunkType='child:NP2' posn='60'>
7	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:प्रगति' name='बाद' chunkType='child:NP2' posn='70'>
8	आज	NN	<fs af='आज,n,m,sg,3,d,0,0' drel='k7t:बढ़ा' name='आज' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	मानसून	NN	<fs af='मानसून,n,m,sg,3,d,0,0' drel='k1:बढ़ा' name='मानसून' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	आगे	NST	<fs af='आगे,nst,m,sg,3,d,,' drel='pof:बढ़ा' name='आगे' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:बढ़ा' name='नहीं' chunkType='child:VGF' posn='110'>
12	बढ़ा	VM	<fs af='बढ़,v,m,sg,any,,या,yA' name='बढ़ा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बढ़ा' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='29'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:बीच' name='इस' chunkType='child:NP' posn='10'>
2	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='k7t:की2' name='बीच' chunkId='NP' chunkType='head:NP' posn='20'>
3	मौसम	NNC	<fs af='मौसम,n,m,sg,3,d,0,0' drel='pof__cn:विभाग' name='मौसम' chunkType='child:NP2' posn='30'>
4	विभाग	NN	<fs af='विभाग,n,m,sg,3,o,0_ने,0' drel='k1:की2' vpos='vib_3' name='विभाग' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:विभाग' name='ने' chunkType='child:NP2' posn='50'>
6	पुनः	RB	<fs af='पुनः,adv,,,,,,' drel='adv:की2' name='पुनः' chunkId='RBP' chunkType='head:RBP' posn='60'>
7	मध्य	NNPC	<fs af='मध्य,n,m,sg,3,d,0,0' drel='pof__cn:भारत' name='मध्य' chunkType='child:NP3' posn='70'>
8	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_का,0' drel='r6:हिस्सों' vpos='vib_3' name='भारत' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:भारत' name='के' chunkType='child:NP3' posn='90'>
10	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:हिस्सों' name='कुछ' chunkType='child:NP4' posn='100'>
11	हिस्सों	NN	<fs af='हिस्सा,n,m,pl,3,o,0_में,0' drel='k7p:की2' vpos='vib_3' name='हिस्सों' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हिस्सों' name='में' chunkType='child:NP4' posn='120'>
13	बारिश	NN	<fs af='बारिश,n,f,sg,3,o,0_का,0' drel='r6:संभावना' vpos='vib_2' name='बारिश' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बारिश' name='की' chunkType='child:NP5' posn='140'>
15	संभावना	NN	<fs af='संभावना,n,f,sg,3,d,0,0' drel='k2:की2' name='संभावना' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	व्यक्त	JJ	<fs af='व्यक्त,adj,any,any,,,,' drel='pof:की2' name='व्यक्त' chunkId='JJP' chunkType='head:JJP' posn='160'>
