<Sentence id='1'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_लिए,ke' drel='rt:थे' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:इसके' name='लिए' chunkType='child:NP' posn='20'>
3	वे	PRP	<fs af='वह,pn,any,pl,3,d,0,0' drel='k1:थे' name='वे' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	मानसिक	JJ	<fs af='मानसिक,adj,any,any,,o,,' drel='nmod__adj:रूप' name='मानसिक' chunkType='child:NP3' posn='40'>
5	रूप	NN	<fs af='रूप,n,m,sg,3,o,0_से,0' drel='adv:थे' vpos='vib_3' name='रूप' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:रूप' name='से' chunkType='child:NP3' posn='60'>
7	तैयार	JJ	<fs af='तैयार,adj,any,any,,,,' drel='k1s:थे' name='तैयार' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:थे' name='नहीं' chunkType='child:VGF' posn='80'>
9	थे	VM	<fs af='था,v,m,pl,any,,था,WA' name='थे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:थे' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='21'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:दुकान' name='इस' chunkType='child:NP' posn='10'>
2	दुकान	NN	<fs af='दुकान,n,f,sg,3,o,0_को,0' drel='k2:करने' vpos='vib_3' name='दुकान' chunkId='NP' chunkType='head:NP' posn='20'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:दुकान' name='को' chunkType='child:NP' posn='30'>
4	सील	NN	<fs af='सील,n,f,sg,3,d,0,0' drel='pof:करने' name='सील' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	करने	VM	<fs af='कर,v,any,sg,3,o,ना_के_बाद,nA' drel='k7t:कर' vpos='tam_2_3' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:करने' name='के' chunkType='child:VGNN' posn='60'>
7	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:करने' name='बाद' chunkType='child:VGNN' posn='70'>
8	15	QC	<fs af='15,num,any,any,,any,,' drel='nmod__adj:संपत्तियों' name='15' chunkType='child:NP3' posn='80'>
9	अन्य	JJ	<fs af='अन्य,adj,any,any,,o,,' drel='nmod__adj:संपत्तियों' name='अन्य' chunkType='child:NP3' posn='90'>
10	संपत्तियों	NN	<fs af='संपत्ति,n,f,pl,3,o,0_को,0' drel='k2:कर' vpos='vib_4_RP' name='संपत्तियों' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:संपत्तियों' name='को2' chunkType='child:NP3' posn='110'>
12	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:संपत्तियों' name='भी' chunkType='child:NP3' posn='120'>
13	सील	NN	<fs af='सील,n,f,sg,3,d,0,0' drel='pof:कर' name='सील2' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	कर	VM	<fs af='कर,v,m,sg,any,,0_दिया+या_जा+या1,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	दिया	VAUX	<fs af='दिया,v,m,sg,3,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF' posn='150'>
16	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux_cont:दिया' name='गया' chunkType='child:VGF' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='22'>
1	नगर	NNC	<fs af='नगर,n,m,sg,3,d,0,0' drel='pof__cn:निगम' name='नगर' chunkType='child:NP' posn='10'>
2	निगम	NN	<fs af='निगम,n,m,sg,3,o,0_का,0' drel='r6:जोन' vpos='vib_3' name='निगम' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:निगम' name='के' chunkType='child:NP' posn='30'>
4	दक्षिणी	JJ	<fs af='दक्षिणी,adj,any,any,,o,,' drel='nmod__adj:जोन' name='दक्षिणी' chunkType='child:NP2' posn='40'>
5	जोन	NN	<fs af='जोन,n,m,sg,3,o,0_का,0' drel='r6:उपायुक्त' vpos='vib_3' name='जोन' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:जोन' name='के2' chunkType='child:NP2' posn='60'>
7	उपायुक्त	NN	<fs af='उपायुक्त,n,m,sg,3,o,0,0' drel='nmod:मिश्रा' name='उपायुक्त' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के.	NNPC	<fs af='के.,n,m,sg,3,d,0,0' drel='pof__cn:मिश्रा' name='के.' chunkType='child:NP4' posn='80'>
9	के.	NNPC	<fs af='के.,n,m,sg,3,d,0,0' drel='pof__cn:मिश्रा' name='के.2' chunkType='child:NP4' posn='90'>
10	मिश्रा	NNP	<fs af='मिश्रा,n,any,sg,3,o,0_का,0' drel='k1:कहना' vpos='vib_4' name='मिश्रा' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:मिश्रा' name='का' chunkType='child:NP4' posn='110'>
12	कहना	VM	<fs af='कह,v,any,any,any,d,ना,nA' drel='k1:है' name='कहना' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहना' name='कि' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	कपिल	NNP	<fs af='कपिल,n,m,sg,3,o,0,0' drel='ccof:व' name='कपिल' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	व	CC	<fs af='व,avy,,,,,,' drel='k1:किया' name='व' chunkId='CCP2' chunkType='head:CCP2' posn='160'>
17	उनकी	PRP	<fs af='वह,pn,any,sg,3h,o,का,kA' drel='r6:पत्नी' name='उनकी' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	पत्नी	NN	<fs af='पत्नी,n,f,sg,3,o,0_ने,0' drel='ccof:व' vpos='vib_2' name='पत्नी' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पत्नी' name='ने' chunkType='child:NP7' posn='190'>
20	कार्रवाई	NN	<fs af='कार्रवाई,n,f,sg,3,o,0_का,0' drel='r6:विरोध' vpos='vib_2' name='कार्रवाई' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:कार्रवाई' name='का2' chunkType='child:NP8' posn='210'>
22	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:विरोध' name='कोई' chunkType='child:NP9' posn='220'>
23	विरोध	NN	<fs af='विरोध,n,m,sg,3,d,0,0' drel='pof:किया' name='विरोध' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:किया' name='नहीं' chunkType='child:VGF2' posn='240'>
25	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' drel='ccof:बल्कि' name='किया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='250'>
26	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:किया' name=',' chunkType='child:VGF2' posn='260'>
27	बल्कि	CC	<fs af='बल्कि,avy,,,,,,' drel='ccof:कि' name='बल्कि' chunkId='CCP3' chunkType='head:CCP3' posn='270'>
28	पूरा	JJ	<fs af='पूरा,adj,m,sg,,d,,' drel='nmod__adj:सहयोग' name='पूरा' chunkType='child:NP10' posn='280'>
29	सहयोग	NN	<fs af='सहयोग,n,m,sg,3,d,0,0' drel='pof:दिया' name='सहयोग' chunkId='NP10' chunkType='head:NP10' posn='290'>
30	दिया	VM	<fs af='दे,v,m,sg,any,,या,yA' drel='ccof:बल्कि' name='दिया' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='300'>
31	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

