<Sentence id='1'>
2	उल्लेखनीय	JJ	<fs af='उल्लेखनीय,adj,any,any,,,,' drel='k1s:है' name='उल्लेखनीय' chunkId='JJP' chunkType='head:JJP' posn='10'>
3	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:NULL' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
5	13	NNPC	<fs af='13,n,any,sg,3,d,0,0' drel='pof__cn:2001' name='13' chunkType='child:NP' posn='40'>
6	दिसंबर	NNPC	<fs af='दिसंबर,n,m,sg,3,d,0,0' drel='pof__cn:2001' name='दिसंबर' chunkType='child:NP' posn='50'>
7	2001	NNP	<fs af='2001,n,m,sg,3,o,0_को,0' drel='nmod:संसद' vpos='vib_4' name='2001' chunkId='NP' chunkType='head:NP' posn='60'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:2001' name='को' chunkType='child:NP' posn='70'>
9	संसद	NN	<fs af='संसद,n,m,sg,3,o,0_पर,0' drel='nmod:हमले' vpos='vib_2' name='संसद' chunkId='NP2' chunkType='head:NP2' posn='80'>
10	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:संसद' name='पर' chunkType='child:NP2' posn='90'>
11	आतंकवादी	JJ	<fs af='आतंकवादी,adj,any,any,,o,,' drel='nmod__adj:हमले' name='आतंकवादी' chunkType='child:NP3' posn='100'>
12	हमले	NN	<fs af='हमला,n,m,sg,3,o,0_का,0' drel='r6:घटना' vpos='vib_3' name='हमले' chunkId='NP3' chunkType='head:NP3' posn='110'>
13	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:हमले' name='की' chunkType='child:NP3' posn='120'>
14	घटना	NN	<fs af='घटना,n,f,sg,3,o,0_का,0' drel='r6:मामले' vpos='vib_2' name='घटना' chunkId='NP4' chunkType='head:NP4' posn='130'>
15	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:घटना' name='के' chunkType='child:NP4' posn='140'>
16	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_में,0' drel='k7:कर' vpos='vib_2' name='मामले' chunkId='NP5' chunkType='head:NP5' posn='150'>
17	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मामले' name='में' chunkType='child:NP5' posn='160'>
18	दिल्ली	NNPC	<fs af='दिल्ली,n,f,sg,3,d,0,0' drel='pof__cn:कोर्ट' name='दिल्ली' chunkType='child:NP6' posn='170'>
19	हाई	NNPC	<fs af='हाई,n,m,sg,3,d,0,0' drel='pof__cn:कोर्ट' name='हाई' chunkType='child:NP6' posn='180'>
20	कोर्ट	NNP	<fs af='कोर्ट,n,m,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_4' name='कोर्ट' chunkId='NP6' chunkType='head:NP6' posn='190'>
21	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:कोर्ट' name='ने' chunkType='child:NP6' posn='200'>
22	गिलानी	NNP	<fs af='गिलानी,n,any,sg,3,o,0,0' drel='ccof:और' name='गिलानी' chunkId='NP7' chunkType='head:NP7' posn='210'>
23	और	CC	<fs af='और,avy,,,,,,' drel='k2:कर' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='220'>
24	नवजोत	NNPC	<fs af='नवजोत,n,m,sg,3,d,0,0' drel='pof__cn:सिद्धू' name='नवजोत' chunkType='child:NP8' posn='230'>
25	सिद्धू	NNP	<fs af='सिद्धू,n,any,sg,3,o,0,0' drel='nmod:गुरु' name='सिद्धू' chunkId='NP8' chunkType='head:NP8' posn='240'>
26	उर्फ	RP	<fs af='उर्फ,avy,,,,,,' drel='lwg__rp:गुरु' name='उर्फ' chunkType='child:NP9' posn='250'>
27	अफशां	NNPC	<fs af='अफशां,n,m,sg,3,d,0,0' drel='pof__cn:गुरु' name='अफशां' chunkType='child:NP9' posn='260'>
28	गुरु	NNP	<fs af='गुरु,n,m,sg,3,o,0_को,0' drel='ccof:और' vpos='vib_4' name='गुरु' chunkId='NP9' chunkType='head:NP9' posn='270'>
29	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:गुरु' name='को2' chunkType='child:NP9' posn='280'>
30	बरी	JJ	<fs af='बरी,adj,any,any,,,,' drel='pof:कर' name='बरी' chunkId='JJP2' chunkType='head:JJP2' posn='290'>
31	कर	VM	<fs af='कर,v,m,sg,any,,0_दे+या_था,0' drel='ccof:कि' vpos='tam_2_3' name='कर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='300'>
32	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF2' posn='310'>
33	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:दिया' name='था' chunkType='child:VGF2' posn='320'>
34	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='330'>
</Sentence>

<Sentence id='19'>
1	मोहम्मद	NNPC	<fs af='मोहम्मद,n,m,sg,3,d,0,0' drel='pof__cn:अफजल' name='मोहम्मद' chunkType='child:NP' posn='10'>
2	अफजल	NNP	<fs af='अफजल,n,m,sg,3,o,0,0' drel='ccof:और' name='अफजल' chunkId='NP' chunkType='head:NP' posn='20'>
3	और	CC	<fs af='और,avy,,,,,,' drel='k4:दी' name='और' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	शौकत	NNPC	<fs af='शौकत,n,m,sg,3,d,0,0' drel='pof__cn:गुरु' name='शौकत' chunkType='child:NP2' posn='40'>
5	हुसैन	NNPC	<fs af='हुसैन,n,m,sg,3,d,0,0' drel='pof__cn:गुरु' name='हुसैन' chunkType='child:NP2' posn='50'>
6	गुरु	NNP	<fs af='गुरु,n,m,sg,3,o,0_को,0' drel='ccof:और' vpos='vib_4' name='गुरु' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:गुरु' name='को' chunkType='child:NP2' posn='70'>
8	मृत्युदंड	NN	<fs af='मृत्युदंड,n,m,sg,3,o,0_का,0' drel='r6:सजा' vpos='vib_2' name='मृत्युदंड' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:मृत्युदंड' name='की' chunkType='child:NP3' posn='90'>
10	सजा	NN	<fs af='सजा,n,f,sg,3,d,0,0' drel='k2:दी' name='सजा' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	दी	VM	<fs af='दे,v,f,sg,any,,या_था,yA' vpos='tam_2' name='दी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux:दी' name='थी' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दी' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='20'>
1	दोनों	QC	<fs af='दो,num,any,pl,,o,,' drel='nmod__adj:अभियुक्तों' name='दोनों' chunkType='child:NP' posn='10'>
2	अभियुक्तों	NN	<fs af='अभियुक्त,n,m,pl,3,o,0_ने,0' drel='k1:की' vpos='vib_3' name='अभियुक्तों' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अभियुक्तों' name='ने' chunkType='child:NP' posn='30'>
4	सजा	NN	<fs af='सजा,n,f,sg,3,o,0_के_खिलाफ,0' drel='vmod:की' vpos='vib_2_3' name='सजा' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सजा' name='के' chunkType='child:NP2' posn='50'>
6	खिलाफ	PSP	<fs af='खिलाफ,psp,,,,,,' drel='lwg__psp:सजा' name='खिलाफ' chunkType='child:NP2' posn='60'>
7	सुप्रीम	NNPC	<fs af='सुप्रीम,n,m,sg,3,d,0,0' drel='pof__cn:कोर्ट' name='सुप्रीम' chunkType='child:NP3' posn='70'>
8	कोर्ट	NNP	<fs af='कोर्ट,n,m,sg,3,o,0_में,0' drel='k7p:की' vpos='vib_3' name='कोर्ट' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कोर्ट' name='में' chunkType='child:NP3' posn='90'>
10	अपील	NN	<fs af='अपील,n,f,sg,3,d,0,0' drel='pof:की' name='अपील' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	की	VM	<fs af='कर,v,f,sg,any,,या_था,yA' vpos='tam_2' name='की' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux:की' name='थी' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='21'>
1	बरी	JJ	<fs af='बरी,adj,any,any,,,,' drel='pof:किए' name='बरी' chunkId='JJP' chunkType='head:JJP' posn='10'>
2	किए	VM	<fs af='कर,v,m,pl,any,,या_जा+या1,yA' drel='nmod__k1inv:अभियुक्तों' vpos='tam_2' name='किए' chunkId='VGNF' chunkType='head:VGNF' posn='20'>
3	गए	VAUX	<fs af='जा,v,m,pl,any,,या1,yA1' drel='lwg__vaux:किए' name='गए' chunkType='child:VGNF' posn='30'>
4	अभियुक्तों	NN	<fs af='अभियुक्त,n,m,pl,3,o,0_के_खिलाफ,0' drel='vmod:की' vpos='vib_2_3' name='अभियुक्तों' chunkId='NP' chunkType='head:NP' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:अभियुक्तों' name='के' chunkType='child:NP' posn='50'>
6	खिलाफ	PSP	<fs af='खिलाफ,psp,,,,,,' drel='lwg__psp:अभियुक्तों' name='खिलाफ' chunkType='child:NP' posn='60'>
7	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,d,0,0' drel='nmod__adj:पुलिस' name='दिल्ली' chunkType='child:NP2' posn='70'>
8	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_ने,0' drel='k1:की' vpos='vib_vib_3' name='पुलिस' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पुलिस' name='ने' chunkType='child:NP2' posn='90'>
10	अपील	NN	<fs af='अपील,n,f,sg,3,d,0,0' drel='pof:की' name='अपील' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	की	VM	<fs af='कर,v,f,sg,3,,या_है,yA' vpos='tam_2' name='की' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:की' name='है' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

