<Sentence id='1'>
15	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:यात्रा' name='के2' chunkType='child:NP7' posn='150'>
16	नाम	NN	<fs af='नाम,n,m,sg,3,o,0_से,0' drel='k2s:जाना' vpos='vib_2' name='नाम' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:नाम' name='से' chunkType='child:NP8' posn='170'>
18	जाना	VM	<fs af='जान,v,m,sg,3,,या_जा+ता_है,yA' drel='nmod__relc:स्नान' vpos='tam_2_3' name='जाना' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	जाता	VAUX	<fs af='जा,v,m,sg,any,,ता,wA' drel='lwg__vaux:जाना' name='जाता' chunkType='child:VGF2' posn='190'>
20	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाता' name='है' chunkType='child:VGF2' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कराते' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='20'>
1	ऐसा	PRP	<fs af='ऐसा,pn,m,sg,any,d,0,0' drel='k2:किया' name='ऐसा' chunkId='NP' chunkType='head:NP' posn='10'>
2	साल	NN	<fs af='साल,n,m,sg,3,o,0_में,0' drel='k7t:किया' vpos='vib_2' name='साल' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:साल' name='में' chunkType='child:NP2' posn='30'>
4	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:बार' name='एक' chunkType='child:NP3' posn='40'>
5	बार	NN	<fs af='बार,n,f,sg,3,d,0,0' drel='adv:किया' name='बार' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	किया	VM	<fs af='कर,v,m,sg,3,,या_जा+ता_है,yA' vpos='tam_2_3' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	जाता	VAUX	<fs af='जा,v,m,sg,any,,ता,wA' drel='lwg__vaux:किया' name='जाता' chunkType='child:VGF' posn='70'>
8	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाता' name='है' chunkType='child:VGF' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='21'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:दिन' name='इस' chunkType='child:NP' posn='10'>
2	दिन	NN	<fs af='दिन,n,m,sg,3,d,0,0' drel='k7t:आते' name='दिन' chunkId='NP' chunkType='head:NP' posn='20'>
3	अनगिनत	QF	<fs af='अनगिनत,avy,,,,,,' drel='nmod__adj:भक्तजन' name='अनगिनत' chunkType='child:NP2' posn='30'>
4	भक्तजन	NN	<fs af='भक्तजन,n,m,pl,3,d,0,0' drel='k1:आते' name='भक्तजन' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	आते	VM	<fs af='आ,v,m,pl,3,,ता_है,wA' vpos='tam_2' name='आते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:आते' name='हैं' chunkType='child:VGF' posn='60'>
7	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:आते' name='।' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='22'>
1	काली	NNP	<fs af='काली,n,f,sg,3,d,0,0' drel='nmod__adj:मंदिर' name='काली' chunkType='child:NP' posn='10'>
2	मंदिर	NN	<fs af='मंदिर,n,m,sg,3,o,0_में,0' drel='k7p:की2' vpos='vib_vib_3' name='मंदिर' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मंदिर' name='में' chunkType='child:NP' posn='30'>
4	दुर्गा	NNPC	<fs af='दुर्गा,n,f,sg,3,d,0,0' drel='pof__cn:पूजा' name='दुर्गा' chunkType='child:NP2' posn='40'>
5	पूजा	NNP	<fs af='पूजा,n,f,sg,3,d,0,0' drel='ccof:तथा' name='पूजा' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:पूजा' name=',' chunkType='child:NP2' posn='60'>
7	नवरात्रि	NNP	<fs af='नवरात्रि,n,f,sg,3,o,0,0' drel='ccof:तथा' name='नवरात्रि' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	तथा	CC	<fs af='तथा,avy,,,,,,' drel='k7t:की2' name='तथा' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	दशहरा	NNP	<fs af='दशहरा,n,m,sg,3,o,0_का,0' drel='r6:दिन' vpos='vib_2' name='दशहरा' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:दशहरा' name='के' chunkType='child:NP4' posn='100'>
11	दिन	NN	<fs af='दिन,n,m,pl,3,d,0,0' drel='ccof:तथा' name='दिन' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	देवी	NN	<fs af='देवी,n,f,sg,3,o,0_का,0' drel='r6-k2:पूजा2' vpos='vib_2' name='देवी' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:देवी' name='की' chunkType='child:NP6' posn='130'>
14	विशेष	JJ	<fs af='विशेष,adj,any,any,,d,,' drel='nmod__adj:पूजा2' name='विशेष' chunkType='child:NP7' posn='140'>
15	पूजा	NN	<fs af='पूजा,n,f,sg,3,d,0,0' drel='pof:की2' name='पूजा2' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	की	VM	<fs af='कर,v,f,sg,3,,या_जा+ता_है,yA' vpos='tam_2_3' name='की2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	जाती	VAUX	<fs af='जा,v,f,sg,any,,ता,wA' drel='lwg__vaux:की2' name='जाती' chunkType='child:VGF' posn='170'>
18	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाती' name='है' chunkType='child:VGF' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की2' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='23'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:पूजा' name='इस' chunkType='child:NP' posn='10'>
2	पूजा	NN	<fs af='पूजा,n,f,sg,3,o,0_का,0' drel='r6:समय' vpos='vib_3' name='पूजा' chunkId='NP' chunkType='head:NP' posn='20'>
3	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:पूजा' name='का' chunkType='child:NP' posn='30'>
4	समय	NN	<fs af='समय,n,m,sg,3,d,0,0' drel='k7t:रखा' name='समय' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	अक्टूबर	NNP	<fs af='अक्टूबर,n,m,sg,3,o,0_का,0' drel='r6:महीने' vpos='vib_2' name='अक्टूबर' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:अक्टूबर' name='के' chunkType='child:NP3' posn='60'>
7	महीने	NN	<fs af='महीना,n,m,sg,3,o,0_में,0' drel='k7t:रखा' vpos='vib_2' name='महीने' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:महीने' name='में' chunkType='child:NP4' posn='80'>
9	तय	JJ	<fs af='तय,adj,any,any,,o,,' drel='nmod__adj:समय2' name='तय' chunkType='child:NP5' posn='90'>
10	समय	NN	<fs af='समय,n,m,sg,3,o,0_के_अनुसार,0' drel='k7a:रखा' vpos='vib_3_4' name='समय2' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:समय2' name='के2' chunkType='child:NP5' posn='110'>
12	अनुसार	PSP	<fs af='अनुसार,n,m,,,o,,' drel='lwg__psp:समय2' name='अनुसार' chunkType='child:NP5' posn='120'>
13	रखा	VM	<fs af='रख,v,m,sg,3,,या_जा+ता_है,yA' vpos='tam_2_3' name='रखा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='130'>
14	जाता	VAUX	<fs af='जा,v,m,sg,any,,ता,wA' drel='lwg__vaux:रखा' name='जाता' chunkType='child:VGF' posn='140'>
15	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाता' name='है' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रखा' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='24'>
1	मंदिर	NN	<fs af='मंदिर,n,m,sg,3,o,0_का,0' drel='r6:पट' vpos='vib_2' name='मंदिर' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:मंदिर' name='के' chunkType='child:NP' posn='20'>
3	पट	NN	<fs af='पट,n,m,pl,3,d,0,0' drel='k1:खुले' name='पट' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	तड़के	NN	<fs af='तड़के,n,m,sg,3,d,0,0' drel='nmod:3.00' name='तड़के' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	3.00	QC	<fs af='3.00,num,any,any,,o,0_से_लेकर,' drel='rsp:प्रातः' vpos='2_3' name='3.00' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:3.00' name='से' chunkType='child:NP4' posn='60'>
7	लेकर	PSP	<fs af='लेकर,psp,,,,,,' drel='lwg__psp:3.00' name='लेकर' chunkType='child:NP4' posn='70'>
8	प्रातः	NN	<fs af='प्रातः,n,m,sg,3,d,0,0' drel='nmod:बजे' name='प्रातः' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	8.00	QC	<fs af='8.00,num,any,any,,any,,' drel='nmod__adj:बजे' name='8.00' chunkType='child:NP6' posn='90'>
10	बजे	NN	<fs af='बजे,n,m,sg,3,o,0_तक,0' drel='k7t:खुले' vpos='vib_3' name='बजे' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:बजे' name='तक' chunkType='child:NP6' posn='110'>
12	खुले	VM	<fs af='खुल,v,m,pl,3,,या_रह+ता_है,yA' drel='ccof:तथा' vpos='tam_2_3' name='खुले' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	रहते	VAUX	<fs af='रह,v,m,pl,any,,ता,wA' drel='lwg__vaux:खुले' name='रहते' chunkType='child:VGF' posn='130'>
14	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:रहते' name='हैं' chunkType='child:VGF' posn='140'>
15	तथा	CC	<fs af='तथा,avy,,,,,,' name='तथा' chunkId='CCP' chunkType='head:CCP' posn='150'>
16	प्रतिदिन	NN	<fs af='प्रतिदिन,n,m,sg,3,d,0,0' drel='k7t:कर' name='प्रतिदिन' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	प्रातः	NN	<fs af='प्रातः,n,m,sg,3,d,0,0' drel='nmod:10.00' name='प्रातः2' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	10.00	QC	<fs af='10.00,num,any,any,,o,0_से_लेकर,' drel='rsp:संध्या' vpos='2_3' name='10.00' chunkId='NP9' chunkType='head:NP9' posn='180'>
19	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:10.00' name='से2' chunkType='child:NP9' posn='190'>
20	लेकर	PSP	<fs af='लेकर,psp,,,,,,' drel='lwg__psp:10.00' name='लेकर2' chunkType='child:NP9' posn='190'>
21	संध्या	NN	<fs af='संध्या,n,f,sg,3,d,0,0' drel='nmod:बजे2' name='संध्या' chunkId='NP10' chunkType='head:NP10' posn='210'>
22	5.00	QC	<fs af='5.00,num,any,any,,any,,' drel='nmod__adj:बजे2' name='5.00' chunkType='child:NP11' posn='220'>
23	बजे	NN	<fs af='बजे,n,m,sg,3,o,0_तक,0' drel='k7t:कर' vpos='vib_3' name='बजे2' chunkId='NP11' chunkType='head:NP11' posn='230'>
24	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:बजे2' name='तक2' chunkType='child:NP11' posn='240'>
25	भक्तजन	NN	<fs af='भक्तजन,n,m,pl,3,d,0,0' drel='k1:कर' name='भक्तजन' chunkId='NP12' chunkType='head:NP12' posn='250'>
26	मंदिर	NN	<fs af='मंदिर,n,m,sg,3,o,0_में,0' drel='k7p:कर' vpos='vib_2' name='मंदिर2' chunkId='NP13' chunkType='head:NP13' posn='260'>
27	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मंदिर2' name='में' chunkType='child:NP13' posn='270'>
28	पूजा	NNC	<fs af='पूजा,n,f,sg,3,d,0,0' drel='pof__cn:अर्चना' name='पूजा' chunkType='child:NP14' posn='280'>
29	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:अर्चना' name='-' chunkType='child:NP14' posn='290'>
30	अर्चना	NN	<fs af='अर्चना,n,f,sg,3,d,0,0' drel='pof:कर' name='अर्चना' chunkId='NP14' chunkType='head:NP14' posn='300'>
31	कर	VM	<fs af='कर,v,m,pl,3,,0_सक+ता_है,0' drel='ccof:तथा' vpos='tam_2_3' name='कर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='310'>
32	सकते	VAUX	<fs af='सक,v,m,pl,any,,ता,wA' drel='lwg__vaux:कर' name='सकते' chunkType='child:VGF2' posn='320'>
33	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:सकते' name='हैं2' chunkType='child:VGF2' posn='330'>
34	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:तथा' name='।' chunkId='BLK' chunkType='head:BLK' posn='340'>
</Sentence>

<Sentence id='25'>
1	पूजा	NN	<fs af='पूजा,n,f,sg,3,o,0_का,0' drel='r6:समय' vpos='vib_2' name='पूजा' chunkId='NP' chunkType='head:NP' posn='10'>
2	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:पूजा' name='का' chunkType='child:NP' posn='20'>
3	समय	NN	<fs af='समय,n,m,sg,3,d,0,0' drel='k1:रहता' name='समय' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	6.00	QC	<fs af='6.00,num,any,any,,any,,' drel='nmod__adj:बजे' name='6.00' chunkType='child:NP3' posn='40'>
5	बजे	NN	<fs af='बजे,n,m,sg,3,o,0_से_लेकर,0' drel='rsp:रात' vpos='vib_3_4' name='बजे' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बजे' name='से' chunkType='child:NP3' posn='60'>
7	लेकर	PSP	<fs af='लेकर,psp,,,,,,' drel='lwg__psp:बजे' name='लेकर' chunkType='child:NP3' posn='60'>
8	रात	NN	<fs af='रात,n,f,sg,3,o,0_का,0' drel='r6:8.30' vpos='vib_2' name='रात' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:रात' name='के' chunkType='child:NP4' posn='90'>
10	8.30	QC	<fs af='8.30,num,any,any,,o,0_तक,' drel='k7t:रहता' vpos='2' name='8.30' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:8.30' name='तक' chunkType='child:NP5' posn='110'>
12	रहता	VM	<fs af='रह,v,m,sg,3,,ता_है,wA' vpos='tam_2' name='रहता' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:रहता' name='है' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रहता' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='26'>
1	काली	NNP	<fs af='काली,n,f,sg,3,d,0,0' drel='nmod__adj:माँ' name='काली' chunkType='child:NP' posn='10'>
2	माँ	NN	<fs af='माँ,n,f,sg,3,o,0_का,0' drel='r6:पूजा' vpos='vib_vib_3' name='माँ' chunkId='NP' chunkType='head:NP' posn='20'>
3	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:माँ' name='की' chunkType='child:NP' posn='30'>
4	पूजा	NN	<fs af='पूजा,n,f,sg,3,d,0,0' drel='pof:की2' name='पूजा' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	श्रद्धा	NN	<fs af='श्रद्धा,n,f,sg,3,o,0,0' drel='ccof:तथा' name='श्रद्धा' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	तथा	CC	<fs af='तथा,avy,,,,,,' drel='adv:की2' name='तथा' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	आस्था	NN	<fs af='आस्था,n,f,sg,3,o,0_के_साथ,0' drel='ccof:तथा' vpos='vib_2_3' name='आस्था' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:आस्था' name='के' chunkType='child:NP4' posn='80'>
9	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:आस्था' name='साथ' chunkType='child:NP4' posn='90'>
10	की	VM	<fs af='कर,v,f,sg,3,,या_जा+ता_है,yA' vpos='tam_2_3' name='की2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='100'>
11	जाती	VAUX	<fs af='जा,v,f,sg,any,,ता,wA' drel='lwg__vaux:की2' name='जाती' chunkType='child:VGF' posn='110'>
12	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाती' name='है' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की2' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='27'>
1	अमावस्या	NN	<fs af='अमावस्या,n,f,sg,3,o,0_का,0' drel='r6:दिन' vpos='vib_2' name='अमावस्या' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:अमावस्या' name='के' chunkType='child:NP' posn='20'>
3	दिन	NN	<fs af='दिन,n,m,sg,3,o,0,0' drel='k7t:किया' name='दिन' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	मंदिर	NN	<fs af='मंदिर,n,m,sg,3,o,0_में,0' drel='k7p:किया' vpos='vib_2' name='मंदिर' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मंदिर' name='में' chunkType='child:NP3' posn='50'>
6	काली	NNP	<fs af='काली,n,f,sg,3,d,0,0' drel='nmod__adj:माँ' name='काली' chunkType='child:NP4' posn='60'>
7	माँ	NN	<fs af='माँ,n,f,sg,3,o,0_के_लिए,0' drel='rt:किया' vpos='vib_vib_3_4' name='माँ' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:माँ' name='के2' chunkType='child:NP4' posn='80'>
9	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:माँ' name='लिए' chunkType='child:NP4' posn='90'>
10	महापूजन	NN	<fs af='महापूजन,n,m,sg,3,o,0_का,0' drel='r6-k2:आयोजन' vpos='vib_2' name='महापूजन' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:महापूजन' name='का' chunkType='child:NP5' posn='110'>
12	आयोजन	NN	<fs af='आयोजन,n,m,sg,3,d,0,0' drel='pof:किया' name='आयोजन' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	किया	VM	<fs af='कर,v,m,sg,3,,या_जा+ता_है,yA' vpos='tam_2_3' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='130'>
14	जाता	VAUX	<fs af='जा,v,m,sg,any,,ता,wA' drel='lwg__vaux:किया' name='जाता' chunkType='child:VGF' posn='140'>
15	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाता' name='है' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='28'>
1	रात्रि	NN	<fs af='रात्रि,n,f,sg,3,o,0_का,0' drel='r6:बजे' vpos='vib_2' name='रात्रि' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:रात्रि' name='के' chunkType='child:NP' posn='20'>
3	12.00	QC	<fs af='12.00,num,any,any,,any,,' drel='nmod__adj:बजे' name='12.00' chunkType='child:NP2' posn='30'>
4	बजे	NN	<fs af='बजे,n,m,sg,3,d,0,0' drel='k7t:की2' name='बजे' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	शक्तिरूपी	JJ	<fs af='शक्तिरूपी,adj,any,any,,o,,' drel='nmod__adj:देवी' name='शक्तिरूपी' chunkType='child:NP3' posn='50'>
6	देवी	NN	<fs af='देवी,n,f,sg,3,o,0_का,0' drel='r6-k2:आरती' vpos='vib_3' name='देवी' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:देवी' name='की' chunkType='child:NP3' posn='70'>
8	आरती	NN	<fs af='आरती,n,f,sg,3,d,0,0' drel='pof:की2' name='आरती' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	की	VM	<fs af='कर,v,f,sg,3,,या_जा+ता_है,yA' vpos='tam_2_3' name='की2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='90'>
10	जाती	VAUX	<fs af='जा,v,f,sg,any,,ता,wA' drel='lwg__vaux:की2' name='जाती' chunkType='child:VGF' posn='100'>
11	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाती' name='है' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की2' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='29'>
1	माँ	NN	<fs af='माँ,n,f,sg,3,o,0_को,0' drel='k2:सजाया' vpos='vib_2' name='माँ' chunkId='NP' chunkType='head:NP' posn='10'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:माँ' name='को' chunkType='child:NP' posn='20'>
3	गहनों	NN	<fs af='गहना,n,m,pl,3,o,0_से,0' drel='k3:सजाया' vpos='vib_2' name='गहनों' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:गहनों' name='से' chunkType='child:NP2' posn='40'>
5	सजाया	VM	<fs af='सजा,v,m,sg,3,,या_जा+ता_है,yA' drel='ccof:तथा' vpos='tam_2_3' name='सजाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='50'>
6	जाता	VAUX	<fs af='जा,v,m,sg,any,,ता,wA' drel='lwg__vaux:सजाया' name='जाता' chunkType='child:VGF' posn='60'>
7	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाता' name='है' chunkType='child:VGF' posn='70'>
8	तथा	CC	<fs af='तथा,avy,,,,,,' name='तथा' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	आरती	NN	<fs af='आरती,n,f,sg,3,o,0_के_बाद,0' drel='k7t:चढ़ाया' vpos='vib_2_3' name='आरती' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:आरती' name='के' chunkType='child:NP3' posn='100'>
11	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:आरती' name='बाद' chunkType='child:NP3' posn='110'>
12	माँ	NN	<fs af='माँ,n,f,sg,3,o,0_का,0' drel='r6:चरणों' vpos='vib_2' name='माँ2' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:माँ2' name='के2' chunkType='child:NP4' posn='130'>
14	चरणों	NN	<fs af='चरण,n,m,pl,3,o,0_में,0' drel='k7p:चढ़ाया' vpos='vib_2' name='चरणों' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:चरणों' name='में' chunkType='child:NP5' posn='150'>
16	भोग	NN	<fs af='भोग,n,m,sg,3,d,0,0' drel='k2:चढ़ाया' name='भोग' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	चढ़ाया	VM	<fs af='चढ़ा,v,m,sg,3,,या_जा+ता_है,yA' drel='ccof:तथा' vpos='tam_2_3' name='चढ़ाया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='170'>
18	जाता	VAUX	<fs af='जा,v,m,sg,any,,ता,wA' drel='lwg__vaux:चढ़ाया' name='जाता2' chunkType='child:VGF2' posn='180'>
19	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाता2' name='है2' chunkType='child:VGF2' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:तथा' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='30'>
1	आभूषणों	NN	<fs af='आभूषण,n,m,pl,3,o,0,0' drel='ccof:तथा' name='आभूषणों' chunkId='NP' chunkType='head:NP' posn='10'>
2	तथा	CC	<fs af='तथा,avy,,,,,,' drel='k3:सजाया' name='तथा' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	लाल	JJ	<fs af='लाल,adj,any,any,,o,,' drel='nmod__adj:फूलों' name='लाल' chunkType='child:NP2' posn='30'>
4	फूलों	NN	<fs af='फूल,n,m,pl,3,o,0_का,0' drel='r6:माला' vpos='vib_3' name='फूलों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:फूलों' name='की' chunkType='child:NP2' posn='50'>
6	माला	NN	<fs af='माला,n,f,sg,3,o,0_से,0' drel='ccof:तथा' vpos='vib_2' name='माला' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:माला' name='से' chunkType='child:NP3' posn='70'>
8	माँ	NNC	<fs af='माँ,n,f,sg,3,d,0,0' drel='pof__cn:काली' name='माँ' chunkType='child:NP4' posn='80'>
9	काली	NNP	<fs af='काली,n,f,sg,3,o,0_का,0' drel='r6:प्रतिमा' vpos='vib_3' name='काली' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:काली' name='की2' chunkType='child:NP4' posn='100'>
11	प्रतिमा	NN	<fs af='प्रतिमा,n,f,sg,3,o,0_को,0' drel='k2:सजाया' vpos='vib_2' name='प्रतिमा' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:प्रतिमा' name='को' chunkType='child:NP5' posn='120'>
