<Sentence id='1'>
19	व	CC	<fs af='व,avy,,,,,,' drel='k7a:कर2' name='व' chunkId='CCP' chunkType='head:CCP' posn='190'>
20	५९	NNP	<fs af='५९,n,any,sg,3,o,0_के_तहत,0' drel='ccof:व' vpos='vib_2_3' name='५९' chunkId='NP11' chunkType='head:NP11' posn='200'>
21	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:५९' name='के2' chunkType='child:NP11' posn='210'>
22	तहत	PSP	<fs af='तहत,psp,,,,,,' drel='lwg__psp:५९' name='तहत' chunkType='child:NP11' posn='220'>
23	मामला	NN	<fs af='मामला,n,m,sg,3,d,0,0' drel='k2:कर' name='मामला' chunkId='NP12' chunkType='head:NP12' posn='230'>
24	दर्ज	JJ	<fs af='दर्ज,adj,any,any,,,,' drel='pof:कर' name='दर्ज' chunkId='JJP' chunkType='head:JJP' posn='240'>
25	कर	VM	<fs af='कर,v,any,any,any,,0,0' drel='vmod:कर2' name='कर' chunkId='VGNF' chunkType='head:VGNF' posn='250'>
26	कार्रवाई	NN	<fs af='कार्रवाई,n,f,sg,3,d,0,0' drel='k2:कर2' name='कार्रवाई' chunkId='NP13' chunkType='head:NP13' posn='260'>
27	शुरू	NN	<fs af='शुरू,n,m,sg,3,d,0,0' drel='pof:कर2' name='शुरू' chunkId='NP14' chunkType='head:NP14' posn='270'>
28	कर	VM	<fs af='कर,v,f,sg,3,,0_दे+या_जा+या१_है,0' vpos='tam_2_3_4' name='कर2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='280'>
29	दी	VAUX	<fs af='दे,v,f,sg,any,,या,yA' drel='lwg__vaux:कर2' name='दी' chunkType='child:VGF' posn='290'>
30	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux_cont:दी' name='गई' chunkType='child:VGF' posn='300'>
31	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गई' name='है' chunkType='child:VGF' posn='310'>
32	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर2' name='।' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='22'>
1	उसकी	PRP	<fs af='वह,pn,f,sg,3,o,का,kA' drel='r6:हालत' name='उसकी' chunkId='NP' chunkType='head:NP' posn='10'>
2	हालत	NN	<fs af='हालत,n,f,sg,3,d,0,0' drel='k2:बिगड़ने' name='हालत' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	बिगड़ने	VM	<fs af='बिगड,v,any,any,any,o,ना_पर,nA' drel='k7:कराया' vpos='tam_2' name='बिगड़ने' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:बिगड़ने' name='पर' chunkType='child:VGNN' posn='40'>
5	परिजनों	NN	<fs af='परिजन,n,m,pl,3,o,0_ने,0' drel='k1:कराया' vpos='vib_2' name='परिजनों' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:परिजनों' name='ने' chunkType='child:NP3' posn='60'>
7	उसे	PRP	<fs af='वह,pn,any,sg,3,o,को,ko' drel='k2:कराया' name='उसे' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:अस्पताल' name='एक' chunkType='child:NP5' posn='80'>
9	निजी	JJ	<fs af='निजी,adj,any,any,,o,,' drel='nmod__adj:अस्पताल' name='निजी' chunkType='child:NP5' posn='90'>
10	अस्पताल	NN	<fs af='अस्पताल,n,m,sg,3,o,0_में,0' drel='k7p:कराया' vpos='vib_4' name='अस्पताल' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अस्पताल' name='में' chunkType='child:NP5' posn='110'>
12	भर्ती	NN	<fs af='भर्ती,n,f,sg,3,d,0,0' drel='pof:कराया' name='भर्ती' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	कराया	VM	<fs af='करा,v,m,sg,3,,या,yA' name='कराया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:कराया' name=',' chunkType='child:VGF' posn='140'>
15	जहाँ	PRP	<fs af='जहाँ,pn,,,,d,,' drel='k7p:हो' name='जहाँ' chunkId='NP7' chunkType='head:NP7' coref=':NP5' posn='150'>
16	उपचार	NN	<fs af='उपचार,n,m,sg,3,o,0_के_दौरान,0' drel='k7t:हो' vpos='vib_2_3' name='उपचार' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:उपचार' name='के' chunkType='child:NP8' posn='170'>
18	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='lwg__psp:उपचार' name='दौरान' chunkType='child:NP8' posn='180'>
19	उसकी	PRP	<fs af='वह,pn,f,sg,3,o,का,kA' drel='r6-k1:मौत' name='उसकी2' chunkId='NP9' chunkType='head:NP9' posn='190'>
20	मौत	NN	<fs af='मौत,n,f,sg,3,d,0,0' drel='pof:हो' name='मौत' chunkId='NP10' chunkType='head:NP10' posn='200'>
21	हो	VM	<fs af='हो,v,any,sg,any,,0_जा+या१,0' drel='nmod__relc:अस्पताल' vpos='tam_2' name='हो' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:हो' name='गई' chunkType='child:VGF2' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कराया' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='23'>
1	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_ने,0' drel='k1:सौंप' vpos='vib_2' name='पुलिस' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पुलिस' name='ने' chunkType='child:NP' posn='20'>
3	मंगलवार	NNP	<fs af='मंगलवार,n,m,sg,3,d,0,0' drel='nmod__adj:शाम' name='मंगलवार' chunkType='child:NP2' posn='30'>
4	शाम	NN	<fs af='शाम,n,f,sg,3,d,0,0' drel='k7t:सौंप' name='शाम' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	पोस्टमार्टम	NN	<fs af='पोस्टमार्टम,n,m,sg,3,o,0_के_बाद,0' drel='k7t:सौंप' vpos='vib_2_3' name='पोस्टमार्टम' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पोस्टमार्टम' name='के' chunkType='child:NP3' posn='60'>
7	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:पोस्टमार्टम' name='बाद' chunkType='child:NP3' posn='70'>
8	अनिल	NNPC	<fs af='अनिल,n,m,sg,3,d,0,0' drel='pof__cn:भगते' name='अनिल' chunkType='child:NP4' posn='80'>
9	भगते	NNP	<fs af='भगते,n,m,sg,3,o,0,0' drel='ccof:व' name='भगते' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	व	CC	<fs af='व,avy,,,,,,' drel='r6:शवों' name='व' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	उसकी	PRP	<fs af='वह,pn,f,sg,3,o,का,kA' drel='r6:पत्नी' name='उसकी' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	पत्नी	NN	<fs af='पत्नी,n,f,sg,3,o,0,0' drel='nmod:निर्मला' name='पत्नी' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	निर्मला	NNP	<fs af='निर्मला,n,f,sg,3,o,0_का,0' drel='ccof:व' vpos='vib_2' name='निर्मला' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:निर्मला' name='के2' chunkType='child:NP7' posn='140'>
15	शवों	NN	<fs af='शव,n,m,pl,3,o,0_को,0' drel='k2:सौंप' vpos='vib_2' name='शवों' chunkId='NP8' chunkType='head:NP8' posn='150'>
16	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शवों' name='को' chunkType='child:NP8' posn='160'>
17	परिजनों	NN	<fs af='परिजन,n,m,pl,3,o,0_को,0' drel='k4:सौंप' vpos='vib_2' name='परिजनों' chunkId='NP9' chunkType='head:NP9' posn='170'>
18	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:परिजनों' name='को2' chunkType='child:NP9' posn='180'>
19	सौंप	VM	<fs af='सौंप,v,any,sg,any,,0_दे+या,0' vpos='tam_2' name='सौंप' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:सौंप' name='दिया' chunkType='child:VGF' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:सौंप' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='25'>
1	उस	PRP	<fs af='वह,pn,any,sg,3,o,0_पर,0' drel='k7:था' vpos='vib_2' name='उस' chunkId='NP' chunkType='head:NP' posn='10'>
2	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:उस' name='पर' chunkType='child:NP' posn='20'>
3	कुल	QF	<fs af='कुल,avy,,,,,,' drel='nmod__adj:रुपये' name='कुल' chunkType='child:NP2' posn='30'>
4	डेढ़	QCC	<fs af='डेढ़,num,any,any,,any,,' drel='mod:लाख' name='डेढ़' chunkType='child:NP2' posn='40'>
5	लाख	QC	<fs af='लाख,num,any,any,,any,,' drel='nmod__adj:रुपये' name='लाख' chunkType='child:NP2' posn='50'>
6	रुपये	NN	<fs af='रुपया,n,m,pl,3,o,0_का,0' drel='r6:इनाम' vpos='vib_5' name='रुपये' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:रुपये' name='का' chunkType='child:NP2' posn='70'>
8	इनाम	NN	<fs af='इनाम,n,m,sg,3,d,0,0' drel='k2:था' name='इनाम' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	घोषित	JJ	<fs af='घोषित,adj,any,any,,,,' drel='pof:था' name='घोषित' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	था	VM	<fs af='था,v,m,sg,any,,था,WA' name='था' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:था' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

