<Sentence id='1'>
17	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:तरीके' name='से' chunkType='child:NP6' posn='170'>
18	फंसाया	VM	<fs af='फँसा,v,m,sg,3,,या_जा+या१_है,yA' drel='ccof:कि' vpos='tam_2_3' name='फंसाया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:फंसाया' name='गया' chunkType='child:VGF2' posn='190'>
20	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF2' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='17'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:जताई' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	आशंका	NN	<fs af='आशंका,n,f,sg,3,d,0,0' drel='pof:जताई' name='आशंका' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	जताई	VM	<fs af='जता,v,f,sg,any,,या,yA' name='जताई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:जताई' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	रिमांड	NN	<fs af='रिमांड,n,m,sg,3,o,0_पर,0' drel='k7:दिए' vpos='vib_2' name='रिमांड' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:रिमांड' name='पर' chunkType='child:NP3' posn='60'>
7	दिए	VM	<fs af='दे,v,any,sg,any,,या_जा+ना_पर,yA' drel='k7:हो' vpos='tam_2_3' name='दिए' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:दिए' name='जाने' chunkType='child:VGNN' posn='80'>
9	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:दिए' name='पर2' chunkType='child:VGNN' posn='90'>
10	उनके	PRP	<fs af='वह,pn,m,sg,3h,o,0_साथ,ke' drel='vmod:हो' vpos='vib_2' name='उनके' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:उनके' name='साथ' chunkType='child:NP4' posn='110'>
12	बदसलूकी	NN	<fs af='बदसलूकी,n,f,sg,3,d,0,0' drel='pof:हो' name='बदसलूकी' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	हो	VM	<fs af='हो,v,f,sg,3,,0_सक+ता_है,0' drel='ccof:कि' vpos='tam_2_3' name='हो' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	सकती	VAUX	<fs af='सक,v,f,sg,any,,ता,wA' drel='lwg__vaux:हो' name='सकती' chunkType='child:VGF2' posn='140'>
15	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:सकती' name='है' chunkType='child:VGF2' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जताई' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='18'>
1	शंकराचार्य	NN	<fs af='शंकराचार्य,n,m,sg,3,o,0_का,0' drel='r6:जवाब' vpos='vib_2' name='शंकराचार्य' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:शंकराचार्य' name='के' chunkType='child:NP' posn='20'>
3	जवाब	NN	<fs af='जवाब,n,m,sg,3,o,0_को,0' drel='k2:किया' vpos='vib_2' name='जवाब' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:जवाब' name='को' chunkType='child:NP2' posn='40'>
5	टाईप	NN	<fs af='टाईप,n,m,sg,3,d,0,0' drel='pof:किया' name='टाईप' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	किया	VM	<fs af='कर,v,m,sg,any,,या_जा+या१,yA' drel='ccof:और' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='60'>
7	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF' posn='70'>
8	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	उस	PRP	<fs af='वह,pn,any,sg,3,o,0_पर,0' drel='k7:लिए' vpos='vib_2' name='उस' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:उस' name='पर' chunkType='child:NP4' posn='100'>
11	कोर्ट	NN	<fs af='कोर्ट,n,m,sg,3,o,0_ने,0' drel='k1:लिए' vpos='vib_2' name='कोर्ट' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:कोर्ट' name='ने' chunkType='child:NP5' posn='120'>
13	उनके	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='r6:अंगूठे' name='उनके' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	अंगूठे	NN	<fs af='अंगूठा,n,m,sg,3,o,0_का,0' drel='r6:निशान' vpos='vib_2' name='अंगूठे' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:अंगूठे' name='के2' chunkType='child:NP7' posn='150'>
16	निशान	NN	<fs af='निशान,n,m,pl,3,d,0,0' drel='k2:लिए' name='निशान' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	लिए	VM	<fs af='ले,v,m,pl,any,,या,yA' drel='ccof:और' name='लिए' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='19'>
1	तीन	QC	<fs af='तीन,num,any,any,,any,,' drel='nmod__adj:घंटे' name='तीन' chunkType='child:NP' posn='10'>
2	घंटे	NN	<fs af='घंटा,n,m,pl,3,d,0,0' drel='k7t:चली' name='घंटे' chunkId='NP' chunkType='head:NP' posn='20'>
3	चली	VM	<fs af='चल,v,f,sg,any,,या,yA' drel='nmod__k1inv:सुनवाई' name='चली' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	सुनवाई	NN	<fs af='सुनवाई,n,f,sg,3,o,0_के_दौरान,0' drel='k7t:दी' vpos='vib_2_3' name='सुनवाई' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सुनवाई' name='के' chunkType='child:NP2' posn='50'>
6	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='lwg__psp:सुनवाई' name='दौरान' chunkType='child:NP2' posn='60'>
7	कोर्ट	NN	<fs af='कोर्ट,n,m,sg,3,o,0_ने,0' drel='k1:दी' vpos='vib_2' name='कोर्ट' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:कोर्ट' name='ने' chunkType='child:NP3' posn='80'>
9	उन्हें	PRP	<fs af='वह,pn,any,sg,3h,o,को,ko' drel='k4:दी' name='उन्हें' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	स्टूल	NN	<fs af='स्टूल,n,m,sg,3,o,0_पर,0' drel='k7:बैठने' vpos='vib_2' name='स्टूल' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:स्टूल' name='पर' chunkType='child:NP5' posn='110'>
12	बैठने	VM	<fs af='बैठ,v,any,sg,any,o,ना_का,nA' drel='r6-k2:इजाज़त' vpos='tam_2' name='बैठने' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बैठने' name='की' chunkType='child:VGNN' posn='130'>
14	इजाज़त	NN	<fs af='इजाजत,n,f,sg,3,d,0,0' drel='pof:दी' name='इजाज़त' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	दी	VM	<fs af='दे,v,f,sg,any,,या,yA' name='दी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दी' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='20'>
1	सुनवाई	NN	<fs af='सुनवाई,n,f,sg,3,o,0_के_दौरान,0' drel='k7t:पूछा' vpos='vib_2_3' name='सुनवाई' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सुनवाई' name='के' chunkType='child:NP' posn='20'>
3	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='lwg__psp:सुनवाई' name='दौरान' chunkType='child:NP' posn='30'>
4	NULL	PRP	<fs af='null,unk,,,,,,' drel='k7t:पूछा' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='जब' coref=':NP6'>
5	मजिस्ट्रेट	NN	<fs af='मजिस्ट्रेट,n,m,sg,3,o,0_ने,0' drel='k1:पूछा' vpos='vib_2' name='मजिस्ट्रेट' chunkId='NP2' chunkType='head:NP2' posn='40'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:मजिस्ट्रेट' name='ने' chunkType='child:NP2' posn='50'>
7	शंकराचार्य	NN	<fs af='शंकराचार्य,n,m,sg,3,o,0_से,0' drel='k4:पूछा' vpos='vib_2' name='शंकराचार्य' chunkId='NP3' chunkType='head:NP3' posn='60'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:शंकराचार्य' name='से' chunkType='child:NP3' posn='70'>
9	उनके	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='r6:स्वास्थ्य' name='उनके' chunkId='NP4' chunkType='head:NP4' posn='80'>
10	स्वास्थ्य	NN	<fs af='स्वास्थ्य,n,m,sg,3,o,0_के_बारे_में,0' drel='k7:पूछा' vpos='vib_2_3_4' name='स्वास्थ्य' chunkId='NP5' chunkType='head:NP5' posn='90'>
11	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:स्वास्थ्य' name='के2' chunkType='child:NP5' posn='100'>
12	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:स्वास्थ्य' name='बारे' chunkType='child:NP5' posn='110'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:स्वास्थ्य' name='में' chunkType='child:NP5' posn='120'>
14	पूछा	VM	<fs af='पूछ,v,m,sg,any,,या,yA' drel='nmod__relc:तो' name='पूछा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
15	तो	PRP	<fs af='तो,pn,,,,,,' drel='k7t:कहा' name='तो' chunkId='NP6' chunkType='head:NP6' posn='140'>
16	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP7' chunkType='head:NP7' posn='150'>
17	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
18	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:कहा' name=',' chunkType='child:VGF2' posn='170'>
19	मैं	PRP	<fs af='मैं,pn,any,sg,1,d,0,0' drel='k1:कह' name='मैं' chunkId='NP8' chunkType='head:NP8' posn='180'>
20	कह	VM	<fs af='कह,v,any,sg,any,,0_सक+ता,0' drel='k2:कहा' vpos='tam_3' name='कह' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='190'>
21	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:कह' name='नहीं' chunkType='child:VGF3' posn='200'>
22	सकता	VAUX	<fs af='सक,v,m,sg,any,,ता,wA' drel='lwg__vaux:कह' name='सकता' chunkType='child:VGF3' posn='210'>
23	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कह' name='कि' chunkId='CCP' chunkType='head:CCP' posn='220'>
24	ठीक	JJ	<fs af='ठीक,adj,any,any,,,,' drel='pof:हूँ' name='ठीक' chunkId='JJP' chunkType='head:JJP' posn='230'>
25	हूँ	VM	<fs af='है,v,any,sg,1,,है,hE' drel='ccof:कि' name='हूँ' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='240'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='21'>
1	इस	PRP	<fs af='यह,pn,any,sg,3,o,0_पर,0' drel='k7:कहा' vpos='vib_2' name='इस' chunkId='NP' chunkType='head:NP' posn='10'>
2	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:इस' name='पर' chunkType='child:NP' posn='20'>
3	मजिस्ट्रेट	NN	<fs af='मजिस्ट्रेट,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='मजिस्ट्रेट' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:मजिस्ट्रेट' name='ने' chunkType='child:NP2' posn='40'>
5	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:कहा' name=',' chunkType='child:VGF' posn='60'>
7	डॉक्टर	NN	<fs af='डॉक्टर,n,m,pl,3,d,0,0' drel='k1:कह' name='डॉक्टर' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:डॉक्टर' name='तो' chunkType='child:NP3' posn='80'>
9	कह	VM	<fs af='कह,v,m,pl,3,,0_रह+या_है,0' drel='k2:कहा' vpos='tam_2_3' name='कह' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='90'>
10	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux:कह' name='रहे' chunkType='child:VGF2' posn='100'>
11	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:रहे' name='हैं' chunkType='child:VGF2' posn='110'>
12	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कह' name='कि' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	आपकी	PRP	<fs af='आप,pn,f,sg,2h,o,का,kA' drel='r6:स्थिति' name='आपकी' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	स्थिति	NN	<fs af='स्थिति,n,f,sg,3,d,0,0' drel='k1:है' name='स्थिति' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	सामान्य	JJ	<fs af='सामान्य,adj,any,any,,,,' drel='k1s:है' name='सामान्य' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='22'>
1	पर	CC	<fs af='पर,avy,,,,,,' name='पर' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	शंकराचार्य	NN	<fs af='शंकराचार्य,n,m,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='शंकराचार्य' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:शंकराचार्य' name='ने' chunkType='child:NP' posn='30'>
4	इससे	PRP	<fs af='यह,pn,any,sg,3,o,से,se' drel='k2:किया' name='इससे' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	इंकार	NN	<fs af='इंकार,n,m,sg,3,d,0,0' drel='pof:किया' name='इंकार' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' drel='ccof:पर' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पर' name='।' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='24'>
1	विजयेंद्र	NNPC	<fs af='विजयेंद्र,n,m,sg,3,d,0,0' drel='pof__cn:सरस्वती' name='विजयेंद्र' chunkType='child:NP' posn='10'>
2	सरस्वती	NNP	<fs af='सरस्वती,n,any,sg,3,o,0_ने,0' drel='k1:माँगी' vpos='vib_3_RP' name='सरस्वती' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सरस्वती' name='ने' chunkType='child:NP' posn='30'>
4	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:सरस्वती' name='भी' chunkType='child:NP' posn='40'>
5	काँची	NNP	<fs af='काँची,n,m,sg,3,o,0_का,0' drel='r6:कोर्ट' vpos='vib_2' name='काँची' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:काँची' name='के' chunkType='child:NP2' posn='60'>
7	कोर्ट	NN	<fs af='कोर्ट,n,m,sg,3,o,0_में,0' drel='k7p:कर' vpos='vib_2' name='कोर्ट' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कोर्ट' name='में' chunkType='child:NP3' posn='80'>
9	आवेदन	NN	<fs af='आवेदन,n,m,sg,3,d,0,0' drel='k2:कर' name='आवेदन' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	दाखिल	JJ	<fs af='दाखिल,adj,any,any,,,,' drel='pof:कर' name='दाखिल' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	कर	VM	<fs af='कर,v,any,any,any,,0,0' drel='vmod:माँगी' name='कर' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	शंकराचार्य	NN	<fs af='शंकराचार्य,n,m,sg,3,o,0_से,0' drel='pof:मिलने' vpos='vib_2' name='शंकराचार्य' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:शंकराचार्य' name='से' chunkType='child:NP5' posn='130'>
14	मिलने	VM	<fs af='मिल,v,any,sg,any,o,ना_का,nA' drel='r6-k2:इजाज़त' vpos='tam_2' name='मिलने' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:मिलने' name='की' chunkType='child:VGNN' posn='150'>
16	इजाज़त	NN	<fs af='इजाजत,n,f,sg,3,d,0,0' drel='pof:माँगी' name='इजाज़त' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	माँगी	VM	<fs af='माँग,v,f,sg,3,,या_है,yA' vpos='tam_2' name='माँगी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:माँगी' name='है' chunkType='child:VGF' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:माँगी' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='25'>
1	सुनवाई	NN	<fs af='सुनवाई,n,f,sg,3,o,0_के_दौरान,0' drel='k7t:दी' vpos='vib_2_3' name='सुनवाई' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सुनवाई' name='के' chunkType='child:NP' posn='20'>
3	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='lwg__psp:सुनवाई' name='दौरान' chunkType='child:NP' posn='30'>
4	सरकारी	JJ	<fs af='सरकारी,adj,any,any,,o,,' drel='nmod__adj:वकील' name='सरकारी' chunkType='child:NP2' posn='40'>
5	वकील	NN	<fs af='वकील,n,m,sg,3,o,0,0' drel='nmod:जयकुमार' name='वकील' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	जयकुमार	NNP	<fs af='जयकुमार,n,m,sg,3,o,0_ने,0' drel='k1:दी' vpos='vib_2' name='जयकुमार' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:जयकुमार' name='ने' chunkType='child:NP3' posn='70'>
8	शंकररमन	NNP	<fs af='शंकररमन,n,m,sg,3,o,0_का,0' drel='r6:हत्या' vpos='vib_2' name='शंकररमन' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:शंकररमन' name='की' chunkType='child:NP4' posn='90'>
10	३	NNPC	<fs af='३,n,any,sg,3,d,0,0' drel='pof__cn:सितंबर' name='३' chunkType='child:NP5' posn='100'>
11	सितंबर	NNP	<fs af='सितंबर,n,m,sg,3,o,0_को,0' drel='k7t:हुई' vpos='vib_3' name='सितंबर' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सितंबर' name='को' chunkType='child:NP5' posn='120'>
13	हुई	VM	<fs af='हो,v,f,sg,any,,या,yA' drel='nmod__k1inv:हत्या' name='हुई' chunkId='VGNF' chunkType='head:VGNF' posn='130'>
14	हत्या	NN	<fs af='हत्या,n,f,sg,3,o,0_से,0' drel='ras-k1:जुड़े' vpos='vib_2' name='हत्या' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:हत्या' name='से' chunkType='child:NP6' posn='150'>
16	जुड़े	VM	<fs af='जुड़,v,m,sg,any,,या,yA' drel='nmod__k2inv:घटनाक्रम' name='जुड़े' chunkId='VGNF2' chunkType='head:VGNF2' posn='160'>
17	घटनाक्रम	NN	<fs af='घटनाक्रम,n,m,sg,3,o,0_का,0' drel='r6:जानकारी' vpos='vib_2' name='घटनाक्रम' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:घटनाक्रम' name='की2' chunkType='child:NP7' posn='180'>
19	जानकारी	NN	<fs af='जानकारी,n,f,sg,3,d,0,0' drel='pof:दी' name='जानकारी' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	दी	VM	<fs af='दे,v,f,sg,any,,या,yA' drel='ccof:और' name='दी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='210'>
22	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' drel='ccof:और' name='कहा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP2' chunkType='head:CCP2' posn='230'>
24	तथ्यों	NN	<fs af='तथ्य,n,m,pl,3,o,0_का,0' drel='r6:जानकारी2' vpos='vib_2' name='तथ्यों' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:तथ्यों' name='की3' chunkType='child:NP9' posn='250'>
26	जानकारी	NN	<fs af='जानकारी,n,f,sg,3,o,0_के_लिए,0' drel='rt:दिया' vpos='vib_2_3' name='जानकारी2' chunkId='NP10' chunkType='head:NP10' posn='260'>
27	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:जानकारी2' name='के2' chunkType='child:NP10' posn='270'>
28	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:जानकारी2' name='लिए' chunkType='child:NP10' posn='280'>
29	शंकराचार्य	NN	<fs af='शंकराचार्य,n,m,sg,3,o,0_को,0' drel='k4:दिया' vpos='vib_2' name='शंकराचार्य' chunkId='NP11' chunkType='head:NP11' posn='290'>
30	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शंकराचार्य' name='को2' chunkType='child:NP11' posn='300'>
31	पाँच	QC	<fs af='पाँच,num,any,any,,any,,' drel='nmod__adj:दिन' name='पाँच' chunkType='child:NP12' posn='310'>
32	दिन	NN	<fs af='दिन,n,m,sg,3,o,0_का,0' drel='r6:रिमांड' vpos='vib_3' name='दिन' chunkId='NP12' chunkType='head:NP12' posn='320'>
33	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:दिन' name='के3' chunkType='child:NP12' posn='330'>
34	रिमांड	NN	<fs af='रिमांड,n,m,sg,3,o,0_पर,0' drel='k7:दिया' vpos='vib_2' name='रिमांड' chunkId='NP13' chunkType='head:NP13' posn='340'>
35	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:रिमांड' name='पर' chunkType='child:NP13' posn='350'>
36	दिया	VM	<fs af='दे,v,m,sg,3,,या_जा+एं,yA' drel='ccof:कि' vpos='tam_2' name='दिया' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='passive' posn='360'>
37	जाए	VAUX	<fs af='जा,v,any,sg,3,,एं,eM' drel='lwg__vaux:दिया' name='जाए' chunkType='child:VGF3' posn='370'>
38	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='380'>
</Sentence>

<Sentence id='26'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:चाहते' name='वह' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	उनसे	PRP	<fs af='वह,pn,any,sg,3h,o,से,se' drel='k4:चाहते' name='उनसे' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मामले' name='इस' chunkType='child:NP4' posn='60'>
7	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_का,0' drel='r6:आरोपियों' vpos='vib_3' name='मामले' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:मामले' name='के' chunkType='child:NP4' posn='80'>
9	आरोपियों	NN	<fs af='आरोपी,n,m,pl,3,o,0_को,0' drel='k4:दिए' vpos='vib_2' name='आरोपियों' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:आरोपियों' name='को' chunkType='child:NP5' posn='100'>
11	दिए	VM	<fs af='दे,v,m,sg,any,,या_जा+या१,yA' drel='nmod__k1inv:धन' vpos='tam_2' name='दिए' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	गए	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:दिए' name='गए' chunkType='child:VGNF' posn='120'>
