<Sentence id='1'>
11	और	CC	<fs af='और,avy,,,,,,' drel='nmod:अजनाला' name='और' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	राज्य	NN	<fs af='राज्य,n,m,sg,3,o,0_का,0' drel='r6:मंत्री' vpos='vib_2' name='राज्य' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:राज्य' name='के2' chunkType='child:NP5' posn='130'>
14	तत्कालीन	JJ	<fs af='तत्कालीन,adj,any,any,,o,,' drel='nmod__adj:मंत्री' name='तत्कालीन' chunkType='child:NP6' posn='140'>
15	पशु	NNPC	<fs af='पशु,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='पशु' chunkType='child:NP6' posn='150'>
16	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:मंत्री' name='-' chunkType='child:NP6' posn='160'>
17	पालन	NNPC	<fs af='पालन,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='पालन' chunkType='child:NP6' posn='170'>
18	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,o,0,0' drel='ccof:और' name='मंत्री' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	डॉ.	NNC	<fs af='डॉ.,n,m,sg,3,d,0,0' drel='pof__cn:अजनाला' name='डॉ.' chunkType='child:NP7' posn='190'>
20	रतन	NNPC	<fs af='रतन,n,m,sg,3,d,0,0' drel='pof__cn:अजनाला' name='रतन' chunkType='child:NP7' posn='200'>
21	सिंह	NNPC	<fs af='सिंह,n,m,sg,3,d,0,0' drel='pof__cn:अजनाला' name='सिंह' chunkType='child:NP7' posn='210'>
22	अजनाला	NNP	<fs af='अजनाला,n,any,sg,3,o,0,0' drel='ccof:और2' name='अजनाला' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	और	CC	<fs af='और,avy,,,,,,' drel='k4:दी' name='और2' chunkId='CCP2' chunkType='head:CCP2' posn='230'>
24	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:अन्य' name='एक' chunkType='child:NP8' posn='240'>
25	अन्य	NN	<fs af='अन्य,n,m,sg,3,o,0_को,0' drel='ccof:और2' vpos='vib_3' name='अन्य' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:अन्य' name='को' chunkType='child:NP8' posn='260'>
27	२५	QCC	<fs af='२५,num,any,any,,any,,' drel='mod:हजार' name='२५' chunkType='child:NP9' posn='270'>
28	हजार	QC	<fs af='हजार,num,any,any,,any,,' drel='nmod__adj:डॉलर' name='हजार' chunkType='child:NP9' posn='280'>
29	डॉलर	NN	<fs af='डॉलर,n,m,sg,3,o,0_का,0' drel='r6:दर' vpos='vib_4' name='डॉलर' chunkId='NP9' chunkType='head:NP9' posn='290'>
30	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:डॉलर' name='की' chunkType='child:NP9' posn='300'>
31	दर	NN	<fs af='दर,n,f,sg,3,o,0_से,0' drel='k3:दी' vpos='vib_2' name='दर' chunkId='NP10' chunkType='head:NP10' posn='310'>
32	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:दर' name='से2' chunkType='child:NP10' posn='320'>
33	छूट	NN	<fs af='छूट,n,f,sg,3,d,0,0' drel='pof:दी' name='छूट' chunkId='NP11' chunkType='head:NP11' posn='330'>
34	दी	VM	<fs af='दे,v,f,sg,any,,या_जा+या१,yA' vpos='tam_2' name='दी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='340'>
35	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:दी' name='गई' chunkType='child:VGF' posn='350'>
36	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दी' name='।' chunkId='BLK' chunkType='head:BLK' posn='360'>
</Sentence>

<Sentence id='15'>
1	अगले	JJ	<fs af='अगला,adj,m,sg,,o,,' drel='nmod__adj:वर्ष' name='अगले' chunkType='child:NP' posn='10'>
2	वर्ष	NN	<fs af='वर्ष,n,m,sg,3,d,0,0' drel='nmod__adj:२०००' name='वर्ष' chunkType='child:NP' posn='20'>
3	२०००	NNP	<fs af='२०००,n,any,sg,3,d,0,0' drel='nmod__adj:२००१' name='२०००' chunkType='child:NP' posn='30'>
4	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:२०००' name='-' chunkType='child:NP' posn='40'>
5	२००१	NNP	<fs af='२००१,n,any,sg,3,o,0_में,0' drel='k7t:दिया' vpos='vib_vib_vib_6' name='२००१' chunkId='NP' chunkType='head:NP' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:२००१' name='में' chunkType='child:NP' posn='60'>
7	छह	QC	<fs af='छह,num,any,any,,any,,' drel='nmod__adj:नेताओं' name='छह' chunkType='child:NP2' posn='70'>
8	अन्य	JJ	<fs af='अन्य,adj,any,any,,o,,' drel='nmod__adj:नेताओं' name='अन्य' chunkType='child:NP2' posn='80'>
9	अकाली	JJ	<fs af='अकाली,adj,any,any,,o,,' drel='mod:अन्य' name='अकाली' chunkType='child:NP2' posn='90'>
10	नेताओं	NN	<fs af='नेता,n,m,pl,3,o,0_का,0' drel='r6:बच्चों' vpos='vib_5' name='नेताओं' chunkId='NP2' chunkType='head:NP2' posn='100'>
11	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:नेताओं' name='के' chunkType='child:NP2' posn='110'>
12	बच्चों	NN	<fs af='बच्चा,n,m,pl,3,o,0_को,0' drel='k4:दिया' vpos='vib_2' name='बच्चों' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बच्चों' name='को' chunkType='child:NP3' posn='130'>
14	एनआरआई	NNP	<fs af='एनआरआई,n,m,sg,3,d,0,0' drel='nmod__adj:कोटे' name='एनआरआई' chunkType='child:NP4' posn='140'>
15	कोटे	NN	<fs af='कोटा,n,m,sg,3,o,0_के_तहत,0' drel='k7a:दिया' vpos='vib_vib_3_4' name='कोटे' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:कोटे' name='के2' chunkType='child:NP4' posn='160'>
17	तहत	PSP	<fs af='तहत,psp,,,,,,' drel='lwg__psp:कोटे' name='तहत' chunkType='child:NP4' posn='170'>
18	दाखिला	NN	<fs af='दाखिला,n,m,sg,3,d,0,0' drel='pof:दिया' name='दाखिला' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	दिया	VM	<fs af='दे,v,m,sg,any,,या_जा+या१,yA' drel='ccof:तथा' vpos='tam_2' name='दिया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:दिया' name='गया' chunkType='child:VGF' posn='200'>
21	तथा	CC	<fs af='तथा,avy,,,,,,' name='तथा' chunkId='CCP' chunkType='head:CCP' posn='210'>
22	बाद	NST	<fs af='बाद,nst,m,sg,3,o,0_में,' drel='k7t:की3' vpos='2' name='बाद' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बाद' name='में2' chunkType='child:NP6' posn='230'>
24	उनसे	PRP	<fs af='वह,pn,any,pl,3,o,से,se' drel='k5:की3' name='उनसे' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	सामान्य	JJ	<fs af='सामान्य,adj,any,any,,o,,' drel='nmod__adj:कोटे2' name='सामान्य' chunkType='child:NP8' posn='250'>
26	कोटे	NN	<fs af='कोटा,n,m,sg,3,o,0_का,0' drel='r6:दर' vpos='vib_3' name='कोटे2' chunkId='NP8' chunkType='head:NP8' posn='260'>
27	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:कोटे2' name='की' chunkType='child:NP8' posn='270'>
28	दर	NN	<fs af='दर,n,f,sg,3,o,0_से,0' drel='k3:की3' vpos='vib_2' name='दर' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:दर' name='से' chunkType='child:NP9' posn='290'>
30	फीस	NN	<fs af='फीस,n,f,sg,3,o,0_का,0' drel='r6:वसूली' vpos='vib_2' name='फीस' chunkId='NP10' chunkType='head:NP10' posn='300'>
31	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:फीस' name='की2' chunkType='child:NP10' posn='310'>
32	वसूली	NN	<fs af='वसूली,n,f,sg,3,d,0,0' drel='pof:की3' name='वसूली' chunkId='NP11' chunkType='head:NP11' posn='320'>
33	की	VM	<fs af='कर,v,f,sg,any,,या_जा+या१,yA' drel='ccof:तथा' vpos='tam_2' name='की3' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='330'>
34	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:की3' name='गई' chunkType='child:VGF2' posn='340'>
35	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:तथा' name='।' chunkId='BLK' chunkType='head:BLK' posn='350'>
</Sentence>

<Sentence id='16'>
1	आयोग	NN	<fs af='आयोग,n,m,sg,3,o,0_का,0' drel='r6:चेयरमैन' vpos='vib_2' name='आयोग' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:आयोग' name='के' chunkType='child:NP' posn='20'>
3	चेयरमैन	NN	<fs af='चेयरमैन,n,m,sg,3,o,0,0' drel='nmod:पट्टी' name='चेयरमैन' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	पट्टी	NNP	<fs af='पट्टी,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='पट्टी' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पट्टी' name='ने' chunkType='child:NP3' posn='50'>
6	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_का,0' drel='r6:सुनवाई' vpos='vib_2' name='मामले' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:मामले' name='की' chunkType='child:NP4' posn='90'>
10	सुनवाई	NN	<fs af='सुनवाई,n,f,sg,3,o,0_के_दौरान,0' drel='k7t:आई' vpos='vib_2_3' name='सुनवाई' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सुनवाई' name='के2' chunkType='child:NP5' posn='110'>
12	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='lwg__psp:सुनवाई' name='दौरान' chunkType='child:NP5' posn='120'>
13	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:बात' name='यह' chunkType='child:NP6' posn='130'>
14	बात	NN	<fs af='बात,n,f,sg,3,d,0,0' drel='k2:आई' name='बात' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	सामने	NST	<fs af='सामने,nst,m,sg,3,d,,' drel='k7:आई' name='सामने' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	आई	VM	<fs af='आ,v,f,sg,any,,या,yA' drel='ccof:कि' name='आई' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:बात' name='कि2' chunkId='CCP2' chunkType='head:CCP2' posn='170'>
18	श्री	NNPC	<fs af='श्री,n,m,sg,3,d,0,0' drel='pof__cn:साइंसेस' name='श्री' chunkType='child:NP8' posn='180'>
19	गुरु	NNPC	<fs af='गुरु,n,m,sg,3,d,0,0' drel='pof__cn:साइंसेस' name='गुरु' chunkType='child:NP8' posn='190'>
20	रामदास	NNPC	<fs af='रामदास,n,m,sg,3,d,0,0' drel='pof__cn:साइंसेस' name='रामदास' chunkType='child:NP8' posn='200'>
21	इंस्टीट्यूट	NNPC	<fs af='इंस्टीट्यूट,n,m,sg,3,d,0,0' drel='pof__cn:साइंसेस' name='इंस्टीट्यूट' chunkType='child:NP8' posn='210'>
22	ऑफ	NNPC	<fs af='ऑफ,unk,,,,,,' drel='pof__cn:साइंसेस' name='ऑफ' chunkType='child:NP8' posn='220'>
23	मेडिकल	NNPC	<fs af='मेडिकल,adj,any,any,,o,,' drel='pof__cn:साइंसेस' name='मेडिकल' chunkType='child:NP8' posn='260'>
24	साइंसेस	NNP	<fs af='साइंस,n,f,pl,3,o,0_में,0' drel='jjmod:संचालित' vpos='vib_8' name='साइंसेस' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:साइंसेस' name='में' chunkType='child:NP8' posn='250'>
26	संचालित	JJ	<fs af='संचालित,adj,any,any,,o,,' drel='nmod:कोर्सों' name='संचालित' chunkId='JJP' chunkType='head:JJP' posn='260'>
27	एमबीबीएस	NNP	<fs af='एमबीबीएस,n,m,sg,3,d,0,0' drel='nmod__adj:कोर्सों' name='एमबीबीएस' chunkType='child:NP9' posn='270'>
28	कोर्सों	NN	<fs af='कोर्स,n,m,pl,3,o,0_में,0' drel='k7:दी' vpos='vib_vib_3' name='कोर्सों' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कोर्सों' name='में2' chunkType='child:NP9' posn='290'>
30	दाखिले	NN	<fs af='दाखिला,n,m,sg,3,o,0_के_दौरान,0' drel='k7t:दी' vpos='vib_2_3' name='दाखिले' chunkId='NP10' chunkType='head:NP10' posn='300'>
31	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:दाखिले' name='के3' chunkType='child:NP10' posn='310'>
32	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='lwg__psp:दाखिले' name='दौरान2' chunkType='child:NP10' posn='320'>
33	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:सुविधा' name='यह2' chunkType='child:NP11' posn='330'>
34	सुविधा	NN	<fs af='सुविधा,n,f,sg,3,d,0,0' drel='pof:दी' name='सुविधा' chunkId='NP11' chunkType='head:NP11' posn='340'>
35	सिर्फ	RP	<fs af='सिर्फ,avy,,,,,,' drel='lwg__rp:दल' name='सिर्फ' chunkType='child:NP12' posn='350'>
36	शिरोमणि	NNPC	<fs af='शिरोमणि,n,m,sg,3,d,0,0' drel='pof__cn:दल' name='शिरोमणि' chunkType='child:NP12' posn='360'>
37	अकाली	NNPC	<fs af='अकाली,adj,any,any,,o,,' drel='pof__cn:दल' name='अकाली' chunkType='child:NP12' posn='370'>
38	दल	NNP	<fs af='दल,n,m,sg,3,o,0,0' drel='ccof:और' name='दल' chunkId='NP12' chunkType='head:NP12' posn='380'>
39	और	CC	<fs af='और,avy,,,,,,' drel='ras-k2:जुड़े' name='और' chunkId='CCP3' chunkType='head:CCP3' posn='390'>
40	एसजीपीसी	NNP	<fs af='एसजीपीसी,n,f,sg,3,o,0_से,0' drel='ccof:और' vpos='vib_2' name='एसजीपीसी' chunkId='NP13' chunkType='head:NP13' posn='400'>
41	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:एसजीपीसी' name='से' chunkType='child:NP13' posn='410'>
42	जुड़े	VM	<fs af='जुड़,v,m,pl,any,,या,yA' drel='nmod__k1inv:बच्चों' name='जुड़े' chunkId='VGNF' chunkType='head:VGNF' posn='420'>
43	नेताओं	NN	<fs af='नेता,n,m,pl,3,o,0_का,0' drel='r6:बच्चों' vpos='vib_2' name='नेताओं' chunkId='NP14' chunkType='head:NP14' posn='430'>
44	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:नेताओं' name='के4' chunkType='child:NP14' posn='440'>
45	बच्चों	NN	<fs af='बच्चा,n,m,pl,3,o,0_को,0' drel='k4:दी' vpos='vib_2_RP' name='बच्चों' chunkId='NP15' chunkType='head:NP15' posn='450'>
46	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बच्चों' name='को' chunkType='child:NP15' posn='460'>
47	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:बच्चों' name='ही' chunkType='child:NP15' posn='470'>
48	दी	VM	<fs af='दे,v,f,sg,any,,या_जा+या१,yA' drel='ccof:कि2' vpos='tam_2' name='दी' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='480'>
49	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:दी' name='गई' chunkType='child:VGF3' posn='490'>
50	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='500'>
</Sentence>

<Sentence id='18'>
1	हाईकोर्ट	NN	<fs af='हाईकोर्ट,n,f,sg,3,d,0,0' drel='k1:देगी' name='हाईकोर्ट' chunkId='NP' chunkType='head:NP' posn='10'>
2	जो	DEM	<fs af='जो,pn,any,sg,3,d,,' drel='nmod__adj:फैसला' name='जो' chunkType='child:NP2' posn='20'>
3	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:फैसला' name='भी' chunkType='child:NP2' posn='30'>
4	फैसला	NN	<fs af='फैसला,n,m,sg,3,d,0,0' drel='k2:देगी' name='फैसला' chunkId='NP2' chunkType='head:NP2' coref=':NULL__NP' posn='40'>
5	देगी	VM	<fs af='दे,v,f,sg,3,,गा,gA' drel='nmod__relc:NULL' name='देगी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:देगी' name=',' chunkType='child:VGF' posn='60'>
7	NULL	PRP	<fs af='null,unk,,,,,,' drel='k2:होगा' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='यह'>
8	उनको	PRP	<fs af='वह,pn,any,sg,3h,o,को,ko' drel='k4a:होगा' name='उनको' chunkId='NP3' chunkType='head:NP3' posn='70'>
9	मंजूर	JJ	<fs af='मंजूर,adj,any,any,,,,' drel='pof:होगा' name='मंजूर' chunkId='JJP' chunkType='head:JJP' posn='80'>
10	होगा	VM	<fs af='हो,v,m,sg,3,,गा,gA' name='होगा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='90'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होगा' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='20'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	आयोग	NN	<fs af='आयोग,n,m,sg,3,o,0_ने,0' drel='k1:दिया' vpos='vib_2' name='आयोग' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:आयोग' name='ने' chunkType='child:NP2' posn='50'>
6	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:विद्यार्थियों' name='कुछ' chunkType='child:NP3' posn='60'>
7	विद्यार्थियों	NN	<fs af='विद्यार्थी,n,m,pl,3,o,0_का,0' drel='r6:फीस' vpos='vib_3' name='विद्यार्थियों' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:विद्यार्थियों' name='की' chunkType='child:NP3' posn='80'>
9	फीस	NN	<fs af='फीस,n,f,sg,3,d,0,0' drel='k2:देने' name='फीस' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	न	NEG	<fs af='न,avy,,,,,,' drel='lwg__neg:देने' name='न' chunkType='child:VGNN' posn='100'>
11	देने	VM	<fs af='दे,v,any,any,any,o,ना_पर,nA' drel='k7:दिया' vpos='tam_3' name='देने' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:देने' name='पर' chunkType='child:VGNN' posn='120'>
13	जो	PRP	<fs af='जो,pn,any,sg,3,d,0,0' drel='fragof:फैसला' name='जो' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	उनके	PRP	<fs af='वह,pn,m,pl,3,o,0_खिलाफ,ke' drel='vmod:दिया' vpos='vib_2' name='उनके' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	खिलाफ	PSP	<fs af='खिलाफ,adj,,,,,,' drel='lwg__psp:उनके' name='खिलाफ' chunkType='child:NP6' posn='150'>
16	फैसला	NN	<fs af='फैसला,n,m,sg,3,d,0,0' drel='k2:दिया' name='फैसला' chunkId='NP7' chunkType='head:NP7' coref=':NP8' posn='160'>
17	दिया	VM	<fs af='दे,v,m,sg,3,,या_है,yA' drel='nmod__relc:वह' vpos='tam_2' name='दिया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:दिया' name='है' chunkType='child:VGF2' posn='180'>
19	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:दिया' name=',' chunkType='child:VGF2' posn='190'>
20	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:है2' name='वह' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	सरासर	RB	<fs af='सरासर,adv,,,,,,' drel='adv:है2' name='सरासर' chunkId='RBP' chunkType='head:RBP' posn='210'>
22	गलत	JJ	<fs af='गलत,adj,any,any,,,,' drel='ccof:और' name='गलत' chunkId='JJP' chunkType='head:JJP' posn='220'>
23	और	CC	<fs af='और,avy,,,,,,' drel='k1s:है2' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='230'>
24	ग़ैर	JJC	<fs af='गैर,adj,any,any,,,,' drel='mod:कानूनी' name='ग़ैर' chunkType='child:JJP2' posn='240'>
25	कानूनी	JJ	<fs af='कानूनी,adj,any,any,,,,' drel='ccof:और' name='कानूनी' chunkId='JJP2' chunkType='head:JJP2' posn='250'>
26	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है2' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='260'>
27	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

