<Sentence id='1'>
13	टीम	NN	<fs af='टीम,n,f,sg,3,o,0_के_साथ,0' drel='ras-k1:कहा' vpos='vib_3_4' name='टीम' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:टीम' name='के2' chunkType='child:NP4' posn='140'>
15	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:टीम' name='साथ' chunkType='child:NP4' posn='150'>
16	सहयोग	NN	<fs af='सहयोग,n,m,sg,3,d,0,0' drel='pof:करने' name='सहयोग' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	करने	VM	<fs af='कर,v,any,any,any,o,ना_के_लिए,nA' drel='rt:कहा' vpos='tam_2_3' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
18	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:करने' name='के3' chunkType='child:VGNN' posn='180'>
19	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:करने' name='लिए' chunkType='child:VGNN' posn='190'>
20	कहा	VM	<fs af='कह,v,m,sg,any,,या_था,yA' vpos='tam_2' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:कहा' name='था' chunkType='child:VGF' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='16'>
1	याचिका	NN	<fs af='याचिका,n,f,sg,3,d,0,0' drel='k2:करने' name='याचिका' chunkId='NP' chunkType='head:NP' posn='10'>
2	दायर	JJ	<fs af='दायर,adj,any,any,,,,' drel='pof:करने' name='दायर' chunkId='JJP' chunkType='head:JJP' posn='20'>
3	करने	VM	<fs af='कर,v,m,any,any,o,ना_वाला_ने,nA' drel='k1:की2' vpos='tam_2_3' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	वालों	PSP	<fs af='वाला,psp,m,pl,,o,,' drel='lwg__psp:करने' name='वालों' chunkType='child:VGNN' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:करने' name='ने' chunkType='child:VGNN' posn='50'>
6	आयोग	NN	<fs af='आयोग,n,m,sg,3,o,0_पर,0' drel='k7:बरतने' vpos='vib_2' name='आयोग' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:आयोग' name='पर' chunkType='child:NP2' posn='70'>
8	अनियमितता	NN	<fs af='अनियमितता,n,f,sg,3,d,0,0' drel='k2:बरतने' name='अनियमितता' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	बरतने	VM	<fs af='बरत,v,any,sg,any,o,ना_का,nA' drel='r6:आरोप' vpos='tam_2' name='बरतने' chunkId='VGNN2' chunkType='head:VGNN2' posn='90'>
10	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:बरतने' name='का' chunkType='child:VGNN2' posn='100'>
11	आरोप	NN	<fs af='आरोप,n,m,sg,3,d,0,0' drel='k2:लगाते' name='आरोप' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	लगाते	VM	<fs af='लगा,v,m,sg,any,,ता_हो+या,wA' drel='vmod:की2' vpos='tam_2' name='लगाते' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:लगाते' name='हुए' chunkType='child:VGNF' posn='130'>
14	परीक्षा	NN	<fs af='परीक्षा,n,f,sg,3,o,0_को,0' drel='k2:करने2' vpos='vib_2' name='परीक्षा' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:परीक्षा' name='को' chunkType='child:NP5' posn='150'>
16	रद्द	JJ	<fs af='रद्द,adj,any,any,,,,' drel='pof:करने2' name='रद्द' chunkId='JJP2' chunkType='head:JJP2' posn='160'>
17	करने	VM	<fs af='कर,v,any,any,any,o,ना,nA' drel='ccof:और' name='करने2' chunkId='VGNN3' chunkType='head:VGNN3' posn='170'>
18	और	CC	<fs af='और,avy,,,,,,' drel='r6-k2:माँग' name='और' chunkId='CCP' chunkType='head:CCP' posn='180'>
19	फिर	RB	<fs af='फिर,adv,,,,,,' drel='adv:लेने' name='फिर' chunkId='RBP' chunkType='head:RBP' posn='190'>
20	से	RP	<fs af='से,avy,,,,,,' drel='lwg__rp:फिर' name='से' chunkType='child:RBP' posn='200'>
21	परीक्षा	NN	<fs af='परीक्षा,n,f,sg,3,d,0,0' drel='pof:लेने' name='परीक्षा2' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	लेने	VM	<fs af='ले,v,any,sg,any,o,ना_का,nA' drel='ccof:और' vpos='tam_2' name='लेने' chunkId='VGNN4' chunkType='head:VGNN4' posn='220'>
23	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:लेने' name='की' chunkType='child:VGNN4' posn='230'>
24	माँग	NN	<fs af='माँग,n,f,sg,3,d,0,0' drel='pof:की2' name='माँग' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	की	VM	<fs af='कर,v,f,sg,3,,या_है,yA' vpos='tam_2' name='की2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
26	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:की2' name='है' chunkType='child:VGF' posn='260'>
27	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की2' name='।' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

