<Sentence id='1'>
1	उपमुख्यमंत्री	NNP	<fs af='उपमुख्यमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:शर्मा' name='उपमुख्यमंत्री' chunkType='child:NP' posn='10'>
2	मंगतराम	NNPC	<fs af='मंगतराम,n,m,sg,3,d,0,0' drel='pof__cn:शर्मा' name='मंगतराम' chunkType='child:NP' posn='20'>
3	शर्मा	NNP	<fs af='शर्मा,n,any,sg,3,o,0_के_बारे_में,0' drel='k7:किए' vpos='vib_vib_4_5_6' name='शर्मा' chunkId='NP' chunkType='head:NP' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:शर्मा' name='के' chunkType='child:NP' posn='40'>
5	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:शर्मा' name='बारे' chunkType='child:NP' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:शर्मा' name='में' chunkType='child:NP' posn='60'>
7	प्रश्न	NN	<fs af='प्रश्न,n,m,sg,3,d,0,0' drel='pof:किए' name='प्रश्न' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	किए	VM	<fs af='कर,v,any,sg,3,,या_जा+ना_पर,yA' drel='k7:कहा' vpos='tam_2_3' name='किए' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:किए' name='जाने' chunkType='child:VGNN' posn='90'>
10	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:किए' name='पर' chunkType='child:VGNN' posn='100'>
11	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	अभी	PRP	<fs af='अभी,pn,,,,d,,' drel='k7t:किया' name='अभी' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	इस	PRP	<fs af='यह,pn,any,sg,3,o,0_बारे_में,0' drel='k7:किया' vpos='vib_2_3' name='इस' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:इस' name='बारे2' chunkType='child:NP5' posn='160'>
17	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:इस' name='में2' chunkType='child:NP5' posn='170'>
18	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:फैसला' name='कोई' chunkType='child:NP6' posn='180'>
19	फैसला	NN	<fs af='फैसला,n,m,sg,3,d,0,0' drel='pof:किया' name='फैसला' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:किया' name='नहीं' chunkType='child:VGF2' posn='200'>
21	किया	VM	<fs af='कर,v,m,sg,3,,या_जा+या1_है,yA' drel='ccof:कि' vpos='tam_3_4' name='किया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='210'>
22	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF2' posn='220'>
23	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF2' posn='230'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='24'>
1	खुद	PRP	<fs af='खुद,pn,,,,d,,' drel='nmod__emph:आज़ाद' name='खुद' chunkId='NP' chunkType='head:NP' posn='10'>
2	उनके	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='r6:चुनाव' name='उनके' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	चुनाव	NN	<fs af='चुनाव,n,m,sg,3,o,0_के_बारे_में,0' drel='k7:किए' vpos='vib_2_3_4' name='चुनाव' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:चुनाव' name='के' chunkType='child:NP3' posn='40'>
5	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:चुनाव' name='बारे' chunkType='child:NP3' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:चुनाव' name='में' chunkType='child:NP3' posn='60'>
7	सवाल	NN	<fs af='सवाल,n,m,sg,3,d,0,0' drel='pof:किए' name='सवाल' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	किए	VM	<fs af='कर,v,any,sg,any,,या_जा+ना_पर,yA' drel='k7:कहा' vpos='tam_2_3' name='किए' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:किए' name='जाने' chunkType='child:VGNN' posn='90'>
10	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:किए' name='पर' chunkType='child:VGNN' posn='100'>
11	आज़ाद	NNP	<fs af='आजाद,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='आज़ाद' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:आज़ाद' name='ने' chunkType='child:NP5' posn='120'>
13	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	इस	PRP	<fs af='यह,pn,any,sg,3,o,0_बारे_में,0' drel='k7:किया' vpos='vib_2_3' name='इस' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:इस' name='बारे2' chunkType='child:NP6' posn='160'>
17	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:इस' name='में2' chunkType='child:NP6' posn='170'>
18	कुछ	PRP	<fs af='कुछ,pn,any,any,3,d,0,0' drel='k2:किया' name='कुछ' chunkId='NP7' chunkType='head:NP7' posn='80'>
19	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:कुछ' name='भी' chunkType='child:NP7' posn='190'>
20	तय	JJ	<fs af='तय,adj,any,any,,,,' drel='pof:किया' name='तय' chunkId='JJP' chunkType='head:JJP' posn='200'>
21	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:किया' name='नहीं' chunkType='child:VGF2' posn='210'>
22	किया	VM	<fs af='कर,v,m,sg,3,,या_जा+या1_है,yA' drel='ccof:कि' vpos='tam_3_4' name='किया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='220'>
23	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF2' posn='230'>
24	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF2' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='25'>
1	हालांकि	CC	<fs af='हालांकि,avy,,,,,,' name='हालांकि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:हालांकि' name=',' chunkType='child:CCP' posn='20'>
3	अगले	JJ	<fs af='अगला,adj,m,sg,,o,,' drel='nmod__adj:साल' name='अगले' chunkType='child:NP' posn='30'>
4	साल	NN	<fs af='साल,n,m,sg,3,o,0,0' drel='k7t:हो' name='साल' chunkId='NP' chunkType='head:NP' posn='40'>
5	अप्रैल	NNP	<fs af='अप्रैल,n,m,sg,3,o,0_में,0' drel='k7:हो' vpos='vib_2' name='अप्रैल' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अप्रैल' name='में' chunkType='child:NP2' posn='60'>
7	विधान	NNC	<fs af='विधान,n,m,sg,3,d,0,0' drel='pof__cn:परिषद' name='विधान' chunkType='child:NP3' posn='70'>
8	परिषद	NN	<fs af='परिषद,n,f,sg,3,o,0_का,0' drel='r6:सीट' vpos='vib_3' name='परिषद' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:परिषद' name='की' chunkType='child:NP3' posn='90'>
10	12	QC	<fs af='12,num,any,any,,any,,' drel='nmod__adj:सीट' name='12' chunkType='child:NP4' posn='100'>
11	सीट	NN	<fs af='सीट,n,f,pl,3,d,0,0' drel='k1:हो' name='सीट' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	खाली	JJ	<fs af='खाली,adj,any,any,,,,' drel='pof:हो' name='खाली' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	हो	VM	<fs af='हो,v,f,pl,3,,0_रहा+या_है,0' drel='ccof:हालांकि' vpos='tam_2_3' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	रही	VAUX	<fs af='रहा,v,f,pl,any,,या,yA' drel='lwg__vaux:हो' name='रही' chunkType='child:VGF' posn='140'>
15	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:रही' name='हैं' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हालांकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

