<Sentence id='1'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	NULL	PRP	<fs af='null,unk,,,,,,' drel='k1:है' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='यह'>
5	इतना	QF	<fs af='इतना,adj,m,sg,,,,' drel='nmod__adj:स्पष्ट' name='इतना' chunkType='child:JJP' posn='40'>
6	स्पष्ट	JJ	<fs af='स्पष्ट,adj,any,any,,,,' drel='k1s:है' name='स्पष्ट' chunkId='JJP' chunkType='head:JJP' posn='50'>
7	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='60'>
8	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:NULL' name='कि2' chunkId='CCP2' chunkType='head:CCP2' posn='70'>
9	जिन	DEM	<fs af='जो,pn,any,pl,3,o,,' drel='nmod__adj:लोगों' name='जिन' chunkType='child:NP2' posn='80'>
10	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_ने,0' drel='k1:पीटा' vpos='vib_3' name='लोगों' chunkId='NP2' chunkType='head:NP2' coref=':NP6' posn='90'>
11	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:लोगों' name='ने' chunkType='child:NP2' posn='100'>
12	पत्रकारों	NN	<fs af='पत्रकार,n,m,pl,3,o,0_को,0' drel='k2:पीटा' vpos='vib_2' name='पत्रकारों' chunkId='NP3' chunkType='head:NP3' posn='110'>
13	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पत्रकारों' name='को' chunkType='child:NP3' posn='120'>
14	पीटा	VM	<fs af='पीट,v,m,sg,any,,या,yA' drel='ccof:और' name='पीटा' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='130'>
15	और	CC	<fs af='और,avy,,,,,,' drel='nmod__relc:वे' name='और' chunkId='CCP3' chunkType='head:CCP3' posn='140'>
16	उन्हें	PRP	<fs af='वह,pn,any,pl,3,o,को,ko' drel='k2:रोका' name='उन्हें' chunkId='NP4' chunkType='head:NP4' posn='150'>
17	तस्वीरें	NN	<fs af='तस्वीर,n,f,pl,3,d,0,0' drel='k2:लेने' name='तस्वीरें' chunkId='NP5' chunkType='head:NP5' posn='160'>
18	लेने	VM	<fs af='ले,v,any,any,any,o,ना_से,nA' drel='rt:रोका' vpos='tam_2' name='लेने' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
19	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:लेने' name='से' chunkType='child:VGNN' posn='180'>
20	रोका	VM	<fs af='रोक,v,m,sg,any,,या,yA' drel='ccof:और' name='रोका' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='190'>
21	वे	PRP	<fs af='वह,pn,any,pl,3,d,0,0' drel='k1:थे' name='वे' chunkId='NP6' chunkType='head:NP6' posn='200'>
22	कल्याण	NNPC	<fs af='कल्याण,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='कल्याण' chunkType='child:NP7' posn='210'>
23	सिंह	NNP	<fs af='सिंह,n,m,sg,3,d,0,0' drel='nmod__adj:सरकार' name='सिंह' chunkType='child:NP7' posn='220'>
24	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_के_खिलाफ,0' drel='vmod:थे' vpos='vib_vib_4_5' name='सरकार' chunkId='NP7' chunkType='head:NP7' posn='230'>
25	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सरकार' name='के' chunkType='child:NP7' posn='240'>
26	खिलाफ	PSP	<fs af='खिलाफ,adj,,,,,,' drel='lwg__psp:सरकार' name='खिलाफ' chunkType='child:NP7' posn='250'>
27	थे	VM	<fs af='था,v,m,pl,any,,था,WA' drel='ccof:और2' name='थे' chunkId='VGF5' chunkType='head:VGF5' stype='declarative' voicetype='active' posn='260'>
28	और	CC	<fs af='और,avy,,,,,,' drel='ccof:कि2' name='और2' chunkId='CCP4' chunkType='head:CCP4' posn='270'>
29	चाहते	VM	<fs af='चाह,v,m,pl,any,,ता_था,wA' drel='ccof:और2' vpos='tam_2' name='चाहते' chunkId='VGF6' chunkType='head:VGF6' stype='declarative' voicetype='active' posn='280'>
30	थे	VAUX	<fs af='था,v,m,pl,any,,था,WA' drel='lwg__vaux:चाहते' name='थे2' chunkType='child:VGF6' posn='290'>
31	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:चाहते' name='कि3' chunkId='CCP5' chunkType='head:CCP5' posn='300'>
32	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:घटना' name='यह' chunkType='child:NP8' posn='310'>
33	घटना	NN	<fs af='घटना,n,f,sg,3,d,0,0' drel='k1:हो' name='घटना' chunkId='NP8' chunkType='head:NP8' posn='320'>
34	तस्वीरों	NN	<fs af='तस्वीर,n,f,pl,3,o,0_के_साथ,0' drel='ras-k1:हो' vpos='vib_2_3' name='तस्वीरों' chunkId='NP9' chunkType='head:NP9' posn='330'>
35	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:तस्वीरों' name='के2' chunkType='child:NP9' posn='340'>
36	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:तस्वीरों' name='साथ' chunkType='child:NP9' posn='350'>
37	अखबारों	NN	<fs af='अखबार,n,m,pl,3,o,0_में,0' drel='k7:हो' vpos='vib_2' name='अखबारों' chunkId='NP10' chunkType='head:NP10' posn='360'>
38	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अखबारों' name='में' chunkType='child:NP10' posn='370'>
39	प्रकाशित	JJ	<fs af='प्रकाशित,adj,any,any,,,,' drel='pof:हो' name='प्रकाशित' chunkId='JJP2' chunkType='head:JJP2' posn='380'>
40	न	NEG	<fs af='न,avy,,,,,,' drel='lwg__neg:हो' name='न' chunkType='child:VGF7' posn='390'>
41	हो	VM	<fs af='हो,v,any,any,any,,0,0' drel='ccof:कि3' name='हो' chunkId='VGF7' chunkType='head:VGF7' stype='declarative' voicetype='active' posn='400'>
42	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='410'>
</Sentence>

<Sentence id='18'>
1	हालांकि	CC	<fs af='हालांकि,avy,,,,,,' name='हालांकि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	घटना	NN	<fs af='घटना,n,f,sg,3,o,0_के_समय,0' drel='k7t:थे' vpos='vib_2_3' name='घटना' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:घटना' name='के' chunkType='child:NP' posn='30'>
4	समय	PSP	<fs af='समय,n,m,,,o,,' drel='lwg__psp:घटना' name='समय' chunkType='child:NP' posn='40'>
5	विवादित	JJ	<fs af='विवादित,adj,any,any,,o,,' drel='nmod__adj:ढाँचे' name='विवादित' chunkType='child:NP2' posn='50'>
6	ढाँचे	NN	<fs af='ढाँचा,n,m,sg,3,o,0_के_पास,0' drel='k7p:थे' vpos='vib_3_4' name='ढाँचे' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:ढाँचे' name='के2' chunkType='child:NP2' posn='70'>
8	पास	NST	<fs af='पास,nst,m,sg,3,d,,' drel='lwg__psp:ढाँचे' name='पास' chunkType='child:NP2' posn='80'>
9	१००	QC	<fs af='१००,num,any,any,,any,0_से,' drel='jjmod:गिरफ्तार' vpos='2' name='१००' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:१००' name='से' chunkType='child:NP3' posn='100'>
11	अधिक	QF	<fs af='अधिक,avy,,,,,,' drel='nmod:पुलिसकर्मी' name='अधिक' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	पुलिसकर्मी	NN	<fs af='पुलिसकर्मी,n,m,pl,3,d,0,0' drel='k1:थे' name='पुलिसकर्मी' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	तैनात	JJ	<fs af='तैनात,adj,any,any,,,,' drel='pof:थे' name='तैनात' chunkId='JJP2' chunkType='head:JJP2' posn='130'>
14	थे	VM	<fs af='था,v,m,pl,any,,था,WA' drel='ccof:लेकिन' name='थे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:थे' name=',' chunkType='child:VGF' posn='150'>
16	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' drel='ccof:हालांकि' name='लेकिन' chunkId='CCP2' chunkType='head:CCP2' posn='160'>
17	भारी	JJ	<fs af='भारी,adj,any,any,,o,,' drel='nmod__adj:भीड़' name='भारी' chunkType='child:NP5' posn='170'>
18	भीड़	NN	<fs af='भीड़,n,f,sg,3,o,0_का_वजह_से,0' drel='rh:किया' vpos='vib_3_4_5' name='भीड़' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	की	PSP	<fs af='का,psp,f,,,o,,' drel='lwg__psp:भीड़' name='की' chunkType='child:NP5' posn='190'>
20	वजह	PSP	<fs af='वजह,n,f,,,o,,' drel='lwg__psp:भीड़' name='वजह' chunkType='child:NP5' posn='200'>
21	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:भीड़' name='से2' chunkType='child:NP5' posn='210'>
22	मीडियाकर्मियों	NN	<fs af='मीडियाकर्मी,n,m,pl,3,o,0_पर,0' drel='k7:हुई' vpos='vib_2' name='मीडियाकर्मियों' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मीडियाकर्मियों' name='पर' chunkType='child:NP6' posn='230'>
24	हुई	VM	<fs af='हो,v,f,pl,any,,या,yA' drel='nmod__k1inv:ज्यादतियों' name='हुई' chunkId='VGNF' chunkType='head:VGNF' posn='240'>
25	ज्यादतियों	NN	<fs af='ज्यादती,n,f,pl,3,o,0_के_लिए,0' drel='rt:किया' vpos='vib_2_3' name='ज्यादतियों' chunkId='NP7' chunkType='head:NP7' posn='250'>
26	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:ज्यादतियों' name='के3' chunkType='child:NP7' posn='260'>
27	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:ज्यादतियों' name='लिए' chunkType='child:NP7' posn='270'>
28	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,0_को,0' drel='k2:किया' vpos='vib_2_RP' name='किसी' chunkId='NP8' chunkType='head:NP8' posn='280'>
29	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:किसी' name='को' chunkType='child:NP8' posn='290'>
30	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:किसी' name='भी' chunkType='child:NP8' posn='300'>
31	गिरफ्तार	JJ	<fs af='गिरफ्तार,adj,any,any,,,,' drel='pof:किया' name='गिरफ्तार' chunkId='JJP3' chunkType='head:JJP3' posn='310'>
32	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:किया' name='नहीं' chunkType='child:VGF2' posn='320'>
33	किया	VM	<fs af='कर,v,m,sg,any,,या_जा+या१,yA' drel='ccof:लेकिन' vpos='tam_3' name='किया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='330'>
34	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF2' posn='340'>
35	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हालांकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='350'>
</Sentence>

<Sentence id='19'>
1	इसलिए	PRP	<fs af='इसलिये,pn,,,,,,' drel='rh:था' name='इसलिए' chunkId='NP' chunkType='head:NP' posn='10'>
2	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k2:करना' name='यह' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	पहचान	NN	<fs af='पहचान,n,f,sg,3,d,0,0' drel='pof:करना' name='पहचान' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	करना	VM	<fs af='कर,v,any,any,any,d,ना,nA' drel='k1:था' name='करना' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	मुश्किल	JJ	<fs af='मुश्किल,adj,any,any,,,,' drel='k1s:था' name='मुश्किल' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	था	VM	<fs af='था,v,m,sg,any,,था,WA' name='था' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:यह' name='कि' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	किसने	WQ	<fs af='कौन,pn,any,sg,3,o,ने,ne' drel='k1:की2' name='किसने' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	पत्रकारों	NN	<fs af='पत्रकार,n,m,pl,3,o,0_का,0' drel='r6:पिटाई' vpos='vib_2' name='पत्रकारों' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:पत्रकारों' name='की' chunkType='child:NP5' posn='100'>
11	पिटाई	NN	<fs af='पिटाई,n,f,sg,3,d,0,0' drel='pof:की2' name='पिटाई' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	की	VM	<fs af='कर,v,f,sg,any,,या,yA' drel='ccof:कि' name='की2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:था' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

